Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.4389999999999885,88.8484848484845,3.678484848484845,82.84121212121183,-1.6054545454545353,-35.19666666666648,34.045454545454646,-4.25484848484844,-2.0629393939393346,23.13812121212131,-31.019484848484925,17.879242424242513,-20.81912121212101,93.05551515151518,-58.97090909090908,110.24281818181821,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
7.488999999999988,90.363636363636,3.70363636363636,84.1290909090906,-1.6645454545454401,-36.023636363636165,35.209090909089625,-4.32654545454535,-2.322909090909029,25.612909090909678,-30.68390909090917,17.65954545454554,-21.699363636363426,93.15263636363632,-59.57981818181788,110.6520909090907,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
7.538999999999988,91.87878787878752,3.718787878787875,85.40818181818152,-1.7251515151515007,-36.87212121212101,39.345454545453784,-4.7696060606059545,-2.324030303030348,24.294696969697085,-30.172909090909243,17.401909090909136,-22.243242424242354,93.30721212121209,-60.65630303030281,111.35903030303015,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
7.588999999999988,93.42424242424207,3.7627272727272616,86.72060606060575,-1.7769696969696824,-37.72333333333314,39.25757575757579,-5.275515151514966,-1.6464242424243498,26.027939393939594,-29.578333333333205,17.418181818181832,-21.737030303030462,93.37839393939393,-60.960424242424224,111.58763636363635,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
7.638999999999988,94.93939393939357,3.808181818181807,88.00848484848454,-1.8469696969696785,-38.566060606060404,39.2,-6.08654545454525,-1.2261212121213103,25.479090909091,-30.230030303030127,17.376151515151523,-21.067030303030467,93.41609090909091,-61.150030303030235,111.72315151515147,2.3,2.168181818181807,0.011212121212128605,2.168181818181807,0.1272727272727716,1.1,0.76,0.0912121212121286,0.76,0.7681818181818071,2.3939393939393567,2.3487878787878715,0.3612121212121286,2.3487878787878715,0.1381818181818071,1.687878787878714,1.452121212121164,0.28272727272722836,1.452121212121164,0.7581818181818071,2.093939393939357,1.6275757575757428,0.15606060606064298,1.6275757575757428,1.3651515151514857,1.193939393939357,1.1369696969696783,0.0554545454545787,1.1369696969696783,0.3024242424242572,2.693939393939357,2.5439393939393566,0.066060606060643,2.5439393939393566,0.7975757575757428,2.4,2.34,0.001212121212128603,2.34,0.41181818181819285,2.493939393939357,2.2757575757575497,0.3651515151514856,2.2757575757575497,0.9057575757575499,2.0,1.8018181818181929,0.1136363636363858,1.8018181818181929,0.838181818181807,1.9,1.57,0.03,1.57,0.88,1.606060606060643,0.6233333333334146,0.2190909090908426,0.6233333333334146,0.8272727272727716
7.688999999999988,96.4848484848481,3.854545454545443,89.31212121212089,-1.899696969696962,-39.426666666666456,38.61818181818228,-6.95827272727252,-0.8170303030304046,26.463787878787734,-30.966757575757395,17.383000000000024,-20.3802727272729,93.36133333333336,-61.77045454545444,112.01660606060602,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
7.7389999999999874,97.99999999999962,3.899999999999989,90.58999999999969,-1.9299999999999924,-40.26999999999979,36.90000000000041,-7.789999999999792,-0.5060000000000656,26.70499999999998,-32.14699999999964,17.24200000000004,-19.716000000000165,93.29500000000002,-62.14499999999991,112.15499999999997,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
7.788999999999987,99.5624999999996,3.941249999999992,91.88687499999968,-1.9824999999999842,-41.144999999999776,35.96250000000024,-8.664437499999798,-0.6174374999999561,26.054312500000094,-34.235499999999945,16.961250000000096,-19.095437500000152,93.30050000000001,-62.65249999999983,112.4414999999999,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
7.838999999999987,101.1249999999996,3.982499999999992,93.18374999999966,-2.033749999999988,-42.019999999999776,34.9375000000002,-9.478624999999747,-0.8072499999999574,25.613750000000277,-34.39637499999931,16.559000000000104,-18.54925000000009,93.32012499999992,-63.337874999999855,112.84187499999986,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
7.888999999999987,102.70967741935442,4.007096774193544,94.49903225806416,-2.0812903225806325,-42.91451612903202,34.21612903225823,-10.483903225806186,-0.9943870967741383,24.561483870968004,-35.75516129032266,16.139935483871078,-18.27480645161295,93.53503225806449,-63.9805806451611,113.37874193548375,2.3709677419354422,2.205483870967721,0.05258064516126543,2.205483870967721,0.05612903225810187,1.1,0.76,0.08290322580645576,0.76,0.77,2.4709677419354423,2.435161290322531,0.2677419354839249,2.435161290322531,0.22516129032253085,1.7,1.5096774193548097,0.3325806451612654,1.5096774193548097,0.7670967741935443,2.1,1.6158064516129116,0.1641935483870885,1.6158064516129116,1.3487096774193674,1.2709677419354424,1.1612903225806326,0.03580645161291152,1.1612903225806326,0.328387096774177,2.770967741935442,2.628064516128987,0.03870967741936729,2.628064516128987,0.7503225806451903,2.4,2.3329032258064557,0.007096774193544238,2.3329032258064557,0.3887096774193673,2.5709677419354424,2.3651612903225305,0.44806451612898657,2.3651612903225305,0.9738709677418982,2.0,1.7787096774193674,0.11709677419354424,1.7787096774193674,0.7335483870968365,1.9709677419354423,1.6835483870967078,0.10096774193544238,1.6835483870967078,0.88,1.5290322580645577,0.5461290322581018,0.29387096774189814,0.5461290322581018,0.7419354838710134
7.938999999999987,104.28124999999959,4.032812499999996,95.79343749999967,-2.128437499999988,-43.81031249999977,33.71562500000012,-11.542812499999684,-1.211781249999954,23.30175000000064,-34.632343749999656,15.724156250000105,-18.209562499999986,93.54556249999996,-64.65134374999997,113.76428124999994,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
7.988999999999987,105.84374999999959,4.056874999999992,97.08187499999966,-2.1753124999999875,-44.70093749999976,33.33125000000008,-12.649593749999731,-1.389187499999953,21.41131250000037,-35.87090624999969,15.327906250000103,-18.2323125,93.61768749999999,-64.86287499999993,113.94390624999996,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
8.038999999999987,107.43749999999959,4.074374999999996,98.39312499999966,-2.2274999999999836,-45.61374999999976,32.825000000000166,-13.487312499999783,-1.6294374999999013,20.821125000000297,-37.010999999999626,14.961000000000084,-18.15725000000003,93.56187499999996,-65.3831874999998,114.19468749999984,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
8.088999999999986,108.99999999999956,4.08,99.66999999999965,-2.2799999999999865,-46.50999999999974,32.30000000000013,-14.226999999999805,-2.016999999999888,19.80700000000027,-38.55799999999954,14.658000000000083,-17.989000000000058,93.74899999999994,-66.13499999999979,114.78099999999984,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
8.138999999999985,110.61290322580598,4.09,100.99258064516091,-2.3183870967741798,-47.44548387096747,31.593548387097005,-14.647064516128886,-2.3382903225805842,18.577741935484674,-40.50461290322526,14.45661290322585,-17.473483870967932,93.89877419354833,-66.9396774193546,115.36651612903206,2.338709677419401,2.22612903225806,0.051612903225820427,2.22612903225806,0.09129032258059858,1.1,0.7477419354838802,0.06774193548388029,0.7477419354838802,0.7945161290322394,2.5612903225805987,2.543548387096718,0.1564516129032817,2.543548387096718,0.2722580645161197,1.7612903225805985,1.572903225806419,0.3806451612902993,1.572903225806419,0.7761290322580598,2.1,1.6406451612902992,0.17612903225805987,1.6406451612902992,1.2909677419355212,1.3,1.17,0.03,1.17,0.34,2.7387096774194015,2.6048387096774612,0.04838709677417957,2.6048387096774612,0.7667741935483592,2.4,2.33,0.01,2.33,0.38,2.661290322580599,2.4245161290322392,0.5106451612902994,2.4245161290322392,1.079677419354778,1.9387096774194013,1.727096774193581,0.15677419354835914,1.727096774193581,0.6225806451613415,2.0612903225805987,1.772903225806419,0.15451612903223944,1.772903225806419,0.8677419354838802,1.4387096774194013,0.477096774193581,0.35064516129029927,0.477096774193581,0.6854838709677605
8.188999999999986,112.21874999999955,4.09,102.30718749999963,-2.3765624999999866,-48.38687499999973,30.690625000000228,-14.994000000000117,-2.4595000000000073,15.749156250000093,-42.05687499999991,14.356125,-16.718843750000243,94.10762499999996,-67.76159374999983,116.02359374999986,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.238999999999987,113.8064516129028,4.081935483870972,103.59322580645127,-2.4241935483870845,-49.31580645161266,29.816129032258313,-14.467387096774361,-2.326838709677481,15.14706451612926,-42.04225806451622,14.406225806451586,-15.820935483871217,94.24280645161288,-68.41025806451594,116.51661290322568,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.288999999999985,115.43333333333287,4.075666666666671,104.91099999999962,-2.482999999999986,-50.27566666666639,29.186666666666575,-13.605000000000253,-1.7594333333336136,13.784166666667073,-40.98330000000045,14.610199999999939,-14.8227666666669,94.3398666666666,-68.95400000000005,116.91796666666664,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.338999999999984,117.06451612903176,4.059354838709682,106.23225806451573,-2.5325806451612705,-51.24806451612874,29.261290322580944,-12.69741935483902,-0.7390000000003225,12.296193548387649,-39.37006451612954,14.883258064515973,-14.02419354838734,94.52112903225812,-68.90522580645136,117.0392258064515,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.388999999999985,118.67741935483825,4.043225806451617,107.53870967741898,-2.59709677419353,-52.199677419354565,28.7,-11.705935483871244,0.3902580645157727,10.478677419355371,-38.04683870967767,15.409354838709518,-13.379419354838836,94.40212903225809,-69.47167741935478,117.28574193548386,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6677419354838245,2.6577419354838243,0.04225806451617542,2.6577419354838243,0.24612903225808774,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.438999999999986,120.29032258064471,4.027096774193553,108.8351612903222,-2.6516129032257885,-53.16129032258038,29.04516129032235,-10.789612903226041,1.7086451612899503,9.000677419354801,-37.56145161290328,15.991806451612726,-13.162838709677393,94.3489677419355,-69.4724838709677,117.2478387096774,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.488999999999985,121.93333333333284,4.010666666666672,110.1659999999996,-2.717333333333314,-54.1399999999997,29.866666666666415,-9.975866666666905,2.9425333333329866,9.270999999999887,-37.13540000000018,16.580799999999837,-13.369199999999912,94.27906666666668,-69.61286666666665,117.28620000000001,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.538999999999984,123.54838709677365,4.004516129032264,111.46419354838666,-2.781935483870946,-55.10354838709645,30.664516129032094,-9.287709677419594,3.53554838709674,10.430258064515424,-36.114419354838965,16.96306451612892,-13.999870967741673,94.21545161290322,-69.6478064516128,117.25790322580639,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.588999999999984,125.16129032258016,3.9983870967741986,112.76903225806412,-2.8548387096774044,-56.056774193548094,31.361290322580153,-8.599903225806626,3.4861935483871296,12.206451612903406,-35.431161290322784,17.232354838709664,-14.8207096774191,94.17558064516138,-69.95390322580651,117.4027741935485,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
8.638999999999985,126.79999999999951,3.97400000000001,114.0799999999996,-2.9119999999999804,-57.0479999999997,32.83999999999961,-7.9774000000001974,3.106800000000196,11.882000000000012,-34.88600000000013,17.332599999999953,-15.685599999999738,93.96900000000004,-69.81340000000002,117.17160000000003,2.3,2.2140000000000097,0.01600000000001457,2.2140000000000097,0.2579999999999223,1.1,0.74,0.06,0.74,0.81,2.7799999999999514,2.761999999999956,0.06599999999996602,2.761999999999956,0.174000000000034,1.8,1.6,0.4,1.6,0.8119999999999805,1.940000000000097,1.4840000000001068,0.28399999999993686,1.4840000000001068,1.26,1.459999999999903,1.2979999999999223,0.18199999999990774,1.2979999999999223,0.4119999999999563,2.7,2.5460000000000145,0.06,2.5460000000000145,0.9099999999999271,2.3200000000000482,2.2500000000000484,0.025999999999990288,2.2500000000000484,0.12400000000015537,2.7,2.4240000000000097,0.4980000000000194,2.4240000000000097,1.193999999999961,1.9,1.7239999999999853,0.15600000000001457,1.7239999999999853,0.5879999999999951,2.1,1.8719999999999561,0.1540000000000097,1.8719999999999561,0.7800000000000485,1.240000000000097,0.4579999999999952,0.45799999999994656,0.4579999999999952,0.6060000000000388
8.688999999999984,128.41935483870915,3.9625806451612746,115.3838709677415,-2.9867741935483663,-58.01322580645131,33.72580645161275,-7.254032258064755,2.1806451612905065,12.263064516128889,-34.39900000000038,17.574838709677337,-16.427774193548284,93.87829032258074,-69.67709677419379,117.02948387096795,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
8.738999999999983,130.0322580645156,3.999032258064532,116.70548387096733,-3.061290322580624,-58.95967741935451,34.32258064516091,-6.4646774193551755,1.6518387096775875,12.978870967741342,-33.19545161290363,17.88567741935466,-16.708193548387012,93.74558064516114,-69.11938709677409,116.59570967741917,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
8.788999999999984,131.64516129032205,3.97,117.98612903225762,-3.132258064516102,-59.93709677419322,35.25806451612881,-5.381451612903624,1.4902258064514926,15.227903225805466,-31.86674193548437,18.473741935483645,-16.789161290322646,94.07041935483868,-69.15680645161304,116.88700000000006,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
8.838999999999984,133.25806451612854,3.98,119.28903225806411,-3.212903225806427,-60.89225806451584,35.57419354838715,-4.093387096774642,2.311483870967301,18.483258064515244,-30.49422580645178,19.21874193548361,-16.326322580645446,94.02887096774194,-68.59835483870975,116.52903225806456,2.3,2.21,0.01,2.21,0.29,1.1,0.74,0.06,0.74,0.81,2.8,2.78,0.08,2.78,0.16,1.8,1.6,0.4,1.6,0.82,1.9,1.44,0.31,1.44,1.26,1.5,1.33,0.22,1.33,0.43,2.7,2.54,0.06,2.54,0.94,2.3,2.23,0.03,2.23,0.06,2.7,2.42,0.49,2.42,1.21,1.9,1.73,0.15,1.73,0.59,2.1,1.89,0.15,1.89,0.76,1.2,0.46,0.48,0.46,0.59
8.888999999999983,134.87096774193492,3.9974193548386987,120.5954838709673,-3.293548387096746,-61.84387096774161,35.5,-2.611225806452127,3.699032258064055,21.71409677419234,-30.039548387096904,20.097612903225496,-15.36906451612937,93.93861290322586,-68.22648387096791,116.25048387096787,2.2129032258065076,2.0445161290323637,0.08838709677414348,2.0445161290323637,0.6209677419352725,1.1,0.74,0.06,0.74,0.81,2.8,2.7712903225806507,0.06258064516130145,2.7712903225806507,0.07290322580650725,1.7129032258065071,1.4693548387097608,0.21709677419366524,1.4693548387097608,0.7677419354839043,2.0741935483869858,1.666451612903081,0.11838709677431594,1.666451612903081,1.2338709677419522,1.3258064516130146,1.2167741935484595,0.06322580645171305,1.2167741935484595,0.5345161290321914,2.5258064516130148,2.4006451612904116,0.21677419354828695,2.4006451612904116,0.8180645161291102,2.2129032258065076,2.186451612903254,0.04741935483869855,2.186451612903254,0.01645161290325363,2.5258064516130148,2.2196774193549667,0.2200000000001725,2.2196774193549667,1.1925806451613015,1.8129032258065072,1.6951612903226028,0.14129032258065075,1.6951612903226028,0.7293548387095884,2.0129032258065074,1.8377419354839044,0.08903225806455509,1.8377419354839044,0.7512903225806508,1.2,0.5296774193547942,0.5061290322580478,0.5296774193547942,0.49419354838715795
8.938999999999982,136.48387096774138,4.024838709677414,121.90193548387052,-3.3741935483870686,-62.79548387096741,35.254838709677585,-1.578258064516103,4.68603225806436,24.801774193548205,-29.8277741935485,20.7938387096774,-14.440129032258314,93.58187096774212,-67.56951612903238,115.58548387096796,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
8.988999999999983,138.09677419354782,4.04,123.20741935483825,-3.444838709677391,-63.7580645161287,34.80967741935478,-1.8597419354837381,4.705322580645621,24.833096774193617,-29.554645161290313,20.74041935483875,-13.941806451612834,93.08041935483881,-67.30180645161296,115.01509677419365,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
