Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.375000000000003,86.27272727272737,4.337272727272726,80.94909090909098,-0.7127272727272735,-33.302727272727324,29.390909090909055,-1.1135454545454675,-3.749818181818207,37.61836363636363,-31.29490909090904,17.39554545454544,-11.833181818181828,93.37227272727273,-62.16736363636367,112.19172727272729,1.472727272727264,1.4090909090909054,0.08545454545454723,1.4090909090909054,0.4290909090909056,1.1,0.7645454545454528,0.12,0.7645454545454528,0.7554545454545473,1.7,1.6563636363636416,0.16090909090908473,1.6563636363636416,0.2945454545454625,1.1,0.8781818181818208,0.0472727272727264,0.8781818181818208,0.5018181818181792,1.4545454545454721,1.2918181818182082,0.4318181818181598,1.2918181818182082,0.6199999999999903,2.0,1.9118181818181792,0.35545454545453753,1.9118181818181792,0.15999999999998063,2.972727272727264,2.8999999999999906,0.22090909090907507,2.8999999999999906,0.20636363636363197,1.972727272727264,1.9036363636363582,0.14636363636363195,1.9036363636363582,0.27363636363635835,2.5,2.391818181818179,0.10272727272727361,2.391818181818179,0.553636363636368,1.1545454545454723,1.0354545454545665,0.27454545454543344,1.0354545454545665,0.3154545454545472,1.8,1.4490909090909054,0.08727272727272639,1.4490909090909054,0.2718181818181792,1.827272727272736,1.67,0.005454545454547217,1.67,0.753636363636368
4.4250000000000025,87.81250000000007,4.313749999999998,82.25062500000006,-0.7281250000000008,-34.17312500000004,28.856249999999978,-1.3335625000000109,-4.194812500000022,37.79512500000002,-30.426562499999957,17.052062499999977,-11.981000000000009,93.44631249999999,-62.71937500000003,112.55943750000002,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
4.475000000000003,89.36363636363646,4.286363636363635,83.55545454545462,-0.7472727272727291,-35.05727272727278,28.363636363636353,-1.5174545454545507,-4.641727272727299,38.348999999999975,-29.55427272727268,16.523363636363605,-12.129545454545463,93.47636363636363,-63.20072727272729,112.85045454545455,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
4.525000000000002,90.90625000000007,4.28,84.85125000000008,-0.7871875000000024,-35.92750000000004,28.118749999999984,-1.6066562500000046,-5.0860000000000225,37.91028124999998,-28.686687499999955,15.980999999999973,-12.277000000000006,93.44396875,-63.55834375000001,113.02540625,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
4.575000000000003,92.43750000000009,4.28,86.13750000000007,-0.8187500000000019,-36.79937500000005,27.856249999999992,-1.6479999999999957,-5.509500000000022,37.6074375,-27.886499999999963,15.438624999999966,-12.505687500000025,93.43106250000001,-63.935250000000025,113.22731250000002,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
4.6250000000000036,94.00000000000011,4.28,87.4400000000001,-0.8400000000000022,-37.70000000000007,27.90000000000001,-1.566999999999995,-5.896000000000028,37.56499999999996,-27.27699999999997,14.912999999999974,-13.001000000000042,93.471,-64.37400000000002,113.50700000000002,1.400000000000011,1.3800000000000021,0.09999999999999667,1.3800000000000021,0.4,1.1,0.7499999999999978,0.1200000000000011,0.7499999999999978,0.7700000000000033,1.700000000000011,1.700000000000001,0.10999999999999667,1.700000000000001,0.36000000000000665,1.1,0.9000000000000034,0.03999999999999667,0.9000000000000034,0.4800000000000022,1.6,1.51000000000001,0.24999999999999334,1.51000000000001,0.5399999999999656,2.000000000000011,1.89000000000001,0.2900000000000044,1.89000000000001,1.6653345369377332e-14,2.899999999999989,2.8199999999999923,0.08999999999999334,2.8199999999999923,0.16999999999998558,1.9,1.8599999999999934,0.10999999999999667,1.8599999999999934,0.23000000000000778,2.499999999999989,2.3699999999999934,0.11000000000000333,2.3699999999999934,0.5900000000000066,1.3000000000000111,1.2100000000000122,0.09999999999999001,1.2100000000000122,0.33,1.8,1.42,0.07999999999999889,1.42,0.24999999999999667,1.8999999999999888,1.670000000000001,0.02,1.670000000000001,0.7899999999999956
4.6750000000000025,95.56250000000007,4.2856250000000005,88.74687500000006,-0.8656250000000008,-38.59625000000005,27.94374999999999,-1.5252500000000002,-6.179937500000004,37.04212499999997,-27.017875000000007,14.581249999999988,-13.54187500000002,93.4945,-64.76243750000002,113.7456875,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
4.725000000000003,97.1250000000001,4.3,90.04375000000007,-0.891250000000001,-39.501250000000056,27.95000000000004,-1.539,-6.209625,36.66725000000003,-27.25012500000002,14.371499999999989,-13.930000000000025,93.503,-65.06750000000001,113.92887500000002,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
4.775000000000003,98.68750000000009,4.3,91.34062500000007,-0.9137500000000018,-40.39875000000005,28.36875000000001,-1.524562499999998,-6.169312499999994,37.046250000000015,-27.520500000000016,14.225437499999993,-14.171625000000004,93.5749375,-65.28281250000002,114.10812500000002,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
4.825000000000003,100.2812500000001,4.3,92.64781250000007,-0.9328125000000009,-41.31312500000005,28.3,-1.5057812500000045,-6.0195937499999905,37.119718749999976,-27.781125000000014,14.149125,-14.119093749999996,93.54903125,-65.74659375000002,114.3508125,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
4.8750000000000036,101.87096774193562,4.291290322580644,93.9441935483872,-0.9487096774193561,-42.23516129032266,28.3,-1.6185161290322694,-5.859903225806439,36.80470967741933,-28.040967741935507,14.162451612903228,-14.035709677419348,93.51490322580645,-66.06390322580647,114.5041612903226,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6870967741935612,1.6870967741935612,0.10290322580643886,1.6870967741935612,0.1603225806451511,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
4.9250000000000025,103.4516129032259,4.285483870967742,95.23580645161297,-0.9645161290322589,-43.16193548387101,28.3,-1.8327096774193685,-5.701838709677411,36.66980645161291,-28.29670967741937,14.191322580645163,-13.953516129032254,93.55564516129033,-66.43490322580648,114.75232258064517,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
4.975000000000003,105.06451612903237,4.269354838709676,96.54290322580654,-0.9806451612903236,-44.107419354838775,28.4,-2.066354838709686,-5.541548387096763,36.678161290322564,-28.55638709677421,14.210322580645162,-13.869645161290316,93.61161290322582,-66.82303225806454,115.02358064516132,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
5.025000000000004,106.65625000000014,4.253437499999999,97.84156250000011,-0.9965625000000014,-45.03718750000008,28.4,-2.197812500000011,-5.383031249999987,36.46009374999998,-28.813312500000023,14.218937500000001,-13.786874999999993,93.70075000000001,-67.14456250000002,115.28396875000003,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
5.075000000000003,108.25806451612912,4.237419354838709,99.13903225806459,-1.0125806451612913,-45.98225806451618,28.4,-2.330161290322588,-5.224193548387088,36.24064516129032,-29.07154838709679,14.227548387096775,-13.703580645161287,93.79070967741936,-67.46812903225808,115.54632258064518,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
5.1250000000000036,109.87096774193562,4.221290322580644,100.45419354838721,-1.028709677419356,-46.925161290322656,28.4,-2.4632903225806557,-5.063774193548374,36.01967741935482,-29.331225806451634,14.236354838709678,-13.619709677419348,93.8817741935484,-67.79393548387098,115.81083870967744,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
5.175000000000003,111.48387096774205,4.210322580645159,101.76193548387106,-1.0548387096774205,-47.875483870967805,28.351612903225796,-2.566161290322583,-4.903580645161279,35.82145161290322,-29.590419354838726,14.220258064516123,-13.535838709677414,93.96,-68.13087096774197,116.0719677419355,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
5.225000000000003,113.09677419354848,4.188064516129031,103.06741935483878,-1.0709677419354848,-48.837096774193604,28.290322580645153,-2.600870967741939,-4.744516129032249,35.622612903225786,-29.848483870967755,14.125774193548379,-13.453064516129027,93.99590322580644,-68.4725806451613,116.30090322580647,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
5.275000000000004,114.70967741935497,4.16290322580645,104.36483870967753,-1.0870967741935498,-49.79580645161298,28.129032258064505,-2.6660967741935537,-4.585741935483858,35.216870967741905,-30.10583870967744,13.988677419354827,-13.370096774193541,93.99358064516129,-68.73225806451615,116.45000000000002,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
5.325000000000003,116.32258064516137,4.146774193548387,105.6712903225807,-1.1,-50.75032258064521,27.96774193548386,-2.731903225806455,-4.427064516129024,34.8110322580645,-30.36361290322582,13.852580645161284,-13.287225806451609,93.99035483870968,-68.99193548387098,116.60032258064517,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
5.3750000000000036,117.93548387096786,4.121290322580643,106.9683870967743,-1.1093548387096788,-51.711290322580716,27.9,-2.8113870967742,-4.268322580645149,34.45109677419352,-30.620741935483892,13.740741935483864,-13.20429032258064,93.99087096774194,-69.23851612903228,116.74632258064517,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
5.425000000000004,119.58064516129046,4.098387096774191,108.29451612903237,-1.1258064516129047,-52.69838709677428,27.84193548387095,-2.935129032258075,-4.1065161290322445,34.22719354838708,-30.882903225806473,13.708548387096771,-13.119806451612897,93.99948387096774,-69.44974193548389,116.88003225806453,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
5.475000000000003,121.19354838709687,4.068064516129032,109.58677419354846,-1.1419354838709685,-53.66612903225812,27.838709677419374,-3.0926774193548554,-3.948032258064507,34.07493548387097,-31.139774193548405,13.740612903225822,-13.03712903225806,94.00070967741935,-69.65890322580647,117.00635483870968,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
5.525000000000004,122.80645161290336,4.043870967741933,110.88516129032269,-1.1580645161290335,-54.63387096774201,28.161290322580673,-3.3934838709677684,-3.7899677419354707,34.09509677419354,-31.396225806451636,14.039806451612932,-12.954064516129026,93.98377419354838,-69.86293548387098,117.11522580645162,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
5.575000000000005,124.45161290322596,4.020967741935481,112.21129032258077,-1.1790322580645192,-55.62096774193558,28.63548387096779,-3.7953548387097262,-3.628741935483856,33.937677419354806,-31.6573548387097,14.491741935483919,-12.869967741935477,94.00877419354839,-70.09416129032262,117.2753548387097,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
5.6250000000000036,126.06666666666678,3.9986666666666646,113.49333333333342,-1.2006666666666677,-56.60066666666674,29.120000000000037,-4.3114666666667025,-3.4705333333333224,33.601866666666645,-31.912533333333354,14.987600000000036,-12.787599999999994,94.08733333333335,-70.52200000000003,117.59346666666669,1.5,1.4093333333333322,0.05,1.4093333333333322,0.4293333333333322,1.2133333333333558,0.7973333333333458,0.2280000000000135,0.7973333333333458,0.8526666666666711,1.8,1.7306666666666677,0.03866666666666442,1.7306666666666677,0.4593333333333322,1.2,0.97,0.03,0.97,0.5013333333333356,1.7,1.6973333333333287,0.05200000000000338,1.6973333333333287,0.018000000000013498,2.1933333333333223,2.1459999999999932,0.33266666666665434,2.1459999999999932,0.1493333333333322,2.793333333333322,2.773333333333322,0.07666666666667793,2.773333333333322,0.15400000000000674,1.9066666666666778,1.8013333333333357,0.08200000000000338,1.8013333333333357,0.46266666666667117,2.4,2.217999999999997,0.16933333333333223,2.217999999999997,0.8253333333333422,1.506666666666678,1.41,0.19266666666667118,1.41,0.5340000000000068,1.8,1.4620000000000033,0.07933333333333221,1.4620000000000033,0.27,1.7933333333333221,1.6079999999999968,0.050666666666667796,1.6079999999999968,0.7193333333333322
5.675000000000004,127.70967741935497,3.9658064516129006,114.80774193548399,-1.2170967741935497,-57.59580645161299,29.61290322580649,-4.840516129032302,-3.310451612903212,33.25354838709675,-32.17283870967744,15.494580645161333,-12.703806451612897,94.16948387096775,-70.96561290322585,117.92464516129036,1.5,1.4,0.05,1.4,0.42,1.4,0.9,0.34,0.9,0.89,1.8,1.74,0.02,1.74,0.45,1.2,0.97,0.03,0.97,0.52,1.7,1.66,0.08,1.66,0.13,2.1,2.09,0.23,2.09,0.14,2.7,2.68,0.17,2.68,0.21,2.0,1.82,0.11,1.82,0.5,2.4,2.19,0.16,2.19,0.9,1.6,1.41,0.23,1.41,0.59,1.8,1.49,0.07,1.49,0.27,1.7,1.58,0.06,1.58,0.71
5.725000000000003,129.35483870967752,3.9329032258064496,116.12387096774201,-1.2435483870967752,-58.59645161290329,29.964516129032248,-5.285709677419364,-3.1505806451612814,32.90974193548385,-32.43235483870969,15.883096774193547,-12.620258064516124,94.30732258064518,-71.36806451612904,118.27683870967745,1.5,1.4,0.05,1.4,0.42,1.4,0.9,0.34,0.9,0.89,1.8,1.74,0.02,1.74,0.45,1.2,0.97,0.03,0.97,0.52,1.7,1.66,0.08,1.66,0.13,2.1,2.09,0.23,2.09,0.14,2.7,2.68,0.17,2.68,0.21,2.0,1.82,0.11,1.82,0.5,2.4,2.19,0.16,2.19,0.9,1.6,1.41,0.23,1.41,0.59,1.8,1.49,0.07,1.49,0.27,1.7,1.58,0.06,1.58,0.71
5.775000000000004,131.0000000000001,3.8999999999999986,117.4300000000001,-1.26,-59.60000000000007,29.899999999999974,-5.353999999999983,-2.9909999999999886,32.489999999999945,-32.69000000000002,15.804999999999978,-12.536999999999995,94.61600000000001,-71.66800000000003,118.70400000000002,1.5,1.4,0.05,1.4,0.42,1.4,0.9,0.34,0.9,0.89,1.8,1.74,0.02,1.74,0.45,1.2,0.97,0.03,0.97,0.52,1.7,1.66,0.08,1.66,0.13,2.1,2.09,0.23,2.09,0.14,2.7,2.68,0.17,2.68,0.21,2.0,1.82,0.11,1.82,0.5,2.4,2.19,0.16,2.19,0.9,1.6,1.41,0.23,1.41,0.59,1.8,1.49,0.07,1.49,0.27,1.7,1.58,0.06,1.58,0.71
5.825000000000005,132.62500000000014,3.9400000000000124,118.76125000000013,-1.272500000000003,-60.54375000000009,29.012499999999832,-4.987249999999945,-2.8312499999999847,31.607249999999897,-32.95012500000003,15.442374999999954,-12.453874999999991,94.7745,-71.76724999999996,118.89062499999999,1.5,1.4,0.05,1.4,0.42,1.4,0.9,0.34,0.9,0.89,1.8,1.74,0.02,1.74,0.45,1.2,0.97,0.03,0.97,0.52,1.7,1.66,0.08,1.66,0.13,2.1,2.09,0.23,2.09,0.14,2.7,2.68,0.17,2.68,0.21,2.0,1.82,0.11,1.82,0.5,2.4,2.19,0.16,2.19,0.9,1.6,1.41,0.23,1.41,0.59,1.8,1.49,0.07,1.49,0.27,1.7,1.58,0.06,1.58,0.71
5.8750000000000036,134.19354838709688,4.066129032258062,120.08483870967753,-1.311935483870969,-61.398064516129104,27.241935483870932,-4.291838709677356,-2.6240645161290055,30.599741935483838,-33.51600000000012,14.921806451612863,-12.45761290322583,94.77064516129032,-71.28022580645163,118.59367741935485,1.5,1.4,0.051935483870968926,1.4,0.42,1.4,0.9096774193548446,0.34387096774193787,0.9096774193548446,0.89,1.8,1.736129032258062,0.018064516129031077,1.736129032258062,0.46935483870968925,1.1806451612903108,0.9622580645161243,0.02612903225806215,0.9622580645161243,0.521935483870969,1.7387096774193784,1.6987096774193784,0.08387096774193785,1.6987096774193784,0.12419354838709323,2.119354838709689,2.1035483870967826,0.22419354838709324,2.1035483870967826,0.14387096774193786,2.7,2.6761290322580624,0.17,2.6761290322580624,0.21193548387096892,1.9806451612903107,1.821935483870969,0.09645161290321752,1.821935483870969,0.447741935483839,2.4,2.19,0.15806451612903108,2.19,0.9058064516129068,1.6,1.4254838709677513,0.24354838709678248,1.4254838709677513,0.5938709677419378,1.8,1.493870967741938,0.07,1.493870967741938,0.26612903225806217,1.7,1.58,0.06193548387096892,1.58,0.6983870967741864
5.925000000000004,135.83333333333348,4.05,121.39666666666679,-1.328333333333335,-62.39000000000009,27.0,-3.5619999999999465,-2.2484999999999657,30.275333333333318,-35.15600000000015,14.498499999999973,-12.76183333333336,94.66583333333331,-71.30616666666667,118.52649999999998,1.5,1.4,0.06,1.4,0.42,1.4,0.95,0.36,0.95,0.89,1.8,1.72,0.01,1.72,0.55,1.1,0.93,0.01,0.93,0.53,1.9,1.86,0.1,1.86,0.1,2.2,2.16,0.2,2.16,0.16,2.7,2.66,0.17,2.66,0.22,1.9,1.83,0.04,1.83,0.23,2.4,2.19,0.15,2.19,0.93,1.6,1.49,0.3,1.49,0.61,1.8,1.51,0.07,1.51,0.25,1.7,1.58,0.07,1.58,0.65
5.975000000000005,137.45161290322596,4.070967741935481,122.70677419354851,-1.3490322580645193,-63.34548387096784,27.4,-3.2104838709677117,-1.9927096774193604,30.38393548387098,-36.23851612903222,14.43170967741935,-12.950032258064505,94.50922580645161,-71.28512903225807,118.3854193548387,1.5,1.4,0.06,1.4,0.42,1.4,0.95,0.36,0.95,0.89,1.8,1.72,0.01,1.72,0.55,1.1,0.93,0.01,0.93,0.53,1.9,1.86,0.1,1.86,0.1,2.2,2.16,0.2,2.16,0.16,2.7,2.66,0.17,2.66,0.22,1.9,1.83,0.04,1.83,0.23,2.4,2.19,0.15,2.19,0.93,1.6,1.49,0.3,1.49,0.61,1.8,1.51,0.07,1.51,0.25,1.7,1.58,0.07,1.58,0.65
