Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.412999999999989,87.39393939393905,4.37,81.91484848484819,-1.9496969696969524,-33.90060606060587,31.25757575757562,-0.658151515151295,-8.103242424242369,34.76384848484858,-25.616333333333216,17.525818181818067,-12.570787878787913,92.82890909090908,-61.049454545454466,111.21521212121206,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
7.4629999999999885,88.90909090909055,4.379090909090905,83.20272727272697,-2.0163636363636224,-34.7399999999998,31.227272727272833,-1.5911818181816058,-8.342636363636307,34.3771818181819,-26.13390909090897,17.98309090909081,-12.422909090909124,92.91890909090907,-61.432181818181725,111.49945454545447,1.3090909090909444,1.1790909090909054,0.08909090909090556,1.1790909090909054,0.023636363636377736,1.2,1.1045454545454723,0.18545454545452783,1.1045454545454723,0.27454545454543344,1.6,1.4309090909090945,0.15,1.4309090909090945,0.63,1.7,1.6609090909090944,0.09818181818181114,1.6609090909090944,0.3445454545454722,1.2,1.07,0.0527272727272833,1.07,0.38272727272724455,0.5909090909090556,0.26545454545452785,0.1472727272727167,0.26545454545452785,0.4881818181818111,1.0909090909090557,0.6818181818181889,0.030909090909094432,0.6818181818181889,0.7945454545454335,1.0909090909090557,1.0327272727272445,0.0254545454545666,1.0327272727272445,0.1354545454545666,2.1090909090909444,2.1409090909090946,0.13363636363637774,2.1409090909090946,0.03454545454547216,0.5909090909090556,0.4281818181818111,0.19818181818181113,0.4281818181818111,0.2545454545454334,1.2,0.7036363636363777,0.0372727272727167,0.7036363636363777,0.9227272727272833,1.7909090909090557,1.7345454545454333,0.11545454545452784,1.7345454545454333,0.08636363636366103
7.512999999999988,90.43749999999964,4.41,84.51187499999969,-2.0674999999999857,-35.574999999999804,30.31250000000007,-2.460187499999806,-8.68868749999986,33.86500000000022,-26.81487499999975,18.348374999999923,-12.125812500000155,93.06231249999996,-61.975874999999846,111.91162499999987,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.562999999999988,91.96969696969661,4.419696969696966,85.80454545454515,-2.1287878787878642,-36.44272727272707,29.909090909091017,-3.2247575757574065,-9.204848484848377,33.17460606060619,-27.19163636363637,18.60869696969692,-11.497939393939536,93.22881818181814,-62.610090909090765,112.39490909090898,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.612999999999988,93.51515151515116,4.425151515151511,87.10272727272698,-2.1906060606060462,-37.318787878787674,29.6,-3.810212121211986,-9.321090909090966,33.133181818181825,-26.329060606060594,18.693818181818163,-11.151606060606058,93.36015151515149,-63.11439393939382,112.77975757575749,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.662999999999988,95.0606060606057,4.441212121212114,88.40090909090878,-2.262424242424228,-38.204545454545254,29.6,-4.2836969696969245,-9.043484848484916,33.128424242424224,-26.474212121212076,18.720454545454572,-11.19524242424241,93.46484848484847,-63.64954545454531,113.17124242424234,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.712999999999988,96.59374999999962,4.46,89.68281249999967,-2.3237499999999844,-39.08437499999978,29.540625000000038,-4.367968750000022,-8.752781250000073,32.907718750000164,-26.65724999999995,18.597750000000033,-11.252562499999986,93.57134374999997,-64.13271874999994,113.53106249999993,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.7629999999999875,98.16129032258024,4.471612903225802,90.9838709677416,-2.388064516129012,-39.981935483870735,29.416129032258024,-4.126290322580779,-8.459161290322657,32.28987096774199,-26.842870967741888,18.51264516129031,-11.31096774193547,93.72796774193546,-64.49867741935466,113.86196774193536,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.812999999999987,99.74999999999962,4.487499999999996,92.29499999999969,-2.452499999999988,-40.88749999999978,29.724999999999884,-3.6512500000001014,-8.165250000000071,31.650500000000275,-27.028749999999953,18.669499999999935,-11.369749999999986,93.74750000000002,-64.95074999999996,114.13,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.862999999999987,101.3124999999996,4.513124999999996,93.58937499999966,-2.499374999999988,-41.76812499999978,30.3562499999998,-3.289250000000087,-7.981749999999976,30.663562499999973,-27.361062499999818,19.003624999999914,-11.5216874999999,93.65831249999998,-65.03274999999988,114.09862499999993,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.912999999999987,102.90322580645118,4.529032258064512,94.90064516128997,-2.556129032258047,-42.67483870967717,30.970967741935354,-3.0747741935484174,-8.169322580645092,30.586354838709738,-28.078129032257873,19.309677419354763,-11.846032258064445,93.71622580645159,-65.40338709677413,114.35303225806446,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
7.962999999999987,104.4838709677415,4.534838709677415,96.19677419354804,-2.614516129032245,-43.59064516129007,31.15483870967755,-3.1631935483870617,-8.471258064516094,30.529032258064273,-28.941451612902874,19.435967741935524,-11.855258064516216,93.80658064516125,-65.61387096774183,114.54525806451603,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
8.012999999999987,106.06451612903187,4.55,97.49290322580613,-2.671935483870956,-44.49741935483849,30.680645161290435,-3.359903225806364,-8.590354838709647,31.29380645161281,-30.023193548386967,19.281290322580684,-11.544290322580707,93.93625806451611,-66.02606451612891,114.88693548387087,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
8.062999999999986,107.65624999999957,4.556562499999996,98.79812499999966,-2.7262499999999834,-45.42062499999975,30.4,-3.7997812499998567,-8.774968749999932,31.63259374999993,-30.150750000000123,19.195812499999995,-11.385062500000002,94.04196874999997,-66.53499999999988,115.26106249999991,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
8.112999999999985,109.25806451612856,4.56,100.11161290322542,-2.775161290322571,-46.34967741935456,30.5,-4.406645161290122,-9.173225806451407,31.685258064516262,-29.55809677419366,19.283225806451572,-11.441225806451584,94.16841935483865,-66.95170967741926,115.60322580645152,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
8.162999999999986,110.87096774193505,4.56,101.42548387096738,-2.816129032258051,-47.28516129032232,30.5,-4.9837741935482525,-9.867516129032069,31.550419354838674,-29.17745161290333,19.338677419354845,-11.535516129032231,94.31658064516125,-67.30409677419345,115.9283548387096,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
8.212999999999987,112.46666666666624,4.565333333333338,102.72799999999965,-2.8739999999999872,-48.21533333333308,30.4,-5.356466666666564,-10.551866666666486,31.818066666666738,-28.802266666666767,19.1791333333334,-11.629066666666642,94.38966666666664,-67.78026666666646,116.26426666666654,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
8.262999999999986,114.09677419354793,4.55,104.0493548387093,-2.922903225806438,-49.177096774193274,30.16129032258083,-5.653096774193534,-11.204903225806296,31.580677419354878,-28.24667741935512,18.878838709677538,-11.616354838709755,94.47641935483867,-68.4412258064515,116.71425806451602,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
8.312999999999985,115.70967741935436,4.542903225806456,105.36483870967703,-2.971290322580631,-50.12870967741907,29.516129032258256,-5.548580645161381,-11.53825806451611,31.503709677419355,-27.07132258064558,18.472258064516247,-11.366612903225871,94.59970967741933,-68.77754838709672,117.00929032258058,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
8.362999999999985,117.32258064516081,4.536774193548392,106.67129032258026,-3.0196774193548244,-51.08032258064488,29.1,-5.060870967742149,-11.228612903226082,31.6316129032257,-25.571419354839136,18.17322580645164,-11.235064516129022,94.68551612903224,-68.91951612903222,117.15451612903222,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
8.412999999999986,118.93548387096732,4.53,107.97774193548352,-3.068064516129019,-52.03193548387072,29.1,-4.396645161290484,-10.291354838709923,32.04299999999988,-24.115064516129415,18.2783225806451,-11.274451612903215,94.7216129032258,-69.02058064516127,117.24248387096773,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
8.462999999999985,120.56249999999952,4.525624999999995,109.29562499999962,-3.106874999999986,-52.996249999999726,29.537499999999714,-3.871187500000156,-9.376250000000258,32.58168749999984,-23.17818749999999,18.822187499999835,-11.384374999999928,94.73968749999996,-69.17399999999991,117.35012499999992,1.4,1.3,0.03,1.3,0.07,1.156249999999952,1.0456249999999954,0.15875000000000958,1.0456249999999954,0.48,1.6,1.31,0.18,1.31,0.68,1.643750000000048,1.5275000000000192,0.14687499999998563,1.5275000000000192,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.854375000000005,0.20312500000001438,1.854375000000005,0.18437500000000479
8.512999999999984,122.16666666666616,4.528333333333339,110.59499999999957,-3.1633333333333233,-53.93999999999969,30.599999999999692,-3.3268333333335245,-8.523500000000265,33.547499999999346,-23.365833333333256,19.336999999999872,-11.64183333333325,94.86883333333331,-69.42616666666667,117.59149999999997,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
8.562999999999985,123.8064516129027,4.52,111.92322580645119,-3.1961290322580544,-54.915806451612596,31.34193548387081,-2.692612903226015,-7.703903225806701,35.1777419354835,-24.03596774193513,19.670387096774114,-11.826806451612871,94.99106451612897,-69.53232258064509,117.76190322580636,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
8.612999999999985,125.45161290322532,4.52,113.24580645161251,-3.2435483870967596,-55.896451612902936,31.545161290322532,-1.9865483870970018,-6.9494193548389305,36.03699999999964,-25.57770967741888,19.798258064516126,-11.850612903225802,95.12529032258067,-69.76070967741938,118.00700000000003,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
8.662999999999984,127.06666666666615,4.53,114.5639999999996,-3.291333333333323,-56.849333333333036,31.613333333333234,-1.4833999999999508,-6.387466666666702,36.76860000000016,-27.001666666666328,19.84406666666662,-11.918933333333264,95.10073333333331,-69.68913333333334,117.94573333333332,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
8.712999999999983,128.7096774193543,4.537096774193543,115.89483870967697,-3.331290322580629,-57.81870967741904,31.87096774193543,-1.641129032258013,-6.275741935483907,36.24119354838727,-28.077838709677067,19.994290322580596,-12.139096774193478,95.16809677419353,-69.66848387096775,117.98916129032257,1.4709677419354301,1.3141935483870861,0.05129032258062902,1.3141935483870861,0.10548387096771504,1.2,1.05,0.142903225806457,1.05,0.48,1.5290322580645699,1.274516129032285,0.22258064516125803,1.274516129032285,0.6161290322581129,1.6,1.502903225806457,0.16,1.502903225806457,0.46,1.0,0.922903225806457,0.15580645161291398,0.922903225806457,0.28096774193543006,0.6,0.391290322580629,0.13709677419354302,0.391290322580629,0.462903225806457,1.1,0.72,0.007096774193543008,0.72,0.7770967741935431,0.9,0.914193548387086,0.148709677419371,0.914193548387086,0.07741935483874195,2.0,1.9561290322581129,0.0709677419354301,1.9561290322581129,0.16129032258062903,0.6,0.40451612903228495,0.20741935483874196,0.40451612903228495,0.42580645161291397,1.4709677419354301,0.7958064516129141,0.23258064516125804,0.7958064516129141,1.2051612903225162,1.9,1.842903225806457,0.175806451612914,1.842903225806457,0.165806451612914
8.762999999999984,130.3333333333328,4.533333333333344,117.19666666666625,-3.3766666666666563,-58.79333333333301,32.16666666666656,-1.7963333333332832,-6.4696666666663445,35.72333333333351,-29.49299999999924,20.14166666666662,-12.420999999999854,95.24833333333329,-69.9686666666663,118.23366666666641,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
8.812999999999985,131.99999999999946,4.510000000000005,118.52999999999957,-3.419999999999984,-59.79999999999968,32.59999999999984,-2.1229999999998594,-7.484999999999674,35.26600000000013,-31.89799999999923,20.166000000000018,-12.883999999999851,95.33399999999999,-70.75699999999983,118.76999999999988,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
8.862999999999984,133.63333333333279,4.53,119.85666666666623,-3.4689999999999834,-60.759999999999664,32.936666666666724,-2.965399999999675,-8.716433333332798,35.066966666666694,-33.3575,19.877133333333425,-13.21603333333329,95.33169999999998,-70.65276666666665,118.7084333333333,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
8.912999999999982,135.29032258064458,4.53,121.19225806451567,-3.518709677419338,-61.75419354838675,32.64193548387108,-3.9716774193544913,-10.412935483870378,35.019322580645174,-32.93106451612922,19.61083870967751,-13.292451612903205,95.34919354838709,-70.77967741935478,118.80199999999996,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
8.962999999999983,136.93333333333277,4.53,122.50666666666622,-3.567999999999983,-62.73999999999967,32.5,-5.013599999999638,-12.120733333332755,34.53820000000028,-32.393800000000184,19.48773333333334,-13.35159999999998,95.47179999999993,-71.26933333333308,119.19319999999979,1.5,1.3106666666666722,0.06933333333332778,1.3106666666666722,0.07333333333336117,1.2,1.1153333333332944,0.0840000000000334,1.1153333333332944,0.4520000000000167,1.4066666666667222,1.1946666666667056,0.2959999999999666,1.1946666666667056,0.4966666666667223,1.6,1.4906666666666721,0.16,1.4906666666666721,0.4320000000000167,0.8133333333334447,0.6493333333334947,0.32733333333322756,0.6493333333334947,0.40333333333327764,0.6933333333332776,0.41866666666665553,0.16799999999998333,0.41866666666665553,0.4786666666666555,1.1,0.72,0.037999999999983304,0.72,0.817333333333311,0.9933333333332777,1.0039999999999498,0.04666666666672234,1.0039999999999498,0.04133333333334446,2.0,1.9859999999999667,0.05333333333336117,1.9859999999999667,0.17933333333332777,0.5066666666667223,0.3340000000000334,0.03133333333342794,0.3340000000000334,0.2800000000000835,1.5,0.7433333333333612,0.2966666666666388,0.7433333333333612,1.3426666666666056,1.9,1.8120000000000167,0.13266666666668891,1.8120000000000167,0.11333333333336117
9.012999999999984,138.59999999999945,4.53,123.84599999999956,-3.617999999999984,-63.74999999999968,32.6199999999999,-6.007199999999765,-13.114400000000101,33.35740000000019,-31.22460000000073,19.716599999999907,-13.117400000000243,95.76699999999994,-72.11979999999998,119.93099999999994,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
