Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.712999999999989,82.38235294117615,3.7938235294117617,77.37264705882326,-2.2529411764705696,-31.5788235294116,26.914705882352848,1.2534999999998664,-7.667794117646955,35.93261764705834,-33.44205882352976,15.66682352941173,-11.522264705882337,93.30691176470599,-59.34894117647074,110.66567647058841,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.762999999999989,83.90624999999966,3.7818750000000065,78.68031249999972,-2.3262499999999866,-32.407499999999814,27.553124999999834,1.3800625000000506,-8.156468749999894,38.07324999999956,-31.78340625000036,16.102124999999866,-11.601218749999983,93.14712499999999,-59.544812499999814,110.6412187499999,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.812999999999989,85.45454545454511,3.725454545454549,79.97636363636335,-2.3581818181818046,-33.289999999999814,28.57272727272707,0.43527272727300415,-8.7760909090907,40.042363636363135,-30.047090909091352,17.056909090908864,-11.606909090909127,93.47754545454545,-61.01245454545444,111.71363636363631,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.862999999999989,86.99999999999964,3.7100000000000035,81.2799999999997,-2.4099999999999895,-34.1499999999998,29.299999999999855,-0.881999999999686,-9.662999999999803,42.29899999999948,-28.575000000000273,18.045999999999776,-11.370000000000063,93.53999999999998,-61.50999999999988,112.03299999999992,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.912999999999989,88.53124999999964,3.689375000000007,82.5762499999997,-2.471249999999986,-35.00749999999981,29.49375000000007,-2.1197187499997954,-10.260374999999906,43.82887499999991,-27.822343750000417,18.57925000000002,-11.03603125000005,93.71459374999998,-62.063687499999865,112.48053124999991,1.3,1.021249999999986,0.16812500000002104,1.021249999999986,0.5671874999999754,1.453124999999965,1.4171874999999754,0.12718749999997547,1.4171874999999754,0.03875000000001402,1.8,1.722499999999972,0.14718749999997546,1.722499999999972,0.46187499999997894,2.3,2.2493750000000072,0.2059374999999895,2.2493750000000072,0.3659374999999895,1.3593749999998948,1.290624999999881,0.1568749999999229,1.290624999999881,0.290624999999993,1.5,1.2571874999999755,0.28281250000002456,1.2571874999999755,0.7775000000000281,2.0,1.9159374999999894,0.02656249999998248,1.9159374999999894,0.5159374999999895,1.2,0.8246875000000035,0.20875000000001404,0.8246875000000035,0.7746875000000035,2.3,2.3153124999999966,0.04,2.3153124999999966,0.15562500000004906,1.1468750000000352,1.057500000000028,0.05124999999998599,1.057500000000028,0.47124999999998596,1.8,1.71,0.17,1.71,0.58,1.0,0.7940625000000106,0.130624999999993,0.7940625000000106,0.632499999999972
7.9629999999999885,90.09374999999964,3.68,83.8887499999997,-2.5337499999999853,-35.8924999999998,29.28125000000007,-3.0045937499997994,-10.489750000000042,44.13074999999994,-26.410812500000045,18.441343750000037,-10.91343749999998,93.88624999999992,-62.83299999999973,113.04399999999978,1.3,1.04,0.14,1.04,0.6,1.5,1.45,0.16,1.45,0.02,1.8,1.76,0.18,1.76,0.49,2.3,2.24,0.22,2.24,0.38,1.5,1.45,0.26,1.45,0.3,1.5,1.29,0.25,1.29,0.74,2.0,1.93,0.05,1.93,0.53,1.2,0.82,0.19,0.82,0.77,2.3,2.32,0.04,2.32,0.09,1.1,1.02,0.07,1.02,0.49,1.8,1.71,0.17,1.71,0.58,1.0,0.78,0.14,0.78,0.67
8.012999999999987,91.63636363636326,3.6863636363636325,85.19090909090876,-2.5954545454545297,-36.75636363636342,29.036363636363674,-3.869999999999783,-10.30463636363641,44.38990909090903,-26.210272727272777,18.282454545454584,-11.002909090909068,94.21945454545445,-64.01645454545425,113.98318181818158,1.3,1.04,0.14,1.04,0.6,1.5,1.45,0.16,1.45,0.02,1.8,1.76,0.18,1.76,0.49,2.3,2.24,0.22,2.24,0.38,1.5,1.45,0.26,1.45,0.3,1.5,1.29,0.25,1.29,0.74,2.0,1.93,0.05,1.93,0.53,1.2,0.82,0.19,0.82,0.77,2.3,2.32,0.04,2.32,0.09,1.1,1.02,0.07,1.02,0.49,1.8,1.71,0.17,1.71,0.58,1.0,0.78,0.14,0.78,0.67
8.062999999999988,93.18181818181782,3.7036363636363565,86.49272727272697,-2.6572727272727126,-37.62181818181798,28.78181818181822,-4.736999999999794,-10.118181818181863,44.65054545454539,-26.009545454545503,18.122272727272765,-11.093545454545433,94.55227272727265,-65.20145454545425,114.92981818181795,1.3,1.04,0.14,1.04,0.6,1.5,1.45,0.16,1.45,0.02,1.8,1.76,0.18,1.76,0.49,2.3,2.24,0.22,2.24,0.38,1.5,1.45,0.26,1.45,0.3,1.5,1.29,0.25,1.29,0.74,2.0,1.93,0.05,1.93,0.53,1.2,0.82,0.19,0.82,0.77,2.3,2.32,0.04,2.32,0.09,1.1,1.02,0.07,1.02,0.49,1.8,1.71,0.17,1.71,0.58,1.0,0.78,0.14,0.78,0.67
8.112999999999989,94.7419354838706,3.72,87.7958064516126,-2.712258064516118,-38.510322580644946,28.40322580645176,-5.364419354838626,-9.93319354838714,44.5557741935485,-25.809774193548435,17.61583870967763,-11.183290322580625,94.69190322580647,-65.62793548387107,115.2816451612904,1.3,1.04,0.14,1.04,0.6,1.5,1.45,0.16,1.45,0.02,1.8,1.76,0.18,1.76,0.49,2.3,2.24,0.22,2.24,0.38,1.5,1.45,0.26,1.45,0.3,1.5,1.29,0.25,1.29,0.74,2.0,1.93,0.05,1.93,0.53,1.2,0.82,0.19,0.82,0.77,2.3,2.32,0.04,2.32,0.09,1.1,1.02,0.07,1.02,0.49,1.8,1.71,0.17,1.71,0.58,1.0,0.78,0.14,0.78,0.67
8.162999999999988,96.34374999999964,3.716874999999993,89.1287499999997,-2.753749999999986,-39.435937499999795,27.731250000000074,-5.5462812499999785,-9.505906250000221,43.26925000000058,-26.027062499999733,16.602937500000174,-11.146500000000074,94.63949999999993,-65.02096875,114.88709374999993,1.3343749999999643,1.0606249999999786,0.1125000000000286,1.0606249999999786,0.6343749999999643,1.5,1.4603124999999892,0.1703124999999893,1.4603124999999892,0.04062499999997855,1.8,1.7565625000000036,0.17312500000000713,1.7565625000000036,0.49,2.3,2.260624999999979,0.2096875000000107,2.260624999999979,0.38343749999999643,1.4312500000000714,1.3881250000000642,0.19812500000006433,1.3881250000000642,0.2725000000000286,1.4656250000000357,1.2625000000000286,0.26718749999998215,1.2625000000000286,0.715937500000025,2.0,1.9265625000000035,0.05,1.9265625000000035,0.5128125000000179,1.2,0.844062499999975,0.20718749999998212,0.844062499999975,0.7974999999999715,2.3,2.32,0.04343749999999643,2.32,0.07968750000001072,1.1,1.0062500000000143,0.07687499999999285,1.0062500000000143,0.48656250000000356,1.8,1.6412500000000714,0.14593750000002503,1.6412500000000714,0.5937499999999857,1.0,0.7662500000000143,0.13656250000000358,0.7662500000000143,0.6871874999999822
8.212999999999987,97.9062499999996,3.73,90.43218749999969,-2.8071874999999884,-40.32656249999978,27.146875000000197,-5.638468749999977,-8.888031250000092,40.73121875000063,-27.147468749999728,15.850812500000186,-10.949281250000025,94.84562499999997,-65.47862499999981,115.32153124999986,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.262999999999987,99.5483870967738,3.709032258064524,91.76419354838677,-2.866451612903214,-41.29354838709654,26.01612903225834,-5.733258064516106,-8.954258064516107,38.11606451612967,-28.242677419354575,15.075161290322768,-11.002387096774179,94.91748387096773,-66.81170967741902,116.13393548387076,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.312999999999988,101.16129032258027,3.6867741935483944,93.07225806451582,-2.9264516129032105,-42.23516129032236,25.2,-5.817612903225791,-9.046193548387075,35.584354838710254,-29.315096774193297,14.52506451612905,-11.06429032258063,94.96448387096774,-67.78735483870965,116.7300322580645,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.362999999999987,102.77419354838669,3.654516129032266,94.38709677419322,-2.983225806451601,-43.18677419354815,25.354838709677338,-5.922451612903189,-9.13812903225804,33.26570967741989,-30.38529032258038,14.616741935483805,-11.126419354838694,95.02351612903223,-67.97348387096768,116.8877096774193,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.412999999999986,104.39999999999955,3.6360000000000046,95.70399999999964,-3.035999999999982,-44.14199999999974,25.719999999999864,-6.09839999999995,-9.230399999999975,31.179400000000573,-31.462799999999703,15.004999999999887,-11.189199999999982,95.18319999999996,-68.23839999999993,117.17199999999991,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.462999999999987,106.03225806451572,3.619677419354843,97.03612903225773,-3.0912903225806283,-45.09903225806427,26.109677419354714,-6.224967741935484,-9.32280645161288,29.335225806451948,-32.54219354838682,15.438677419354713,-11.251258064516113,95.32251612903224,-68.41729032258066,117.38667741935483,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.512999999999987,107.66666666666626,3.6033333333333375,98.35999999999966,-3.1499999999999875,-46.05666666666643,26.53333333333325,-6.168666666666701,-9.414999999999976,27.722000000000524,-33.61933333333306,15.874333333333242,-11.314333333333318,95.37466666666666,-68.3566666666667,117.391,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.562999999999986,109.29032258064471,3.5870967741935527,99.67516129032221,-3.2087096774193413,-47.01129032258038,26.829032258064473,-5.963387096774282,-9.507548387096747,26.14393548387103,-34.6951935483868,16.15761290322576,-11.376322580645144,95.39225806451611,-68.1862258064517,117.31158064516133,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.612999999999985,110.87499999999952,3.623749999999976,100.9849999999996,-3.2562499999999854,-47.91124999999973,27.074999999999903,-5.671875000000085,-9.598749999999972,26.308499999999853,-35.76699999999967,16.349874999999933,-11.43899999999998,95.47037499999996,-68.28824999999986,117.44212499999989,1.4,1.1,0.06,1.1,0.7,1.5,1.48,0.19,1.48,0.08,1.8,1.75,0.16,1.75,0.49,2.3,2.3,0.19,2.3,0.39,1.3,1.27,0.08,1.27,0.22,1.4,1.21,0.3,1.21,0.67,2.0,1.92,0.05,1.92,0.48,1.2,0.89,0.24,0.89,0.85,2.3,2.32,0.05,2.32,0.06,1.1,0.98,0.09,0.98,0.48,1.8,1.51,0.1,1.51,0.62,1.0,0.74,0.13,0.74,0.72
8.662999999999986,112.40624999999956,3.75656249999996,102.29937499999961,-3.2921874999999865,-48.71531249999976,27.381249999999913,-5.425000000000072,-9.691374999999972,27.22631249999972,-36.84581249999968,16.59581249999993,-11.500656249999981,95.62343749999995,-69.21315624999971,118.1172812499998,1.4,1.1324999999999643,0.03968750000002238,1.1324999999999643,0.7121874999999865,1.4593750000000447,1.4150000000000715,0.13312500000006267,1.4150000000000715,0.06781250000001343,1.8812499999999106,1.8190624999999239,0.22093749999993287,1.8190624999999239,0.5021874999999866,2.3,2.275625000000027,0.21437499999997314,2.275625000000027,0.3615625000000313,1.4218749999998659,1.399999999999857,0.17343749999989705,1.399999999999857,0.17937500000004475,1.3593750000000446,1.1815625000000312,0.3162499999999821,1.1815625000000312,0.6659375000000045,1.9593750000000447,1.8875000000000357,0.05,1.8875000000000357,0.4556250000000268,1.2406249999999552,0.9021874999999866,0.2562499999999821,0.9021874999999866,0.8703124999999776,2.2593750000000448,2.28343750000004,0.041875000000008954,2.28343750000004,0.10062499999995525,1.0593750000000448,0.9556250000000268,0.11031249999997762,0.9556250000000268,0.4556250000000268,1.8,1.493750000000018,0.08375000000001791,1.493750000000018,0.6443749999999732,1.0406249999999553,0.74,0.13812499999999106,0.74,0.7321874999999866
8.712999999999987,114.03571428571382,3.7646428571429267,103.62678571428536,-3.3524999999999676,-49.65464285714254,27.81428571428553,-5.179214285714348,-9.437642857143121,28.188642857142618,-36.99317857142907,16.845821428571366,-11.585571428571395,95.64114285714294,-69.17853571428631,118.12407142857184,1.4,1.18,0.01,1.18,0.73,1.4,1.32,0.05,1.32,0.05,2.0,1.92,0.31,1.92,0.52,2.3,2.24,0.25,2.24,0.32,1.6,1.59,0.31,1.59,0.12,1.3,1.14,0.34,1.14,0.66,1.9,1.84,0.05,1.84,0.42,1.3,0.92,0.28,0.92,0.9,2.2,2.23,0.03,2.23,0.16,1.0,0.92,0.14,0.92,0.42,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.15,0.74,0.75
8.762999999999986,115.71874999999955,3.677499999999964,104.96093749999962,-3.434374999999991,-50.708124999999754,28.415624999999864,-4.971656250000049,-8.407156250000304,29.24471874999965,-35.02859375000058,17.017687499999973,-11.716093749999962,95.71443749999986,-68.78043749999948,117.95096874999957,1.4,1.18,0.01,1.18,0.73,1.4,1.32,0.05,1.32,0.05,2.0,1.92,0.31,1.92,0.52,2.3,2.24,0.25,2.24,0.32,1.6,1.59,0.31,1.59,0.12,1.3,1.14,0.34,1.14,0.66,1.9,1.84,0.05,1.84,0.42,1.3,0.92,0.28,0.92,0.9,2.2,2.23,0.03,2.23,0.16,1.0,0.92,0.14,0.92,0.42,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.15,0.74,0.75
8.812999999999985,117.26666666666615,3.8120000000000154,106.28066666666625,-3.4633333333333076,-51.52266666666635,28.7,-4.823066666666711,-7.558933333333451,30.516266666666276,-33.531800000000096,17.061333333333323,-11.706600000000105,96.20746666666668,-70.67586666666679,119.44520000000009,1.4,1.18,0.01,1.18,0.73,1.4,1.32,0.05,1.32,0.05,2.0,1.92,0.31,1.92,0.52,2.3,2.24,0.25,2.24,0.32,1.6,1.59,0.31,1.59,0.12,1.3,1.14,0.34,1.14,0.66,1.9,1.84,0.05,1.84,0.42,1.3,0.92,0.28,0.92,0.9,2.2,2.23,0.03,2.23,0.16,1.0,0.92,0.14,0.92,0.42,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.15,0.74,0.75
8.862999999999985,118.93333333333284,3.7620000000000147,107.60666666666627,-3.5466666666666415,-52.539333333333026,28.7,-4.679733333333377,-7.177266666666781,31.791999999999618,-33.211800000000096,17.09559999999999,-11.366600000000101,96.17913333333334,-70.23660000000012,119.16613333333342,1.4,1.18,0.01,1.18,0.73,1.4,1.32,0.05,1.32,0.05,2.0,1.92,0.31,1.92,0.52,2.3,2.24,0.25,2.24,0.32,1.6,1.59,0.31,1.59,0.12,1.3,1.14,0.34,1.14,0.66,1.9,1.84,0.05,1.84,0.42,1.3,0.92,0.28,0.92,0.9,2.2,2.23,0.03,2.23,0.16,1.0,0.92,0.14,0.92,0.42,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.15,0.74,0.75
8.912999999999986,120.63333333333287,3.7110000000000136,108.9666666666663,-3.6316666666666437,-53.576333333333054,28.76333333333329,-4.533533333333373,-6.787966666666771,33.093133333332986,-32.88540000000008,17.129666666666658,-11.019800000000092,96.15023333333335,-69.78880000000012,118.8822333333334,1.4,1.18,0.01,1.18,0.73,1.4,1.3326666666666576,0.06266666666665756,1.3326666666666576,0.056333333333328774,2.0633333333332877,1.9959999999999454,0.3606666666666302,1.9959999999999454,0.5136666666666713,2.3,2.246333333333329,0.24366666666667122,2.246333333333329,0.30733333333334245,1.6,1.5836666666666712,0.28466666666668494,1.5836666666666712,0.1453333333333151,1.3,1.133666666666671,0.32100000000001366,1.133666666666671,0.6726666666666576,1.8366666666667122,1.8083333333333562,0.0753333333333151,1.8083333333333562,0.42,1.3,0.9643333333333014,0.26100000000001367,0.9643333333333014,0.8683333333333562,2.2,2.1856666666666986,0.0806666666666302,2.1856666666666986,0.16633333333332878,1.0,0.9326666666666575,0.12733333333334246,0.9326666666666575,0.3693333333333698,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.15633333333332877,0.74,0.7373333333333424
8.962999999999985,122.29999999999949,3.6610000000000156,110.28999999999958,-3.7249999999999743,-54.58999999999969,28.8,-4.3902000000000445,-6.406300000000118,34.36879999999961,-32.565400000000096,17.16329999999999,-10.679500000000106,96.12290000000002,-69.34980000000014,118.60520000000008,1.4,1.18,0.01,1.18,0.73,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.13,0.31,1.13,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.012999999999984,123.96666666666616,3.6303333333333385,111.62333333333292,-3.7986666666666458,-55.58999999999969,28.896666666666615,-4.283600000000025,-6.0227000000001185,35.12733333333321,-32.24443333333343,17.254366666666627,-10.337833333333439,96.13806666666665,-69.17176666666666,118.51316666666665,1.4,1.18,0.01,1.18,0.73,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.13,0.31,1.13,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.062999999999985,125.63333333333281,3.63,112.97299999999957,-3.8653333333333126,-56.58366666666636,29.126666666666562,-4.260766666666673,-5.635066666666786,34.72240000000013,-31.9195000000001,17.472599999999932,-9.991900000000106,96.25006666666663,-69.58196666666655,118.83413333333323,1.4,1.18,0.01,1.18,0.73,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.13,0.31,1.13,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.112999999999985,127.24999999999953,3.6924999999999386,114.30749999999959,-3.8875000000000237,-57.49749999999976,28.525000000000706,-4.184500000000061,-5.252250000000116,34.349750000000085,-31.5990000000001,17.647499999999976,-9.650750000000103,96.24850000000008,-70.04124999999983,119.11299999999994,1.4,1.18,0.01,1.18,0.73,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.13,0.31,1.13,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.162999999999984,128.86666666666613,3.7640000000000153,115.65333333333292,-3.901999999999969,-58.40866666666635,27.05333333333354,-3.9830000000000627,-5.356466666666493,34.07573333333342,-31.392733333333364,17.724866666666642,-9.434733333333362,96.23579999999993,-70.38693333333329,119.32566666666659,1.4866666666666146,1.2233333333333072,0.06199999999996874,1.2233333333333072,0.7559999999999844,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.1386666666666614,0.2753333333333542,1.1386666666666614,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.212999999999983,130.54838709677364,3.681935483870946,116.96516129032213,-4.0254838709677365,-59.467096774193244,27.20967741935473,-3.852,-6.3927096774189875,33.47693548387139,-31.407774193548377,17.86429032258056,-9.461612903225793,96.49674193548391,-70.4812903225805,119.56641935483864,1.5,1.23,0.07,1.23,0.76,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.14,0.27,1.14,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.262999999999984,132.16666666666615,3.75,118.30499999999958,-4.044999999999985,-60.38833333333303,27.56666666666646,-3.919666666666603,-7.482999999999661,32.12183333333381,-30.69733333333411,18.154999999999895,-9.573166666666577,96.41933333333333,-70.76633333333336,119.686,1.5,1.23,0.07,1.23,0.76,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.14,0.27,1.14,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
9.312999999999985,133.83333333333283,3.758333333333328,119.6549999999996,-4.103333333333314,-61.3799999999997,28.23333333333313,-4.101333333333286,-8.450499999999748,31.366833333333325,-28.989833333333603,18.444166666666597,-9.961499999999853,96.4943333333333,-70.66133333333337,119.68266666666666,1.5,1.23,0.07,1.23,0.76,1.4,1.34,0.07,1.34,0.06,2.1,2.04,0.39,2.04,0.51,2.3,2.25,0.24,2.25,0.3,1.6,1.58,0.27,1.58,0.16,1.3,1.14,0.27,1.14,0.68,1.8,1.79,0.09,1.79,0.42,1.3,0.99,0.25,0.99,0.85,2.2,2.16,0.11,2.16,0.17,1.0,0.94,0.12,0.94,0.34,1.8,1.47,0.06,1.47,0.68,1.1,0.74,0.16,0.74,0.73
