Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.369999999999989,83.9411764705879,3.060588235294121,78.3894117647056,-1.2482352941176371,-32.94764705882334,23.20588235294121,-8.523529411764596,-5.1287647058822605,28.86017647058822,-30.64699999999996,2.5000000000000058,-20.81929411764706,90.5178823529412,-61.39188235294108,109.42352941176468,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.419999999999988,85.44117647058789,3.0223529411764845,79.64617647058795,-1.2932352941176366,-33.78588235294097,23.111764705882422,-8.812029411764675,-5.538558823529318,28.728235294117706,-30.822617647058784,2.360264705882405,-20.811352941176473,90.45120588235295,-61.91273529411751,109.66302941176464,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.469999999999988,86.96874999999963,2.9418750000000222,80.91406249999969,-1.339062499999989,-34.681562499999785,22.903125000000035,-8.91534374999998,-5.947687499999901,28.23284375000015,-30.998437499999955,2.2101562500000256,-20.803156250000004,90.4640625,-62.48937499999986,110.00062499999991,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.519999999999988,88.48484848484813,2.850909090909112,82.15757575757547,-1.3845454545454439,-35.576060606060395,22.751515151515186,-8.992242424242407,-6.350484848484755,27.585484848485,-31.171272727272687,2.11296969696972,-20.795575757575758,90.51448484848484,-63.05239393939381,110.36336363636354,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.569999999999988,90.03030303030266,2.7687878787878937,83.42484848484818,-1.4209090909090798,-36.48787878787857,22.596969696969737,-9.069515151515132,-6.760030303030206,26.92506060606076,-31.347424242424204,2.0150606060606293,-20.787848484848485,90.56603030303029,-63.62521212121198,110.73530303030293,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.619999999999988,91.5624999999996,2.7075000000000156,84.68124999999968,-1.4668749999999882,-37.391874999999764,22.5,-9.14612499999998,-7.166624999999895,26.27081250000017,-31.521124999999955,1.9170000000000254,-20.7801875,90.61812499999999,-64.19268749999986,111.1051249999999,0.2,-0.15249999999998418,0.1,-0.15249999999998418,0.03812499999998022,0.8,0.41374999999997625,0.18,0.41374999999997625,0.581249999999992,0.8562499999999604,0.8062499999999604,0.1706249999999644,0.8062499999999604,0.21249999999998417,0.7,0.07187500000001978,0.06,0.07187500000001978,0.62,0.45624999999996046,0.3312499999999921,0.2018750000000198,0.3312499999999921,0.26562499999999606,1.1,0.6081250000000435,0.11249999999998418,0.6081250000000435,0.7856249999999327,1.0,0.994375000000004,0.06875000000000792,0.994375000000004,0.01124999999999209,0.6437500000000396,0.47812500000004354,0.29499999999996834,0.47812500000004354,0.3581250000000435,0.8,0.805624999999996,0.2506250000000277,0.805624999999996,0.1112499999999288,0.3,-0.18187500000001977,0.14,-0.18187500000001977,0.058750000000007914,0.9,0.8356249999999961,0.046874999999988134,0.8356249999999961,0.1587500000000079,1.4437500000000396,1.3381250000000435,0.11812499999998023,1.3381250000000435,0.19437499999994068
7.6699999999999875,93.09090909090871,2.6572727272727388,85.93454545454514,-1.5118181818181744,-38.293636363636146,22.381818181818254,-9.211272727272755,-7.559090909090863,25.650454545454572,-31.710727272727166,1.8122727272727839,-20.769909090909103,90.66809090909089,-64.75536363636351,111.47345454545446,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
7.719999999999987,94.6249999999996,2.611250000000012,87.19249999999967,-1.554999999999984,-39.19249999999976,21.887500000000202,-8.88150000000017,-7.49812500000011,26.15624999999963,-32.4373749999997,1.4300000000001578,-20.669000000000043,90.684625,-65.20337499999991,111.74987499999996,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
7.769999999999987,96.1562499999996,2.576875000000008,88.44656249999967,-1.6062499999999844,-40.102187499999765,21.253125000000118,-8.137593750000203,-7.063375000000114,26.242000000000125,-31.68215625000045,0.8143125000001498,-20.655437499999966,90.70193749999999,-65.6039999999999,111.99937499999993,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
7.819999999999987,97.7187499999996,2.5456250000000082,89.71218749999967,-1.661562499999988,-41.024062499999765,21.0,-7.37384375000018,-6.604250000000118,26.695781249999598,-30.827437499999935,0.3259687500000922,-20.858812499999928,90.64303125000004,-65.90193749999995,112.13171875,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
7.869999999999987,99.28124999999959,2.501562500000012,90.97781249999967,-1.7084374999999878,-41.94593749999976,21.284374999999876,-6.855968750000101,-6.214187500000082,27.351374999999994,-29.528312500000585,0.23315624999997525,-21.24462499999989,90.69853124999996,-66.21896874999989,112.3677812499999,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.8612499999999838,0.2240624999999797,0.8612499999999838,0.24124999999998378,0.7,0.05,0.06,0.05,0.62,0.5,0.36531249999996346,0.17156250000001216,0.36531249999996346,0.22500000000006495,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.14312500000002437,0.14,-0.14312500000002437,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
7.919999999999987,100.81818181818142,2.463636363636372,92.22272727272694,-1.7627272727272565,-42.85272727272703,21.581818181818143,-6.471636363636466,-6.1344545454545125,27.369818181818175,-28.494727272727268,0.32772727272724744,-21.422545454545464,90.59972727272736,-66.57818181818173,112.50745454545456,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
7.969999999999986,102.37499999999957,2.4425000000000088,93.48374999999966,-1.8249999999999829,-43.771249999999746,21.737499999999958,-6.079875000000108,-6.257999999999965,27.387499999999996,-28.504624999999997,0.42324999999997337,-21.38362500000001,90.2695000000001,-66.9019999999999,112.44537500000001,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
8.019999999999985,103.90909090909048,2.4027272727272857,94.72636363636327,-1.8954545454545235,-44.67636363636338,22.072727272727143,-6.061181818181752,-6.3807272727272375,28.078636363636036,-28.51536363636363,0.7738181818180325,-21.34527272727274,90.16881818181817,-67.14290909090903,112.50554545454541,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
8.069999999999986,105.46874999999957,2.3706250000000084,95.97968749999966,-1.958749999999983,-45.60656249999975,22.68749999999983,-6.382031249999898,-6.504031249999966,29.187124999999714,-28.526281249999997,1.367843749999827,-21.30728125000001,90.19165625,-67.39112499999992,112.67484374999995,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
8.119999999999987,107.03124999999959,2.3287500000000163,97.23499999999967,-2.021249999999984,-46.53874999999976,23.30937499999988,-6.906343749999814,-6.627468749999968,29.32343750000012,-28.537218749999997,2.0525624999998366,-21.26825000000001,90.144,-67.72396874999994,112.85062499999997,0.2,-0.17,0.1,-0.17,0.06124999999998376,0.8,0.4409374999999878,0.18031249999999593,0.4409374999999878,0.5915624999999797,0.9,0.8890625000000122,0.2593750000000081,0.8890625000000122,0.27031249999999596,0.7,0.04968750000000406,0.05968750000000406,0.04968750000000406,0.6203124999999959,0.5062499999999188,0.435312499999931,0.14656250000004464,0.435312499999931,0.11312499999995941,1.0968750000000407,0.5612499999999838,0.13406249999994724,0.5612499999999838,0.8584375000000203,1.0,0.9890625000000122,0.06062499999999188,0.9890625000000122,0.021249999999983765,0.5968750000000406,0.42812500000002435,0.32937500000000813,0.42812500000002435,0.30875000000001623,0.8,0.8093750000000082,0.21875000000001624,0.8093750000000082,0.19062499999999188,0.3031249999999594,-0.09875000000001624,0.14031249999999595,-0.09875000000001624,0.050624999999991885,0.9,0.8390625000000121,0.06124999999998376,0.8390625000000121,0.1493750000000081,1.4,1.2878125000000284,0.14,1.2878125000000284,0.2631249999999594
8.169999999999986,108.61290322580598,2.259354838709701,98.49419354838673,-2.090645161290299,-47.49999999999971,23.5387096774194,-7.70525806451586,-6.751193548387061,28.89277419354849,-28.547677419354837,2.601967741935362,-21.230290322580657,90.2144838709677,-67.77712903225812,112.94854838709676,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
8.219999999999985,110.21874999999955,2.169062500000023,99.76499999999965,-2.1587499999999817,-48.49343749999972,23.4,-8.633874999999737,-6.890156249999933,28.5408750000001,-28.559406249999995,3.020312499999881,-21.19109375000001,90.39478124999995,-67.60893750000002,112.99837499999997,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
8.269999999999985,111.78124999999956,2.1221875000000043,101.01499999999965,-2.2290624999999786,-49.43093749999974,23.712499999999828,-9.551843749999742,-7.5346874999997056,28.193218750000096,-28.60393749999998,3.434374999999884,-21.128593750000025,90.42525000000002,-67.9417499999998,113.2280624999999,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
8.319999999999986,113.33333333333292,2.0933333333333417,102.26999999999967,-2.306666666666646,-50.35666666666642,24.33333333333317,-10.476333333333088,-8.58699999999972,27.84266666666676,-28.67499999999998,3.8513333333332227,-21.046666666666688,90.33733333333335,-68.67433333333314,113.60466666666656,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
8.369999999999985,114.87499999999952,2.071250000000005,103.50999999999961,-2.3837499999999756,-51.266249999999715,25.03749999999976,-11.39449999999971,-9.63224999999967,27.495125000000108,-28.745249999999977,4.26537499999987,-20.965625000000024,90.25100000000003,-69.40199999999977,113.98237499999989,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
8.419999999999984,116.43749999999947,2.028125000000026,104.75999999999958,-2.461874999999974,-52.21687499999968,25.487499999999894,-12.385624999999655,-10.681812499999653,25.557500000001028,-28.816124999999975,4.6846874999998604,-20.884250000000026,90.3954999999999,-69.98468749999984,114.46531249999983,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
8.469999999999985,118.06451612903176,1.9361290322580942,106.04032258064477,-2.5432258064515882,-53.22999999999969,25.387096774193648,-13.204451612903037,-11.734741935483626,23.80935483870988,-28.89364516129026,4.995935483870907,-20.79990322580649,90.5768709677419,-70.02693548387099,114.63761290322579,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
8.519999999999985,119.65624999999953,1.853750000000019,107.28843749999963,-2.629374999999971,-54.21031249999971,25.13437500000005,-13.781468749999839,-12.23568749999997,23.21693750000015,-29.275593749999814,5.1654687499999605,-20.622312500000074,90.69534374999995,-70.24112499999983,114.86115624999985,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
8.569999999999984,121.25806451612854,1.7896774193548584,108.55387096774155,-2.712903225806427,-55.19999999999969,25.074193548387147,-14.185258064516038,-12.126193548387176,22.424838709677747,-28.89116129032292,5.2230322580645145,-20.481193548387115,90.77770967741934,-70.80722580645144,115.27912903225794,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
8.619999999999983,122.84374999999947,1.726250000000021,109.80656249999959,-2.7921874999999736,-56.174687499999685,25.0,-14.462374999999914,-11.870156250000084,20.66896875000078,-27.793125000000362,5.236968749999993,-20.42009375000002,90.90753124999993,-71.30774999999984,115.69668749999985,0.2,-0.07718750000005763,0.07468750000001573,-0.07718750000005763,0.09156250000000524,0.8,0.4531250000000105,0.16468750000001572,0.4531250000000105,0.64,0.9,0.7334375000000786,0.14718750000005765,0.7334375000000786,0.3221874999999738,0.7,-0.006874999999989523,0.05,-0.006874999999989523,0.6484374999999948,0.7,0.7012499999999371,0.13281249999994235,0.7012499999999371,0.17625000000002097,1.0,0.6674999999999581,0.3021874999999738,0.6674999999999581,0.7171875000000576,1.0,0.9768749999999895,0.03781250000002619,0.9768749999999895,0.11062499999996855,0.5,0.35312500000001046,0.28468750000001575,0.35312500000001046,0.27,0.8843749999999476,0.8406249999999685,0.12937500000003144,0.8406249999999685,0.09187500000007336,0.4,-0.05156250000000524,0.15,-0.05156250000000524,0.14593749999995287,0.8156250000000524,0.7846875000000157,0.11687499999998952,0.7846875000000157,0.13,1.3,1.062500000000042,0.15687499999998952,1.062500000000042,0.5290624999999634
8.669999999999984,124.45161290322528,1.6519354838709885,111.07677419354798,-2.8725806451612645,-57.169999999999675,24.764516129032415,-14.47703225806457,-11.61029032258073,19.168806451613175,-26.68238709677455,5.025967741935607,-20.35883870967744,91.13854838709669,-71.65209677419347,116.0926451612902,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
8.719999999999985,126.06451612903176,1.5767741935484119,112.3409677419351,-2.963225806451588,-58.169999999999696,24.280645161290472,-14.301419354838822,-11.343612903225948,18.321322580645454,-25.58000000000026,4.639000000000153,-20.29729032258067,91.38499999999993,-71.89735483870962,116.43451612903219,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
8.769999999999984,127.6774193548382,1.5029032258064725,113.61516129032218,-3.0370967741935275,-59.17677419354806,23.661290322580907,-13.705225806451908,-10.649548387097102,17.26558064516168,-25.040935483871003,3.9994516129034947,-20.223451612903254,91.5274193548387,-72.00670967741935,116.60258064516128,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
8.819999999999983,129.29032258064458,1.4283870967742163,114.87935483870923,-3.1174193548386757,-60.179999999999644,23.3,-12.64151612903267,-9.631870967742286,16.718096774193572,-24.932709677419393,3.277741935484096,-20.145709677419376,91.41935483870975,-72.15599999999992,116.6144193548387,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
8.869999999999983,130.90322580645108,1.3638709677419565,116.14451612903184,-3.2051612903225544,-61.17999999999968,22.758064516129345,-11.47938709677457,-9.079290322580713,16.653774193548408,-24.963870967741894,2.641935483871173,-20.515903225806223,91.3588387096774,-72.33012903225803,116.68164516129028,0.38064516129021797,0.057419354838641676,0.22354838709668526,0.057419354838641676,0.2164516129031526,0.890322580645109,0.4590322580645109,0.1509677419354891,0.4590322580645109,0.6490322580645109,0.809677419354891,0.6829032258064673,0.0848387096774455,0.6829032258064673,0.29387096774195637,0.7,-0.01,0.05,-0.01,0.6590322580645109,0.7,0.6838709677419564,0.1409677419354891,0.6838709677419564,0.23322580645157628,0.909677419354891,0.6709677419354891,0.3822580645160872,0.6709677419354891,0.5735483870968474,1.0,1.0070967741935326,0.011935483870978206,1.0070967741935326,0.1290322580645109,0.5,0.3590322580645109,0.23483870967744552,0.3590322580645109,0.2609677419354891,0.9,0.8861290322580436,0.03870967741940193,0.8861290322580436,0.04290322580646731,0.4,-0.08612903225804358,0.1229032258064673,-0.08612903225804358,0.20516129032255448,0.8,0.78,0.1109677419354891,0.78,0.10290322580646731,1.3,1.05,0.1509677419354891,1.05,0.5129032258064673
8.919999999999984,132.53333333333282,1.3086666666666875,117.43133333333293,-3.2766666666666406,-62.18533333333301,21.933333333333593,-10.311133333333707,-8.8707333333334,16.588666666666686,-25.10133333333329,2.0019333333335374,-21.224999999999774,91.42993333333331,-72.44686666666664,116.80606666666662,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
