Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.444999999999989,91.64285714285674,1.7907142857142977,84.32714285714253,-0.6464285714285675,-38.06928571428548,11.142857142857302,-7.135071428571318,-2.3452142857143117,38.45207142857149,-28.783428571428942,4.037571428571517,-7.145500000000025,104.14757142857141,-73.07735714285695,127.23285714285701,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34
7.494999999999989,93.4137931034479,1.7317241379310422,85.77931034482728,-0.6641379310344789,-39.10999999999978,10.334482758620842,-7.1022068965518175,-2.3717241379309866,37.31213793103471,-29.507310344827232,3.2093793103450103,-7.1505517241378715,104.34958620689652,-73.74782758620677,127.78586206896541,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34
7.544999999999988,95.17241379310305,1.7217241379310304,87.23310344827553,-0.6817241379310305,-40.11655172413771,9.982758620689696,-6.464413793103617,-2.713310344827495,36.47896551724154,-31.41013793103402,2.431068965517411,-7.605620689655048,104.5318965517241,-74.27617241379299,128.24093103448266,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34
7.594999999999988,96.92857142857099,1.73,88.69071428571392,-0.6992857142857098,-41.10928571428546,9.807142857142901,-5.717642857143044,-3.1267142857141805,35.705285714285914,-33.38464285714238,1.7030714285716055,-8.168499999999858,104.70492857142852,-74.78814285714273,128.6809999999999,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34
7.644999999999988,98.7142857142853,1.712857142857147,90.14571428571394,-0.7242857142857059,-42.15428571428547,11.071428571428239,-4.714142857143081,-4.129142857142607,33.0827142857148,-33.45599999999987,1.6697142857142735,-9.432142857142562,104.91728571428567,-75.38899999999985,129.20314285714275,0.6714285714285297,0.014285714285705946,0.09428571428573514,0.014285714285705946,0.6314285714285589,0.4,0.07,0.01,0.07,0.37,0.6,-0.1899999999999708,0.04,-0.1899999999999708,0.10857142857144109,0.7,0.16,0.08142857142855892,0.16,0.6142857142857059,0.6,0.5485714285714411,0.07,0.5485714285714411,0.03142857142858811,1.3,0.29142857142858813,0.4285714285714119,0.29142857142858813,1.1899999999999709,1.4,0.21714285714285297,0.21142857142858812,0.21714285714285297,1.37,0.5,0.37571428571429405,0.03857142857144108,0.37571428571429405,0.17428571428570594,1.3285714285714703,0.30285714285711784,0.16285714285711783,0.30285714285711784,1.1285714285714703,0.3428571428570595,-0.20571428571426487,0.05571428571432323,-0.20571428571426487,0.09142857142852974,0.3,0.25571428571429405,0.04285714285714703,0.25571428571429405,0.1885714285714119,0.32857142857147026,-0.08428571428576431,0.04857142857141189,-0.08428571428576431,0.30428571428573514
7.694999999999988,100.49999999999957,1.6800000000000086,91.59499999999966,-0.7449999999999957,-43.194999999999744,12.549999999999615,-4.0875000000000785,-5.333999999999723,32.42000000000036,-35.87249999999959,2.015999999999869,-10.556999999999759,105.07499999999995,-76.04399999999983,129.71599999999987,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29
7.744999999999988,102.32142857142813,1.6435714285714371,93.07035714285679,-0.7632142857142814,-44.2696428571426,14.060714285714067,-4.129214285714172,-6.3214999999998716,29.92117857142876,-35.902321428571895,2.7478214285712506,-11.341678571428522,105.37689285714278,-76.74024999999988,130.36664285714272,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29
7.7949999999999875,104.11111111111066,1.607777777777787,94.50999999999964,-0.7811111111111065,-45.32666666666639,14.788888888888936,-4.729666666666475,-6.686555555555487,29.949333333333506,-33.43344444444516,3.452999999999819,-11.328111111111147,105.68211111111106,-77.21555555555531,130.88999999999982,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29
7.844999999999987,105.92857142857096,1.5621428571428713,95.98214285714249,-0.7992857142857097,-46.40785714285687,14.607142857142904,-5.501357142856943,-6.9508571428570765,29.136857142857384,-30.622785714286426,4.175499999999814,-11.1706428571429,105.8718571428571,-78.23614285714258,131.64742857142838,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29
7.894999999999987,107.77777777777732,1.5166666666666808,97.46999999999963,-0.8255555555555462,-47.50888888888861,15.711111111110924,-6.280999999999806,-6.704000000000067,28.165000000000255,-31.728444444444126,4.900444444444264,-9.922111111111438,106.28277777777767,-78.54099999999991,132.16155555555542,0.7,-0.0266666666666386,0.0644444444444538,-0.0266666666666386,0.64,0.4,0.0777777777777731,0.01,0.0777777777777731,0.37,0.6,-0.287777777777731,0.0477777777777731,-0.287777777777731,0.06111111111113451,0.7,0.16,0.09,0.16,0.62,0.8333333333331929,0.7966666666665123,0.1633333333332772,0.7966666666665123,0.02,1.377777777777731,0.17111111111117663,0.4555555555555462,0.17111111111117663,1.2722222222221848,1.4,0.2355555555555462,0.1688888888889076,0.2355555555555462,1.37,0.5,0.37,0.014444444444453803,0.37,0.1955555555555462,1.3,0.32,0.18,0.32,1.1,0.477777777777731,-0.3211111111110503,0.16999999999991577,-0.3211111111110503,0.15888888888886551,0.3,0.25,0.04,0.25,0.2,0.3,-0.018888888888907607,0.06,-0.018888888888907607,0.2822222222222269
7.944999999999987,109.62962962962915,1.4711111111111257,98.95370370370331,-0.8362962962962914,-48.6114814814812,14.23333333333377,-6.951222222222055,-6.3529629629630975,27.1544074074076,-32.76477777777762,5.532518518518359,-8.619148148148499,106.68255555555547,-79.2123703703702,132.88070370370352,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28
7.994999999999987,111.44444444444396,1.426666666666681,100.41555555555517,-0.8544444444444397,-49.69666666666638,13.355555555555604,-7.474222222222138,-5.423777777778099,27.092222222222187,-32.30666666666696,6.063777777777664,-7.25500000000034,106.96555555555551,-79.64922222222214,133.36599999999993,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28
8.044999999999987,113.29629629629581,1.3740740740740838,101.89703703703664,-0.8629629629629582,-50.80777777777749,13.5,-7.570000000000066,-3.999703703704097,27.309629629629516,-30.771703703704148,6.38329629629627,-6.03037037037068,107.11977777777771,-79.90599999999985,133.6452222222221,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28
8.094999999999986,115.15384615384565,1.3453846153846305,103.39307692307652,-0.8884615384615435,-51.91230769230739,13.269230769231527,-7.1712307692310215,-2.496769230769635,27.8265384615383,-29.06730769230815,6.3866153846154745,-4.844615384615704,107.40907692307692,-80.53876923076919,134.2568461538461,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28
8.144999999999985,117.0370370370365,1.2892592592592702,104.8996296296292,-0.8807407407407298,-53.05185185185153,10.177777777778104,-6.160629629629945,-1.012629629629753,28.437333333333154,-27.377518518518748,6.006666666666789,-3.6809259259258975,107.38681481481468,-80.61751851851841,134.2796666666665,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28
8.194999999999986,118.88888888888836,1.2522222222222328,106.38111111111068,-0.9177777777777673,-54.153333333333016,9.244444444444655,-5.073444444444759,-0.6376666666667599,29.021111111110955,-26.641666666666865,5.583777777777899,-3.827888888888831,107.81955555555544,-81.004111111111,134.8638888888887,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28
8.244999999999987,120.76923076923028,1.2069230769230916,107.88538461538421,-0.91,-55.29923076923047,9.176923076923027,-3.525230769231183,-0.3934615384615712,28.93984615384615,-25.832000000000253,5.027076923077066,-4.11184615384605,107.58561538461545,-81.33069230769222,134.87053846153844,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28
8.294999999999986,122.62962962962911,1.151111111111127,109.36370370370328,-0.91,-56.42407407407375,9.98888888888873,-1.8512962962967765,-1.055925925925663,29.761333333333067,-24.093592592592998,4.535296296296433,-5.240185185184822,107.63670370370366,-81.85333333333323,135.2245925925925,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28
8.344999999999985,124.51851851851795,1.119629629629641,110.87962962962918,-0.9351851851851795,-57.55629629629595,9.80740740740718,-0.2581851851855643,-2.418814814814374,30.463851851851842,-23.86362962962961,4.1168518518519175,-6.6758518518514105,107.87118518518511,-81.93188888888878,135.45929629629617,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28
8.394999999999985,126.40740740740686,1.0677777777777941,112.37592592592549,-0.94,-58.70851851851819,12.088888888888237,0.4903333333332502,-3.8751481481477263,29.922592592592565,-23.500481481482034,4.146259259259225,-8.144111111110679,108.07292592592584,-82.66859259259242,136.0665555555554,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26
8.444999999999986,128.2962962962958,1.0140740740740841,113.87703703703663,-0.9429629629629579,-59.86074074074043,13.788888888888737,0.5387777777778292,-5.256444444444205,30.649666666666405,-20.612000000000776,4.250740740740733,-9.619925925925617,108.40107407407402,-83.17207407407385,136.63440740740722,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26
8.494999999999985,130.1923076923071,0.9742307692307867,115.3838461538457,-0.9519230769230711,-61.009230769230406,14.115384615384265,0.28700000000010617,-5.973538461538275,31.380961538461992,-17.86550000000081,4.23138461538469,-10.662076923076626,108.57242307692302,-84.07773076923087,137.32438461538464,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26
8.544999999999984,132.07692307692247,0.9184615384615504,116.88076923076875,-0.9707692307692248,-62.166923076922714,15.484615384615504,-0.06623076923065936,-6.5390000000001,29.57176923076945,-15.372461538461389,3.9346923076925338,-11.594384615384527,108.77299999999993,-83.5326153846154,137.15430769230764,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26
8.594999999999985,133.99999999999937,0.8800000000000123,118.4099999999995,-0.9899999999999939,-63.33999999999963,15.000000000000185,-0.42199999999988624,-6.13900000000015,28.986000000000153,-16.11099999999969,3.1680000000002555,-11.822999999999944,108.99999999999993,-83.55599999999997,137.3499999999999,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26
8.644999999999985,135.88888888888835,0.8322222222222329,119.9022222222218,-1.0088888888888836,-64.4922222222219,15.0,-0.48744444444442736,-5.837777777777858,28.011888888889168,-16.170333333333325,2.3435555555557888,-11.944777777777743,109.21133333333327,-83.84733333333324,137.69888888888877,0.6111111111111645,-0.2288888888887875,0.06555555555553422,-0.2288888888887875,0.5511111111111645,0.4,0.08,0.01,0.08,0.3522222222222329,0.6888888888888355,-0.39111111111106844,0.1277777777777191,-0.39111111111106844,0.20222222222213684,0.6111111111111645,0.12333333333334934,0.04444444444446579,0.12333333333334934,0.6011111111111165,0.8111111111111645,0.760000000000096,0.07000000000009607,0.760000000000096,0.10999999999995197,1.4,0.09888888888893158,0.44,0.09888888888893158,1.2888888888888836,1.4888888888888354,0.27777777777776713,0.15,0.27777777777776713,1.4711111111110684,0.5888888888888355,0.4133333333333013,0.06444444444441777,0.4133333333333013,0.19,1.1,0.7466666666665066,0.2744444444444658,0.7466666666665066,0.7177777777778631,0.8111111111111645,-0.7455555555555342,0.45333333333334935,-0.7455555555555342,0.05777777777781514,0.3,0.1366666666666987,0.02888888888888355,0.1366666666666987,0.2244444444444658,0.3,0.0011111111111164473,0.07888888888888355,0.0011111111111164473,0.24222222222223289
8.694999999999984,137.84615384615324,0.8115384615384675,121.45846153846107,-1.0384615384615326,-65.67769230769194,13.523076923077403,-0.529769230769226,-5.940999999999961,26.85684615384657,-15.766846153846286,1.5162307692310155,-12.103384615384567,109.53415384615376,-84.3271538461537,138.2435384615383,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24
8.744999999999983,139.73076923076854,0.7753846153846289,122.95461538461485,-1.0646153846153712,-66.8330769230765,13.226923076923145,-0.25000000000012246,-6.149999999999878,23.75069230769335,-15.660807692307554,1.0026923076924719,-12.231884615384585,109.53138461538462,-84.4156538461538,138.30380769230769,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24
8.794999999999984,141.65384615384554,0.7369230769230896,124.47653846153796,-1.0965384615384552,-68.00884615384577,12.834615384615448,0.2671153846152263,-7.258961538461094,22.618807692308028,-18.388923076922172,0.7776923076923253,-12.039461538461643,109.45015384615387,-84.76834615384604,138.458923076923,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24
8.844999999999985,143.5769230769225,0.6984615384615502,125.99576923076877,-1.1257692307692249,-69.19192307692272,13.042307692307752,0.4721923076923177,-9.0085384615379,21.102807692308126,-20.060384615384176,1.2207692307690106,-11.454730769230967,109.48969230769225,-85.06703846153832,138.6743846153845,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24
8.894999999999984,145.49999999999937,0.6700000000000124,127.51499999999952,-1.1599999999999877,-70.36999999999962,12.34999999999994,0.06700000000016235,-10.710999999999586,20.124000000000272,-21.025500000000125,2.288499999999628,-10.688500000000355,109.8075,-85.64300000000001,139.27100000000002,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22
8.944999999999983,147.43999999999932,0.6312000000000135,129.04759999999948,-1.1943999999999932,-71.56279999999958,13.6,-0.5503199999996597,-11.510679999999782,19.585959999999808,-18.981440000000912,3.46623999999958,-9.158720000000583,109.46143999999995,-84.97947999999997,138.59447999999995,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22
8.994999999999983,149.38461538461476,0.6023076923077046,130.57384615384566,-1.2238461538461476,-72.75846153846115,12.269230769231141,-1.9043846153840582,-12.03799999999996,20.752076923076846,-16.308538461539378,4.674538461538105,-7.506846153846648,110.01369230769217,-85.86469230769204,139.57084615384588,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22
9.044999999999984,151.31999999999934,0.5736000000000131,132.10279999999946,-1.2463999999999869,-73.9483999999996,11.604000000000196,-3.787119999999366,-11.928680000000066,20.341040000000035,-13.397600000000883,5.6531199999998085,-6.08172000000038,110.25635999999996,-86.41975999999985,140.10607999999988,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22
