Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.443999999999988,93.37931034482719,1.948620689655184,85.85103448275831,-0.44,-38.93999999999977,22.4,3.892999999999897,-0.7869655172413939,35.63282758620647,-30.58579310344892,4.223172413793168,-17.97848275862068,101.4763448275862,-72.22886206896534,124.55703448275851,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42
7.493999999999988,95.10344827586168,1.928965517241383,87.27482758620657,-0.46103448275861675,-39.92999999999977,22.05862068965533,4.34086206896543,-0.5633793103448984,37.51199999999961,-27.336068965518034,3.9348620689656015,-18.00282758620689,101.75931034482751,-72.81637931034471,125.13006896551713,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42
7.543999999999988,96.82758620689613,1.895172413793116,88.68034482758586,-0.4617241379310387,-40.94655172413768,21.45172413793116,4.6465862068964965,-0.2538620689655925,39.01006896551693,-23.889586206897388,3.478172413793238,-18.015793103448274,101.93455172413793,-73.29693103448264,125.55282758620682,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42
7.593999999999988,98.57142857142814,1.842857142857156,90.09285714285679,-0.46,-41.982857142856886,21.457142857142813,4.592285714285764,0.1457142857141748,38.74428571428598,-21.259857142857694,3.212714285714315,-18.13828571428567,101.98757142857141,-73.81028571428558,125.89799999999991,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42
7.643999999999988,100.32142857142813,1.8167857142857187,91.51035714285679,-0.48642857142856266,-43.006428571428316,21.367857142857186,4.383000000000061,0.762535714285538,37.652785714286004,-19.48121428571467,3.1035000000000186,-18.63614285714269,102.00767857142857,-74.6698214285712,126.41871428571415,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34
7.6939999999999875,102.07142857142811,1.7678571428571563,92.91785714285677,-0.49,-44.042857142856874,22.049999999999685,3.8731428571430326,1.4682857142854915,36.12757142857189,-17.97935714285733,3.316071428571327,-19.297071428571247,102.02435714285711,-74.53000000000003,126.35621428571427,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34
7.743999999999987,103.82758620689613,1.74,94.34034482758587,-0.5148275862068838,-45.07999999999976,23.113793103448064,3.1857586206898225,2.5071379310341846,34.33855172413837,-18.051655172413557,3.713689655172317,-20.067275862068765,102.2661379310344,-75.18889655172377,126.93534482758592,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34
7.793999999999987,105.58620689655127,1.7024137931034615,95.76482758620654,-0.53,-46.12172413793077,24.42758620689615,2.8666206896552056,3.7318275862065873,32.302310344828136,-19.017655172413548,3.8646206896551667,-20.895931034482548,102.24372413793108,-75.34896551724151,127.01337931034496,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34
7.843999999999987,107.34482758620645,1.6631034482758709,97.17931034482723,-0.556896551724129,-47.1634482758618,25.303448275861935,3.6296551724134836,5.136068965516864,31.508724137931058,-21.682724137930116,3.6272413793104388,-21.505862068965392,102.13903448275863,-75.01000000000005,126.73500000000004,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34
7.893999999999987,109.10344827586161,1.6179310344827678,98.59379310344791,-0.5910344827586161,-48.21103448275835,25.58965517241384,4.852068965516929,6.499758620689423,31.415517241379334,-26.42517241379205,3.2553793103449227,-21.852999999999934,102.07593103448276,-75.29203448275848,126.85403448275854,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24
7.943999999999987,110.88888888888839,1.5822222222222322,100.0399999999996,-0.5822222222222321,-49.26444444444415,24.966666666666963,6.061777777777446,6.931222222222236,31.32266666666669,-28.91844444444421,2.8875555555556565,-22.101222222222155,102.19688888888882,-75.77433333333322,127.23677777777765,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24
7.9939999999999864,112.65517241379266,1.5403448275862206,101.45413793103413,-0.6096551724137795,-50.32310344827559,24.73103448275853,7.077310344827349,6.877344827586221,30.497310344827902,-29.78227586206874,2.655724137931076,-22.34372413793097,102.2453103448276,-76.0652413793103,127.4510344827586,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24
8.043999999999986,114.4137931034478,1.497586206896566,102.86517241379272,-0.644137931034478,-51.37827586206868,24.61724137931044,7.369620689655179,6.333206896551936,28.715620689655726,-30.8732068965514,2.5684137931034616,-22.208448275862157,102.17031034482761,-76.33227586206888,127.55099999999997,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24
8.093999999999987,116.17857142857095,1.4546428571428716,104.28285714285676,-0.6735714285714189,-52.43714285714257,24.282142857142905,6.584928571428926,5.36707142857175,27.801178571428746,-29.424535714286428,2.617714285714257,-21.798071428571546,102.07921428571431,-76.72971428571417,127.71603571428567,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24
8.143999999999986,117.96428571428523,1.4107142857142954,105.71142857142817,-0.6996428571428522,-53.51821428571399,24.103571428571477,5.000357142857641,3.902000000000466,26.422035714286263,-27.213821428571933,2.7383571428571067,-21.399285714285813,101.90928571428577,-77.18685714285702,127.85878571428569,1.4,1.3078571428571135,0.15821428571426124,1.3078571428571135,0.3907142857142955,2.1,2.0907142857142955,0.2907142857142955,2.0907142857142955,0.368571428571409,1.1,1.0717857142857388,0.5903571428571477,1.0717857142857388,0.06821428571426125,1.4,1.1096428571428523,0.17,1.1096428571428523,0.76,2.0,1.9185714285714088,0.02,1.9185714285714088,0.6432142857143298,1.0035714285714774,0.9825000000000342,0.21821428571426124,0.9825000000000342,0.3707142857142955,2.0964285714285227,2.045357142857079,0.23714285714281796,2.045357142857079,0.2935714285714775,1.2,0.6753571428572163,0.20857142857140898,0.6753571428572163,0.8782142857142612,3.1035714285714775,2.96,0.32178571428573877,2.96,1.0332142857143298,2.3,2.0903571428571475,0.081428571428591,2.0903571428571475,0.8817857142857388,1.7,1.2425000000000344,0.608571428571409,1.2425000000000344,1.0514285714285911,1.6964285714285225,1.6846428571427836,0.13535714285707925,1.6846428571427836,0.17250000000003426
8.193999999999985,119.71428571428518,1.3585714285714448,107.10142857142814,-0.7342857142857036,-54.57571428571396,23.757142857142963,2.9018571428578332,2.2905714285719125,24.69457142857192,-28.527571428570543,2.9978571428570437,-20.806285714285934,101.92042857142853,-77.51699999999992,128.07014285714277,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17
8.243999999999986,121.49999999999949,1.2950000000000153,108.5199999999996,-0.7699999999999899,-55.66499999999969,23.000000000000306,0.7420000000005917,0.7355000000004328,23.108000000000445,-29.64899999999996,3.4564999999998514,-19.899000000000285,102.12549999999993,-78.25099999999972,128.6794999999998,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17
8.293999999999986,123.28571428571381,1.254285714285724,109.94857142857104,-0.78,-56.74142857142829,23.31428571428552,-1.300571428570903,0.0902857142857676,21.59328571428609,-28.462857142857647,3.973714285714148,-18.659000000000365,102.32599999999995,-78.12957142857158,128.75842857142862,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17
8.343999999999985,125.07407407407351,1.2077777777777947,111.36851851851807,-0.8114814814814703,-57.825925925925574,22.225925925926493,-2.7017407407405214,-0.09692592592595703,21.03837037037043,-26.598518518518986,4.455259259259127,-17.291962962963368,102.59696296296285,-78.60522222222195,129.26099999999974,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17
8.393999999999984,126.89285714285657,1.1621428571428685,112.81428571428526,-0.8389285714285657,-58.93571428571394,20.94285714285737,-2.9931428571429004,0.34328571428546434,20.62603571428592,-25.552321428571606,4.82189285714276,-16.10042857142891,103.00899999999986,-79.14996428571423,129.9208214285713,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.40571428571426277,1.1,1.0521428571428686,0.5721428571428686,1.0521428571428686,0.0610714285714343,1.4,1.11,0.1610714285714343,1.11,0.76,2.0,1.8842857142857372,0.02,1.8842857142857372,0.6667857142856971,1.0892857142856571,1.0157142857142627,0.1842857142857372,1.0157142857142627,0.3164285714286058,2.189285714285657,2.157142857142788,0.32035714285709127,2.157142857142788,0.2453571428571715,1.110714285714343,0.5539285714286459,0.2635714285713942,0.5539285714286459,0.8621428571428686,3.1,2.968928571428566,0.27535714285717156,2.968928571428566,0.9050000000000803,2.3,2.054285714285737,0.07107142857143431,2.054285714285737,0.9157142857142628,1.610714285714343,1.1953571428571714,0.6278571428571313,1.1953571428571714,1.023214285714303,1.8785714285713138,1.8774999999998796,0.3274999999998796,1.8774999999998796,0.3574999999998796
8.443999999999985,128.6785714285709,1.1196428571428731,114.23607142857101,-0.8667857142857089,-60.013928571428245,20.36428571428582,-2.232178571428893,0.9659642857141226,20.21400000000009,-22.475750000001298,5.050607142857086,-15.303214285714485,102.98089285714293,-79.24939285714285,129.95578571428578,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38
8.493999999999986,130.48148148148096,1.0755555555555711,115.67037037036997,-0.8896296296296193,-61.1185185185182,20.003703703703806,-0.6272222222227585,1.4976296296294798,22.255703703702775,-18.542555555556618,5.238111111111059,-14.73037037037052,102.78414814814819,-79.29559259259258,129.8265555555556,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38
8.543999999999984,132.28571428571374,1.0214285714285878,117.09571428571385,-0.9128571428571375,-62.22428571428538,20.085714285714122,1.1589999999994747,1.7642857142856834,24.3339999999995,-15.21228571428665,5.638999999999848,-14.467000000000027,102.68742857142858,-79.57714285714273,129.92271428571422,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38
8.593999999999983,134.07407407407345,0.9685185185185311,118.50851851851802,-0.9314814814814689,-63.31592592592554,20.744444444444063,2.8767777777772854,1.6367037037038767,27.19225925925836,-12.338444444445463,6.106407407407225,-14.663259259259078,102.78499999999997,-80.11955555555537,130.33277777777764,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38
8.643999999999984,135.89285714285657,0.9142857142857372,119.9453571428567,-0.9589285714285657,-64.44357142857108,22.014285714285258,3.894535714285525,0.8740714285717552,28.358000000000096,-9.216321428572474,6.7239999999997755,-15.345964285714018,102.76446428571433,-80.62917857142844,130.63446428571424,1.4,1.3367857142856971,0.16,1.3367857142856971,0.38107142857143433,2.1,2.0810714285714345,0.2721428571428686,2.0810714285714345,0.4010714285714343,1.1,1.05,0.5342857142857372,1.05,0.0778571428571314,1.4,1.1278571428571313,0.1510714285714343,1.1278571428571313,0.7421428571428687,2.0,1.8710714285714345,0.0021428571428686073,1.8710714285714345,0.7771428571427884,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.010714285714343,2.9253571428571714,0.18071428571434306,2.9253571428571714,0.7382142857143832,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.5853571428571714,1.19,1.0110714285714344,2.1678571428569713,2.1499999999998396,0.5821428571427081,2.1499999999998396,0.5139285714284855
8.693999999999985,137.71428571428518,0.8514285714285927,121.37428571428529,-0.9871428571428518,-65.5728571428568,23.71428571428518,3.9868571428571933,-0.4785714285709842,29.137285714285323,-7.840142857142967,7.317571428571272,-16.393714285713948,102.77671428571426,-80.99528571428561,130.87185714285707,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
8.743999999999984,139.5185185185179,0.7944444444444625,122.78962962962915,-1.0203703703703584,-66.6914814814811,25.366666666666124,3.161074074074462,-2.359296296295604,28.741925925926353,-5.895814814815731,7.795666666666515,-17.577888888888488,102.70237037037042,-81.35537037037025,131.03966666666662,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
8.793999999999983,141.35714285714224,0.7292857142857331,124.23214285714236,-1.0471428571428447,-67.83142857142819,26.40714285714267,2.1249285714288972,-4.744714285713426,27.363642857143358,-4.896285714285759,7.809714285714364,-18.587428571428273,102.69635714285711,-81.8829999999998,131.36528571428556,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
8.843999999999983,143.17857142857082,0.6628571428571672,125.65928571428523,-1.0835714285714164,-68.97249999999961,26.482142857142918,1.1856428571431483,-7.229535714284927,24.71967857142952,-2.929071428572295,7.392714285714471,-19.14364285714279,102.8647857142856,-82.27421428571414,131.74396428571413,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
8.893999999999984,144.9999999999994,0.6100000000000119,127.08999999999953,-1.109999999999994,-70.09999999999964,26.000000000000238,0.46800000000019243,-9.273999999999416,23.018000000000253,-1.2610000000002959,6.763000000000225,-18.900000000000198,103.44499999999974,-83.10199999999963,132.71299999999957,1.4999999999999407,1.349999999999994,0.1699999999999941,1.349999999999994,0.38,2.1,2.0500000000000176,0.22000000000002962,2.0500000000000176,0.40999999999999404,1.1,1.1399999999999466,0.400000000000077,1.1399999999999466,0.050000000000017766,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.0399999999999883,0.16000000000001185,1.0399999999999883,0.2200000000000533,2.2,2.150000000000012,0.2900000000000237,2.150000000000012,0.31999999999995266,1.1,0.5300000000000059,0.2799999999999941,0.5300000000000059,0.8300000000000177,3.0,2.92,0.17,2.92,0.72,2.399999999999941,2.1099999999999643,0.18999999999992895,2.1099999999999643,1.1299999999998755,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
8.943999999999983,146.85185185185122,0.5374074074074392,128.52592592592543,-1.1555555555555364,-71.26666666666627,24.548148148148783,-0.29699999999970805,-11.107888888888258,19.62533333333497,-0.32981481481513597,6.168962962963148,-18.27792592592614,103.58674074074081,-83.33559259259268,132.976888888889,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
8.993999999999982,148.703703703703,0.46185185185187905,129.96888888888836,-1.2040740740740605,-72.43333333333291,22.596296296296977,-1.3294444444440323,-12.151481481481246,17.491888888889182,-1.359740740739999,5.530518518518772,-17.22044444444491,103.44518518518522,-83.47959259259247,132.965074074074,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
9.043999999999983,150.53571428571365,0.3885714285714535,131.39249999999953,-1.2460714285714098,-73.58749999999961,20.664285714286336,-2.6317499999995246,-12.62671428571415,14.400142857144303,-0.38057142857227355,4.579321428571799,-16.257678571428848,103.3754642857143,-84.1904999999997,133.36389285714267,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53
