Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,5.23,6.675,112.41,-2.21,-54.57,20.3,-3.63,-2.458,23.899,-24.641,7.786,-12.56,92.502,-64.937,113.02,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
125.0,5.25,6.707,113.23,-2.22,-55.15,20.3,-4.047,-2.907,23.344,-24.741,7.673,-12.691,92.55,-65.065,113.133,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
126.0,5.28,6.739,114.06,-2.22,-55.72,20.3,-4.52,-3.408,23.065,-24.094,7.532,-12.857,92.579,-65.231,113.252,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
127.0,5.3,6.771,114.87,-2.22,-56.3,20.3,-4.943,-3.819,22.701,-23.92,7.36,-12.95,92.586,-65.313,113.305,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
128.0,5.33,6.803,115.69,-2.22,-56.88,20.1,-5.332,-4.162,22.286,-24.061,7.173,-12.99,92.583,-65.343,113.32,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
129.0,5.35,6.834,116.51,-2.22,-57.47,19.9,-5.69,-4.29,21.905,-24.445,7.079,-12.907,92.623,-65.417,113.395,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
130.0,5.37,6.866,117.33,-2.22,-58.05,19.9,-6.016,-4.379,21.46,-25.051,7.079,-12.848,92.682,-65.476,113.477,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
131.0,5.4,6.898,118.15,-2.22,-58.63,20.0,-6.306,-4.426,20.945,-25.901,7.183,-12.816,92.761,-65.518,113.567,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
132.0,5.44,6.93,118.98,-2.23,-59.2,19.9,-6.528,-4.474,21.022,-26.757,7.543,-12.784,92.823,-65.675,113.707,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
133.0,5.47,6.962,119.8,-2.23,-59.78,20.1,-6.74,-4.58,21.163,-27.478,7.927,-12.784,92.918,-65.881,113.904,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
134.0,5.47,6.993,120.6,-2.24,-60.37,20.9,-6.948,-4.797,21.301,-27.935,8.305,-12.846,93.084,-66.158,114.201,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
135.0,5.52,7.025,121.43,-2.24,-60.94,21.1,-7.206,-5.019,21.731,-28.404,8.795,-12.908,93.122,-66.4,114.371,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
136.0,5.58,7.057,122.26,-2.24,-61.51,21.4,-7.48,-5.28,22.262,-28.993,9.322,-12.976,93.135,-66.59,114.492,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
137.0,5.59,7.088,123.07,-2.25,-62.1,22.5,-7.748,-5.701,22.78,-30.084,9.836,-13.064,93.24,-66.618,114.594,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
138.0,5.6,7.12,123.88,-2.25,-62.7,23.1,-7.912,-6.157,22.734,-31.179,10.135,-13.081,93.316,-66.547,114.614,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
139.0,5.63,7.151,124.69,-2.25,-63.28,23.2,-8.004,-6.637,22.299,-32.276,10.286,-13.051,93.372,-66.408,114.579,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
140.0,5.67,7.183,125.52,-2.25,-63.86,23.1,-7.907,-7.12,22.977,-33.378,10.291,-13.021,93.521,-67.166,115.142,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
141.0,5.71,7.214,126.33,-2.26,-64.44,23.0,-7.81,-7.565,23.651,-34.617,10.296,-12.945,93.611,-67.626,115.484,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
142.0,5.72,7.245,127.14,-2.26,-65.03,22.9,-7.714,-7.956,24.321,-36.046,10.301,-12.804,93.615,-67.67,115.512,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
143.0,5.75,7.276,127.95,-2.26,-65.63,23.1,-7.81,-8.405,24.446,-35.444,10.591,-12.799,93.68,-67.712,115.59,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
144.0,5.77,7.308,128.77,-2.26,-66.22,23.4,-8.004,-8.867,24.567,-34.383,10.96,-12.824,93.806,-67.99,115.856,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
145.0,5.8,7.339,129.58,-2.28,-66.8,23.4,-8.403,-9.325,25.125,-33.329,11.38,-12.849,94.109,-69.136,116.776,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
146.0,5.82,7.37,130.39,-2.28,-67.4,23.8,-8.802,-9.47,25.683,-32.889,11.8,-12.85,94.276,-69.42,117.079,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.79,0.42,0.79,0.46,2.3,2.23,0.11,2.23,0.47,0.7,0.36,0.16,0.36,0.54,2.3,2.34,0.04,2.34,0.02,2.1,1.69,0.06,1.69,1.27,1.9,1.76,0.14,1.76,0.6,2.3,1.85,0.22,1.85,1.42,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.5,0.44,0.3,0.44,0.21
147.0,5.85,7.401,131.2,-2.29,-67.99,24.4,-9.201,-9.406,26.242,-32.859,12.22,-12.835,94.352,-69.132,116.971,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
148.0,5.87,7.432,132.01,-2.29,-68.58,25.0,-9.6,-9.343,26.8,-32.829,12.641,-12.82,94.428,-68.844,116.863,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
149.0,5.91,7.463,132.82,-2.3,-69.17,25.4,-9.874,-9.279,27.473,-32.798,12.878,-12.805,94.518,-68.717,116.862,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
150.0,5.95,7.494,133.64,-2.31,-69.75,25.3,-9.943,-9.216,28.334,-32.768,12.814,-12.79,94.629,-68.859,117.036,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
151.0,6.0,7.525,134.47,-2.32,-70.33,25.2,-10.011,-9.152,29.195,-32.738,12.75,-12.775,94.741,-69.001,117.21,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
152.0,6.04,7.556,135.28,-2.33,-70.91,25.2,-10.041,-9.089,29.771,-32.708,12.686,-12.761,94.857,-69.197,117.42,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
153.0,6.06,7.586,136.09,-2.34,-71.5,25.1,-9.868,-9.027,28.844,-32.678,12.62,-12.746,94.999,-69.678,117.817,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
154.0,6.07,7.617,136.89,-2.35,-72.09,25.0,-9.648,-8.965,28.256,-32.648,12.525,-12.731,95.118,-69.939,118.068,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.85,0.37,0.85,0.42,2.3,2.21,0.08,2.21,0.46,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.31,0.36,0.15
155.0,6.09,7.647,137.69,-2.36,-72.68,24.9,-9.385,-8.903,27.979,-32.619,12.405,-12.717,95.215,-70.001,118.183,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
156.0,6.1,7.677,138.49,-2.37,-73.28,24.7,-9.228,-8.841,27.974,-32.59,12.159,-12.702,95.331,-70.251,118.425,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
157.0,6.1,7.707,139.29,-2.38,-73.87,24.4,-9.087,-8.78,28.011,-32.56,11.893,-12.688,95.45,-70.53,118.687,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
158.0,6.11,7.737,140.09,-2.39,-74.46,24.2,-8.947,-8.718,28.048,-32.531,11.628,-12.673,95.569,-70.808,118.949,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
159.0,6.11,7.767,140.89,-2.4,-75.06,23.9,-8.792,-8.656,28.388,-32.502,11.314,-12.659,95.676,-71.063,119.186,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
160.0,6.12,7.797,141.68,-2.41,-75.65,23.5,-8.626,-8.595,28.974,-32.473,10.959,-12.645,95.772,-71.297,119.403,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
161.0,6.11,7.828,142.48,-2.42,-76.25,23.2,-8.336,-8.534,28.508,-32.443,10.587,-12.63,95.85,-71.493,119.582,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
162.0,6.1,7.858,143.28,-2.42,-76.84,22.9,-7.995,-8.472,28.044,-32.414,10.252,-12.616,95.891,-71.677,119.725,0.9,0.16,0.05,0.16,0.9,1.3,1.04,0.13,1.04,0.72,1.0,0.91,0.32,0.91,0.43,2.3,2.22,0.09,2.22,0.47,0.6,0.3,0.01,0.3,0.27,2.3,2.32,0.07,2.32,0.02,2.2,1.72,0.01,1.72,1.3,1.9,1.79,0.1,1.79,0.64,2.3,1.79,0.26,1.79,1.4,0.2,-0.09,0.05,-0.09,0.14,1.2,-0.15,0.13,-0.15,1.17,0.5,0.36,0.26,0.36,0.14
163.0,6.08,7.887,144.06,-2.42,-77.45,22.8,-7.537,-8.411,28.085,-32.385,10.058,-12.601,95.81,-71.833,119.753,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
164.0,6.05,7.917,144.85,-2.42,-78.06,22.8,-7.078,-8.35,28.126,-32.356,9.863,-12.587,95.729,-71.99,119.782,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
165.0,6.03,7.947,145.64,-2.42,-78.67,22.7,-6.62,-8.289,28.167,-32.327,9.669,-12.573,95.648,-72.146,119.811,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
