Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,4.94,9.761,141.92,-2.73,-77.0,24.7,-3.14,-5.456,24.108,-28.478,5.53,-18.221,97.351,-74.913,122.858,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
162.0,4.92,9.79,142.71,-2.74,-77.6,24.7,-3.228,-5.762,24.648,-26.889,5.395,-18.277,97.439,-75.114,123.051,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
163.0,4.9,9.819,143.5,-2.76,-78.21,24.8,-3.315,-6.047,25.19,-25.457,5.26,-18.314,97.487,-75.082,123.067,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
164.0,4.88,9.848,144.29,-2.78,-78.82,24.8,-3.402,-6.321,25.731,-24.109,5.125,-18.341,97.513,-74.924,122.989,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
165.0,4.88,9.874,145.09,-2.84,-79.41,24.0,-3.48,-6.605,26.214,-23.438,5.004,-18.226,97.581,-73.826,122.38,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
166.0,4.88,9.9,145.89,-2.9,-80.0,23.1,-3.558,-6.891,26.684,-22.807,4.885,-18.102,97.652,-72.696,121.76,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
167.0,4.82,9.934,146.66,-2.85,-80.62,22.8,-3.757,-7.26,26.26,-21.991,4.816,-17.942,97.667,-74.362,122.774,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
168.0,4.78,9.965,147.44,-2.84,-81.24,22.4,-3.943,-7.631,25.865,-21.22,4.752,-17.665,97.741,-75.305,123.406,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
169.0,4.75,9.994,148.23,-2.86,-81.85,22.1,-4.115,-8.003,25.496,-20.491,4.692,-17.277,97.872,-75.568,123.669,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
170.0,4.71,10.023,149.02,-2.87,-82.45,21.7,-4.289,-8.179,25.127,-19.675,4.632,-16.916,97.852,-75.489,123.604,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
171.0,4.68,10.052,149.81,-2.89,-83.06,21.3,-4.463,-8.305,24.756,-18.838,4.572,-16.562,97.794,-75.321,123.454,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
172.0,4.65,10.082,150.6,-2.91,-83.66,21.0,-4.636,-8.432,24.386,-18.0,4.511,-16.208,97.735,-75.154,123.305,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
173.0,4.61,10.111,151.39,-2.92,-84.26,20.7,-4.81,-8.578,24.017,-17.334,4.451,-15.97,97.727,-75.064,123.242,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
174.0,4.57,10.14,152.18,-2.94,-84.87,20.7,-4.983,-8.758,23.648,-16.962,4.391,-15.928,97.805,-75.107,123.327,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
175.0,4.53,10.169,152.97,-2.95,-85.47,20.6,-5.156,-8.938,23.279,-16.589,4.331,-15.886,97.883,-75.15,123.412,1.1,0.14,0.08,0.14,1.07,0.6,0.25,0.17,0.25,0.49,0.7,-0.01,0.05,-0.01,0.64,0.8,0.64,0.28,0.64,0.4,1.0,0.43,0.18,0.43,0.86,0.9,-0.6,0.07,-0.6,0.42,1.5,-0.18,0.15,-0.18,1.52,1.3,-0.36,0.09,-0.36,1.25,0.7,-0.47,0.01,-0.47,0.44,0.5,-0.47,0.21,-0.47,0.2,0.4,-0.2,0.06,-0.2,0.3,0.3,0.16,0.23,0.16,0.13
176.0,4.49,10.198,153.76,-2.96,-86.08,20.6,-5.329,-9.117,22.91,-16.217,4.271,-15.844,97.961,-75.192,123.498,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
177.0,4.45,10.227,154.55,-2.97,-86.68,20.7,-5.502,-9.387,22.542,-17.536,4.211,-15.921,98.107,-75.206,123.621,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
178.0,4.41,10.256,155.34,-2.98,-87.28,20.7,-5.674,-9.553,22.175,-18.553,4.151,-15.941,98.285,-75.217,123.769,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
179.0,4.36,10.285,156.13,-2.98,-87.89,20.5,-5.846,-9.302,21.808,-17.99,4.092,-15.717,98.56,-75.228,123.998,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
180.0,4.31,10.314,156.92,-2.99,-88.49,20.2,-6.018,-8.831,21.441,-17.09,4.032,-15.435,98.624,-75.139,123.996,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
181.0,4.26,10.343,157.71,-3.01,-89.09,19.9,-6.19,-8.123,21.074,-15.829,3.972,-15.09,98.462,-74.942,123.745,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
182.0,4.21,10.372,158.5,-3.01,-89.69,19.6,-6.363,-7.304,20.706,-15.99,3.912,-14.789,98.442,-74.839,123.665,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
183.0,4.16,10.401,159.29,-3.02,-90.3,19.3,-6.536,-6.453,20.337,-16.606,3.852,-14.507,98.469,-74.772,123.645,1.1,0.11,0.06,0.11,1.05,0.7,0.36,0.28,0.36,0.53,0.7,-0.02,0.03,-0.02,0.65,0.9,0.74,0.12,0.74,0.47,1.1,0.44,0.04,0.44,0.96,1.0,-0.51,0.09,-0.51,0.47,1.6,-0.22,0.19,-0.22,1.61,0.8,-0.42,0.33,-0.42,0.68,0.8,-0.48,0.06,-0.48,0.38,0.4,-0.4,0.25,-0.4,0.12,0.4,-0.19,0.06,-0.19,0.3,0.3,0.19,0.19,0.19,0.15
184.0,4.11,10.43,160.09,-3.03,-90.89,19.2,-6.709,-5.657,19.969,-17.128,3.792,-14.364,98.536,-74.846,123.742,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
185.0,4.06,10.459,160.88,-3.03,-91.49,19.2,-6.882,-4.952,19.601,-17.807,3.732,-14.315,98.568,-74.874,123.782,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
186.0,4.0,10.488,161.67,-3.04,-92.09,19.3,-7.054,-4.445,19.233,-18.831,3.673,-14.467,98.52,-74.801,123.7,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
187.0,3.93,10.517,162.47,-3.04,-92.69,19.5,-7.227,-3.938,18.865,-19.854,3.613,-14.619,98.472,-74.729,123.618,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
188.0,3.87,10.546,163.26,-3.04,-93.3,19.6,-7.4,-3.431,18.496,-20.878,3.553,-14.772,98.425,-74.657,123.536,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
189.0,3.81,10.575,164.05,-3.04,-93.9,19.9,-7.573,-3.212,18.128,-21.359,3.493,-15.06,98.386,-74.657,123.505,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
190.0,3.74,10.604,164.84,-3.04,-94.49,20.2,-7.746,-3.065,17.759,-21.755,3.433,-15.364,98.346,-74.662,123.476,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
191.0,3.67,10.634,165.64,-3.05,-95.09,20.5,-7.919,-3.08,17.39,-22.115,3.373,-15.64,98.287,-74.631,123.413,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
192.0,3.6,10.663,166.43,-3.05,-95.7,20.8,-8.092,-3.095,17.021,-22.475,3.313,-15.917,98.229,-74.601,123.35,1.1,0.1,0.05,0.1,1.04,0.8,0.4,0.34,0.4,0.55,0.7,-0.03,0.03,-0.03,0.65,1.0,0.81,0.0,0.81,0.5,1.2,0.44,0.01,0.44,1.02,1.0,-0.38,0.09,-0.38,0.53,1.7,-0.22,0.2,-0.22,1.64,0.6,-0.4,0.47,-0.4,0.47,0.7,-0.46,0.03,-0.46,0.35,0.4,-0.38,0.25,-0.38,0.14,0.3,-0.18,0.06,-0.18,0.29,0.3,0.2,0.17,0.2,0.17
193.0,3.52,10.692,167.22,-3.05,-96.3,21.0,-8.265,-3.11,16.652,-22.836,3.253,-16.193,98.171,-74.57,123.287,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
194.0,3.46,10.721,168.02,-3.06,-96.89,21.2,-8.439,-3.25,16.281,-22.294,3.192,-16.312,98.128,-74.6,123.273,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
195.0,3.4,10.75,168.83,-3.07,-97.47,21.2,-8.614,-3.438,15.909,-21.401,3.132,-16.367,98.09,-74.652,123.276,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
196.0,3.32,10.78,169.62,-3.09,-98.07,21.2,-8.787,-3.549,15.54,-20.675,3.071,-16.346,98.053,-74.579,123.201,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
197.0,3.23,10.809,170.41,-3.1,-98.67,21.2,-8.961,-3.657,15.17,-19.971,3.011,-16.336,98.041,-74.563,123.183,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
198.0,3.14,10.838,171.2,-3.11,-99.28,21.2,-9.135,-3.758,14.799,-19.321,2.951,-16.351,98.087,-74.68,123.294,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
199.0,3.04,10.867,172.0,-3.12,-99.89,21.3,-9.308,-3.884,14.43,-18.201,2.891,-16.466,98.079,-74.778,123.349,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
200.0,2.95,10.896,172.79,-3.14,-100.49,21.5,-9.482,-4.029,14.06,-16.753,2.831,-16.652,98.031,-74.863,123.364,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
201.0,2.85,10.926,173.58,-3.16,-101.09,21.7,-9.655,-4.174,13.69,-15.303,2.77,-16.838,97.983,-74.947,123.379,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
