Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,4.71,8.359,106.49,-1.99,-50.78,35.6,-4.184,-9.291,22.898,-26.832,16.145,-19.715,99.465,-70.849,122.178,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
118.0,4.71,8.389,107.3,-2.02,-51.36,35.4,-4.274,-9.197,24.112,-26.034,16.141,-19.504,99.46,-70.963,122.239,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
119.0,4.72,8.418,108.12,-2.05,-51.95,35.2,-4.384,-9.104,25.069,-25.437,16.105,-19.308,99.477,-71.128,122.349,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
120.0,4.74,8.448,108.94,-2.08,-52.53,35.1,-4.534,-9.015,25.537,-25.224,16.01,-19.142,99.535,-71.393,122.549,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
121.0,4.74,8.477,109.75,-2.11,-53.11,34.9,-4.799,-8.926,26.658,-25.014,16.045,-18.978,99.559,-71.619,122.704,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
122.0,4.75,8.507,110.56,-2.15,-53.7,34.7,-5.121,-8.839,28.109,-24.805,16.144,-18.815,99.566,-71.827,122.835,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
123.0,4.75,8.536,111.38,-2.18,-54.29,34.9,-5.657,-8.886,28.029,-24.628,16.33,-18.604,99.702,-72.369,123.261,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
124.0,4.75,8.566,112.19,-2.21,-54.88,35.0,-6.239,-8.94,28.09,-24.452,16.547,-18.39,99.817,-72.852,123.636,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
125.0,4.76,8.595,113.0,-2.24,-55.47,35.3,-6.924,-8.994,28.788,-24.278,16.841,-18.177,99.853,-73.111,123.817,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
126.0,4.76,8.624,113.81,-2.27,-56.06,35.4,-7.545,-9.048,28.732,-24.104,17.002,-17.965,99.924,-73.486,124.095,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.55,0.12,-0.55,1.21,0.5,0.29,0.34,0.29,0.25,2.8,-2.46,0.9,-2.46,1.23,1.9,-0.94,0.25,-0.94,1.61,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.1,-0.8,0.02,-0.8,0.69,2.3,-2.18,0.27,-2.18,0.67
127.0,4.76,8.653,114.62,-2.3,-56.66,35.5,-8.114,-9.102,28.055,-23.929,17.053,-17.752,100.023,-73.957,124.454,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
128.0,4.76,8.682,115.42,-2.34,-57.25,34.8,-8.41,-9.155,28.79,-23.757,17.082,-17.542,100.029,-73.813,124.374,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
129.0,4.76,8.711,116.23,-2.37,-57.84,34.0,-8.624,-9.127,29.534,-23.651,17.08,-17.328,100.039,-73.614,124.263,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
130.0,4.76,8.74,117.04,-2.4,-58.44,33.8,-8.596,-8.446,28.182,-24.081,16.858,-17.081,100.221,-73.912,124.583,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
131.0,4.76,8.769,117.85,-2.43,-59.04,33.6,-8.4,-7.765,27.353,-24.51,16.613,-16.835,100.378,-74.179,124.867,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
132.0,4.76,8.798,118.65,-2.45,-59.64,33.3,-7.933,-7.087,27.358,-24.938,16.331,-16.59,100.497,-74.393,125.091,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
133.0,4.77,8.827,119.46,-2.49,-60.23,32.5,-7.275,-6.405,26.847,-25.368,15.954,-16.343,100.564,-74.453,125.182,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
134.0,4.78,8.856,120.27,-2.52,-60.82,31.5,-6.514,-5.722,26.06,-25.799,15.526,-16.096,100.603,-74.431,125.201,1.6,0.0,0.12,0.0,1.6,1.1,-0.32,0.06,-0.32,1.03,1.0,0.13,0.02,0.13,0.95,1.3,-0.47,0.13,-0.47,1.26,0.3,-0.17,0.53,-0.17,0.21,2.8,-2.52,0.84,-2.52,1.2,1.8,-0.93,0.17,-0.93,1.56,1.8,-1.28,0.01,-1.28,1.2,1.4,-1.39,0.1,-1.39,0.16,1.9,-1.52,0.27,-1.52,1.08,1.1,-0.82,0.08,-0.82,0.76,2.3,-2.21,0.23,-2.21,0.61
135.0,4.78,8.885,121.07,-2.55,-61.42,31.0,-5.44,-4.926,26.602,-26.207,15.137,-15.973,100.698,-74.465,125.3,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
136.0,4.78,8.914,121.88,-2.58,-62.02,30.5,-4.306,-4.142,27.148,-26.679,14.75,-15.858,100.787,-74.541,125.418,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
137.0,4.79,8.942,122.69,-2.62,-62.62,30.0,-3.029,-3.446,27.307,-27.416,14.357,-15.736,100.834,-74.765,125.591,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
138.0,4.79,8.971,123.49,-2.65,-63.21,29.8,-1.893,-2.949,27.719,-27.871,14.048,-15.674,100.877,-75.052,125.798,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
139.0,4.8,9.0,124.29,-2.68,-63.82,29.8,-0.926,-2.689,28.431,-27.992,13.84,-15.684,100.915,-75.413,126.047,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
140.0,4.81,9.029,125.1,-2.71,-64.41,29.5,0.036,-2.79,29.139,-27.656,13.634,-15.882,100.755,-75.024,125.687,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
141.0,4.83,9.057,125.91,-2.75,-65.0,29.1,0.995,-3.027,29.845,-27.146,13.428,-16.15,100.52,-74.35,125.097,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
142.0,4.83,9.086,126.71,-2.78,-65.61,29.6,1.201,-3.266,29.82,-26.632,13.4,-16.421,100.492,-74.99,125.454,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
143.0,4.83,9.115,127.52,-2.81,-66.21,30.1,1.265,-3.622,29.901,-26.123,13.424,-16.724,100.473,-75.508,125.746,1.6,-0.03,0.08,-0.03,1.58,1.0,-0.27,0.1,-0.27,1.01,1.0,0.06,0.04,0.06,0.99,1.3,-0.46,0.08,-0.46,1.21,0.5,0.09,0.29,0.09,0.17,2.8,-2.58,0.77,-2.58,1.08,1.8,-0.87,0.14,-0.87,1.55,1.8,-1.2,0.02,-1.2,1.34,1.4,-1.35,0.06,-1.35,0.23,1.9,-1.52,0.23,-1.52,1.07,1.2,-0.85,0.14,-0.85,0.83,2.3,-2.21,0.24,-2.21,0.6
144.0,4.84,9.144,128.32,-2.84,-66.81,30.2,0.938,-4.354,30.375,-25.63,13.599,-17.13,100.467,-75.535,125.757,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
145.0,4.84,9.172,129.12,-2.88,-67.41,30.5,0.309,-5.086,30.309,-25.137,13.832,-17.538,100.43,-75.676,125.813,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
146.0,4.84,9.201,129.92,-2.91,-68.02,30.7,-0.624,-5.82,29.698,-24.642,14.125,-17.946,100.362,-75.932,125.915,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
147.0,4.85,9.23,130.72,-2.94,-68.62,31.0,-1.598,-6.554,29.923,-24.148,14.431,-18.354,100.42,-76.061,126.039,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
148.0,4.85,9.259,131.52,-2.97,-69.23,31.4,-2.581,-7.287,30.375,-23.654,14.736,-18.761,100.519,-76.151,126.171,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
149.0,4.85,9.287,132.31,-3.0,-69.84,33.0,-3.444,-8.007,29.374,-23.169,14.856,-19.162,100.66,-76.272,126.359,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
150.0,4.84,9.315,133.11,-3.04,-70.45,34.2,-4.169,-8.568,28.864,-22.7,14.957,-19.438,100.806,-76.378,126.54,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
151.0,4.84,9.344,133.91,-3.07,-71.06,34.1,-4.491,-8.663,29.786,-22.282,15.0,-19.352,100.966,-76.436,126.704,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
152.0,4.85,9.372,134.71,-3.11,-71.66,34.0,-4.673,-8.521,30.09,-21.894,15.013,-19.173,101.079,-76.515,126.842,1.6,-0.02,0.05,-0.02,1.56,1.1,-0.23,0.09,-0.23,1.03,1.1,-0.02,0.09,-0.02,1.06,1.2,-0.29,0.01,-0.29,1.19,0.9,0.0,0.12,0.0,0.77,2.7,-2.57,0.59,-2.57,0.85,1.8,-0.77,0.14,-0.77,1.62,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.8,-1.44,0.11,-1.44,1.02,1.3,-0.89,0.2,-0.89,0.89,2.2,-2.09,0.35,-2.09,0.55
153.0,4.85,9.401,135.5,-3.14,-72.27,33.7,-4.721,-8.147,29.791,-21.537,14.997,-18.905,101.146,-76.614,126.956,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
154.0,4.85,9.429,136.3,-3.17,-72.87,33.5,-4.517,-7.783,29.717,-20.776,15.054,-18.675,101.25,-76.631,127.044,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
155.0,4.84,9.457,137.09,-3.2,-73.47,33.3,-4.224,-7.423,29.722,-19.872,15.138,-18.457,101.369,-76.619,127.123,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
156.0,4.83,9.485,137.88,-3.23,-74.08,33.2,-3.931,-6.967,29.727,-20.195,15.221,-18.392,101.389,-76.645,127.146,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
