Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.81,9.647,147.31,-4.7,-83.1,30.7,-5.832,-10.574,30.382,-23.548,14.629,-17.911,98.378,-74.789,123.672,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
170.0,2.79,9.676,148.1,-4.74,-83.71,30.8,-6.038,-10.666,30.216,-23.206,14.69,-17.989,98.435,-74.887,123.778,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
171.0,2.76,9.705,148.89,-4.78,-84.31,30.8,-6.328,-10.758,29.862,-22.865,14.752,-18.067,98.466,-75.025,123.885,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
172.0,2.73,9.734,149.68,-4.82,-84.92,30.8,-6.613,-10.851,29.659,-22.524,14.723,-18.145,98.55,-75.056,123.966,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
173.0,2.69,9.763,150.47,-4.86,-85.53,30.7,-6.896,-10.943,29.54,-22.184,14.643,-18.222,98.663,-75.027,124.034,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
174.0,2.66,9.791,151.27,-4.9,-86.13,30.5,-7.178,-11.034,28.93,-21.846,14.478,-18.3,98.757,-75.244,124.24,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
175.0,2.62,9.82,152.06,-4.94,-86.74,30.3,-7.469,-11.126,28.27,-21.507,14.282,-18.377,98.846,-75.481,124.453,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
176.0,2.58,9.849,152.85,-4.98,-87.34,30.0,-7.801,-11.218,27.585,-21.167,13.977,-18.455,98.918,-75.702,124.641,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
177.0,2.52,9.878,153.64,-4.98,-87.96,30.0,-7.963,-11.31,26.435,-20.829,13.506,-18.532,98.965,-75.921,124.808,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
178.0,2.46,9.906,154.41,-4.91,-88.58,30.5,-7.913,-11.4,24.711,-20.494,12.829,-18.608,98.982,-76.138,124.948,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
179.0,2.38,9.935,155.19,-4.84,-89.2,30.9,-7.863,-11.491,22.986,-20.159,12.152,-18.685,98.999,-76.354,125.088,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
180.0,2.31,9.963,155.97,-4.77,-89.83,31.4,-7.813,-11.582,21.26,-19.823,11.475,-18.761,99.015,-76.571,125.229,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
181.0,2.24,9.992,156.75,-4.71,-90.45,31.8,-7.763,-11.673,19.534,-19.487,10.798,-18.838,99.032,-76.788,125.37,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
182.0,2.16,10.02,157.54,-4.65,-91.07,32.2,-7.713,-11.845,17.808,-18.997,10.121,-18.893,99.056,-76.984,125.507,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
183.0,2.1,10.049,158.33,-4.68,-91.68,32.1,-7.663,-12.379,16.078,-17.821,9.442,-18.851,99.114,-77.086,125.62,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
184.0,2.06,10.078,159.12,-4.78,-92.28,30.5,-7.613,-12.887,14.342,-16.527,8.761,-18.711,99.259,-77.047,125.713,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
185.0,2.03,10.106,159.93,-4.97,-92.87,26.9,-7.562,-13.359,12.599,-15.077,8.077,-18.445,99.517,-76.823,125.78,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
186.0,1.97,10.135,160.72,-5.04,-93.47,25.0,-7.228,-13.764,10.441,-13.321,7.446,-17.997,99.625,-76.853,125.884,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
187.0,1.9,10.163,161.51,-5.08,-94.08,23.9,-6.77,-14.14,8.104,-11.432,6.836,-17.47,99.669,-76.993,126.005,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
188.0,1.83,10.192,162.31,-5.1,-94.69,23.5,-6.424,-14.715,5.621,-8.865,6.429,-16.826,99.719,-77.032,126.071,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
189.0,1.76,10.22,163.1,-5.13,-95.29,22.9,-6.125,-15.302,3.279,-6.259,6.077,-16.176,99.783,-77.117,126.177,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
190.0,1.68,10.249,163.88,-5.17,-95.91,21.4,-6.005,-15.888,1.573,-3.652,5.911,-15.526,99.902,-77.425,126.465,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
191.0,1.59,10.277,164.67,-5.21,-96.53,20.3,-6.164,-16.499,0.127,-0.889,5.717,-14.86,100.083,-77.607,126.723,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
192.0,1.51,10.306,165.46,-5.25,-97.14,19.6,-6.681,-17.142,-0.983,2.076,5.487,-14.175,100.345,-77.627,126.943,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
193.0,1.42,10.334,166.25,-5.29,-97.75,18.8,-7.198,-17.663,-2.091,4.73,5.257,-13.358,100.592,-77.689,127.174,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
194.0,1.33,10.362,167.04,-5.33,-98.37,17.9,-7.714,-18.125,-3.197,7.233,5.028,-12.478,100.832,-77.77,127.411,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
195.0,1.24,10.391,167.83,-5.37,-98.98,16.8,-8.229,-18.556,-4.303,9.532,4.799,-11.365,101.127,-77.686,127.594,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
196.0,1.15,10.419,168.62,-5.41,-99.59,15.6,-8.744,-18.974,-5.408,11.76,4.57,-10.198,101.455,-77.56,127.776,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
197.0,1.06,10.447,169.42,-5.44,-100.2,14.3,-9.257,-19.316,-6.508,13.663,4.342,-8.834,101.957,-77.277,127.994,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
198.0,0.97,10.475,170.21,-5.48,-100.8,13.2,-9.769,-19.438,-7.606,14.527,4.114,-7.612,102.334,-77.196,128.246,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
199.0,0.88,10.503,171.01,-5.51,-101.41,12.7,-10.28,-19.155,-8.701,13.489,3.887,-6.653,102.481,-77.487,128.557,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
200.0,0.79,10.531,171.81,-5.53,-102.02,12.1,-10.791,-18.871,-9.797,12.45,3.66,-5.694,102.629,-77.777,128.87,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
201.0,0.69,10.559,172.6,-5.56,-102.63,11.6,-11.301,-18.588,-10.892,11.411,3.433,-4.734,102.777,-78.068,129.186,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
202.0,0.59,10.587,173.4,-5.59,-103.24,11.1,-11.813,-18.304,-11.989,10.371,3.206,-3.774,102.924,-78.359,129.504,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
203.0,0.48,10.615,174.19,-5.62,-103.84,10.5,-12.324,-18.021,-13.085,9.331,2.979,-2.813,103.072,-78.65,129.824,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
204.0,0.37,10.643,174.99,-5.64,-104.46,6.3,-13.652,-17.734,-9.941,8.279,2.492,-1.841,101.481,-79.566,129.071,1.1,1.15,0.09,1.15,0.02,0.5,0.14,0.0,0.14,0.39,1.1,1.04,0.09,1.04,0.18,0.4,0.25,0.06,0.25,0.27,1.5,1.36,0.25,1.36,0.64,1.1,0.88,0.24,0.88,0.43,0.9,0.92,0.03,0.92,0.19,0.7,0.62,0.02,0.62,0.37,0.8,0.67,0.02,0.67,0.42,0.4,0.21,0.06,0.21,0.28,1.4,1.22,0.14,1.22,0.61,1.0,0.73,0.15,0.73,0.57
205.0,0.25,10.672,175.78,-5.67,-105.08,3.0,-16.304,-18.968,-6.843,7.366,1.873,-0.586,100.037,-79.011,127.558,1.1,1.15,0.09,1.15,0.02,0.5,0.14,0.0,0.14,0.39,1.1,1.04,0.09,1.04,0.18,0.4,0.25,0.06,0.25,0.27,1.5,1.36,0.25,1.36,0.64,1.1,0.88,0.24,0.88,0.43,0.9,0.92,0.03,0.92,0.19,0.7,0.62,0.02,0.62,0.37,0.8,0.67,0.02,0.67,0.42,0.4,0.21,0.06,0.21,0.28,1.4,1.22,0.14,1.22,0.61,1.0,0.73,0.15,0.73,0.57
206.0,0.13,10.701,176.58,-5.7,-105.69,2.4,-23.421,-25.361,-4.019,6.925,0.816,1.629,99.138,-73.449,123.472,1.1,1.15,0.09,1.15,0.02,0.5,0.14,0.0,0.14,0.39,1.1,1.04,0.09,1.04,0.18,0.4,0.25,0.06,0.25,0.27,1.5,1.36,0.25,1.36,0.64,1.1,0.88,0.24,0.88,0.43,0.9,0.92,0.03,0.92,0.19,0.7,0.62,0.02,0.62,0.37,0.8,0.67,0.02,0.67,0.42,0.4,0.21,0.06,0.21,0.28,1.4,1.22,0.14,1.22,0.61,1.0,0.73,0.15,0.73,0.57
207.0,0.0,10.727,177.3,-5.74,-106.22,3.0,-27.296,-28.846,-2.459,7.231,-0.135,3.242,99.779,-70.235,122.11,1.1,1.15,0.09,1.15,0.02,0.5,0.14,0.0,0.14,0.39,1.1,1.04,0.09,1.04,0.18,0.4,0.25,0.06,0.25,0.27,1.5,1.36,0.25,1.36,0.64,1.1,0.88,0.24,0.88,0.43,0.9,0.92,0.03,0.92,0.19,0.7,0.62,0.02,0.62,0.37,0.8,0.67,0.02,0.67,0.42,0.4,0.21,0.06,0.21,0.28,1.4,1.22,0.14,1.22,0.61,1.0,0.73,0.15,0.73,0.57
