Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
160.0,4.53,9.629,140.92,0.07,-76.67,27.4,1.839,7.62,18.054,-44.862,15.839,-12.712,96.689,-72.872,121.157,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
161.0,4.52,9.658,141.71,0.03,-77.27,27.7,1.856,7.477,17.938,-45.149,15.901,-13.072,96.579,-72.993,121.145,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
162.0,4.51,9.688,142.51,-0.01,-77.87,28.1,1.873,7.334,17.822,-45.436,15.962,-13.432,96.468,-73.114,121.133,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
163.0,4.5,9.717,143.3,-0.05,-78.47,28.6,1.89,6.972,17.707,-45.447,16.023,-13.972,96.495,-73.44,121.361,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
164.0,4.48,9.747,144.09,-0.09,-79.07,29.3,1.906,6.455,17.591,-45.264,16.085,-14.638,96.617,-73.909,121.759,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
165.0,4.48,9.776,144.89,-0.07,-79.67,29.8,1.923,6.036,17.476,-44.623,16.146,-14.913,97.117,-74.153,122.291,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
166.0,4.48,9.805,145.69,-0.04,-80.26,30.2,1.94,5.63,17.361,-43.925,16.207,-15.14,97.665,-74.368,122.841,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
167.0,4.47,9.835,146.49,-0.02,-80.85,30.7,1.956,5.223,17.246,-43.226,16.268,-15.366,98.213,-74.583,123.393,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
168.0,4.43,9.864,147.28,-0.1,-81.47,31.3,2.024,4.815,17.27,-42.525,16.407,-15.593,97.915,-74.504,123.119,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
169.0,4.34,9.894,148.04,-0.3,-82.11,32.0,2.148,4.406,17.445,-41.823,16.63,-15.82,96.694,-74.105,121.951,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
170.0,4.3,9.923,148.82,-0.39,-82.72,32.2,2.272,4.484,17.619,-41.514,16.851,-15.995,96.425,-74.159,121.783,1.5,0.28,0.04,0.28,1.38,0.6,0.11,0.08,0.11,0.58,0.8,-0.03,0.01,-0.03,0.8,0.9,0.4,0.03,0.4,0.49,1.3,-0.16,0.21,-0.16,1.23,1.2,-0.49,0.1,-0.49,1.05,2.8,0.77,0.36,0.77,2.7,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.6,-0.24,0.05,-0.24,0.19,1.4,-0.93,0.15,-0.93,0.97,1.0,-0.87,0.14,-0.87,0.45
171.0,4.26,9.952,149.61,-0.44,-83.34,32.4,2.395,4.697,17.793,-41.314,17.073,-16.156,96.421,-74.339,121.891,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
172.0,4.21,9.982,150.39,-0.49,-83.95,32.6,2.518,4.91,17.967,-41.114,17.294,-16.317,96.416,-74.519,121.999,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
173.0,4.17,10.011,151.18,-0.54,-84.56,32.7,2.642,5.123,18.141,-40.914,17.516,-16.478,96.412,-74.699,122.107,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
174.0,4.12,10.04,151.96,-0.59,-85.17,32.9,2.765,5.336,18.314,-40.714,17.737,-16.639,96.408,-74.878,122.215,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
175.0,4.07,10.069,152.75,-0.64,-85.78,32.9,2.888,5.84,18.488,-40.354,17.959,-16.675,96.34,-74.949,122.212,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
176.0,4.01,10.099,153.53,-0.7,-86.39,32.9,3.011,6.492,18.662,-39.913,18.18,-16.647,96.241,-74.963,122.153,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
177.0,3.95,10.128,154.31,-0.75,-87.01,32.8,3.134,7.143,18.835,-39.471,18.401,-16.619,96.142,-74.978,122.094,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
178.0,3.89,10.157,155.1,-0.81,-87.62,32.8,3.257,7.795,19.009,-39.03,18.622,-16.591,96.043,-74.992,122.036,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
179.0,3.83,10.186,155.88,-0.86,-88.24,32.7,3.381,8.447,19.183,-38.589,18.843,-16.564,95.944,-75.007,121.978,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.9,0.33,0.0,0.33,0.45,1.3,-0.16,0.21,-0.16,1.23,1.1,-0.5,0.07,-0.5,1.01,2.7,0.78,0.23,0.78,2.56,2.1,-0.51,0.32,-0.51,2.0,1.6,-1.49,0.14,-1.49,0.5,0.7,-0.32,0.01,-0.32,0.28,1.4,-0.96,0.2,-0.96,1.03,1.0,-0.88,0.1,-0.88,0.38
180.0,3.77,10.216,156.66,-0.92,-88.85,32.7,3.504,9.099,19.356,-38.147,19.065,-16.536,95.844,-75.021,121.92,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
181.0,3.7,10.245,157.44,-0.98,-89.47,32.6,3.627,9.751,19.53,-37.706,19.286,-16.508,95.745,-75.036,121.862,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
182.0,3.63,10.274,158.23,-1.04,-90.09,32.6,3.751,9.855,19.705,-37.494,19.509,-16.521,95.543,-75.018,121.7,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
183.0,3.55,10.304,159.01,-1.1,-90.7,32.7,3.875,9.845,19.88,-37.33,19.732,-16.542,95.319,-74.994,121.516,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
184.0,3.47,10.333,159.79,-1.16,-91.32,32.7,3.999,9.836,20.055,-37.165,19.955,-16.563,95.095,-74.969,121.333,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
185.0,3.4,10.363,160.57,-1.23,-91.94,32.7,4.123,9.827,20.23,-37.001,20.178,-16.585,94.871,-74.945,121.15,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
186.0,3.31,10.392,161.35,-1.29,-92.56,32.7,4.248,9.818,20.405,-36.837,20.401,-16.606,94.647,-74.921,120.967,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
187.0,3.22,10.422,162.13,-1.35,-93.18,33.0,4.372,9.43,20.58,-36.515,20.624,-16.819,94.444,-74.997,120.861,1.4,0.25,0.11,0.25,1.31,0.6,0.13,0.12,0.13,0.53,0.8,-0.01,0.02,-0.01,0.79,0.8,0.2,0.04,0.2,0.44,1.2,-0.17,0.16,-0.17,1.19,1.1,-0.55,0.05,-0.55,0.96,2.7,0.78,0.23,0.78,2.56,2.0,-0.59,0.22,-0.59,1.91,1.6,-1.47,0.16,-1.47,0.46,0.7,-0.34,0.01,-0.34,0.32,1.4,-0.93,0.2,-0.93,1.07,1.0,-0.88,0.1,-0.88,0.38
188.0,3.13,10.452,162.91,-1.42,-93.8,33.3,4.496,8.902,20.756,-36.106,20.847,-17.105,94.252,-75.117,120.791,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
189.0,3.03,10.481,163.69,-1.49,-94.42,33.7,4.621,8.179,20.932,-35.076,21.072,-17.528,94.141,-75.421,120.912,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
190.0,2.98,10.511,164.49,-1.48,-95.02,35.3,4.747,7.347,21.11,-33.978,21.298,-17.958,94.268,-75.665,121.139,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
191.0,3.0,10.541,165.33,-1.31,-95.56,38.9,4.873,6.333,21.287,-32.767,21.525,-18.4,94.799,-75.806,121.556,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
192.0,2.92,10.571,166.12,-1.31,-96.16,39.9,4.439,5.379,20.243,-31.5,20.828,-18.457,95.118,-76.122,122.004,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
193.0,2.81,10.601,166.89,-1.39,-96.79,39.8,3.77,4.451,18.686,-30.156,19.744,-18.338,95.346,-76.507,122.459,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
194.0,2.69,10.63,167.67,-1.47,-97.42,39.1,3.108,3.528,17.145,-26.272,18.671,-17.587,95.448,-76.722,122.697,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
195.0,2.57,10.659,168.44,-1.56,-98.05,38.2,2.445,2.673,15.601,-22.434,17.596,-16.699,95.549,-76.911,122.916,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
196.0,2.44,10.689,169.22,-1.65,-98.69,37.0,1.779,1.965,14.05,-18.697,16.516,-15.524,95.651,-77.043,123.089,1.3,0.25,0.14,0.25,1.28,0.5,0.17,0.18,0.17,0.43,0.8,0.0,0.0,0.0,0.81,0.8,0.05,0.07,0.05,0.4,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.54,0.04,-0.54,0.96,2.4,0.66,0.12,0.66,2.23,1.8,-0.68,0.01,-0.68,1.66,1.6,-1.49,0.13,-1.49,0.38,0.7,-0.36,0.03,-0.36,0.31,1.4,-0.91,0.19,-0.91,1.09,0.8,-0.72,0.09,-0.72,0.08
197.0,2.31,10.719,169.99,-1.74,-99.32,36.0,1.115,1.429,12.504,-15.407,15.439,-14.468,95.686,-77.028,123.098,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
198.0,2.18,10.748,170.76,-1.83,-99.96,35.0,0.452,0.995,10.96,-12.381,14.365,-13.482,95.682,-76.926,123.011,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
199.0,2.04,10.777,171.54,-1.91,-100.59,34.0,-0.212,0.561,9.416,-9.354,13.29,-12.496,95.677,-76.824,122.924,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
200.0,1.91,10.807,172.32,-1.98,-101.22,32.6,-0.876,0.21,7.87,-6.895,12.214,-11.693,95.675,-76.732,122.846,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
