Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,3.49,9.572,141.22,-2.45,-77.93,32.7,-9.682,-5.859,24.436,-36.437,19.863,-12.838,100.148,-78.715,127.452,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
162.0,3.46,9.6,142.0,-2.48,-78.54,32.6,-9.69,-5.883,24.206,-35.988,19.836,-13.034,100.216,-78.727,127.514,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
163.0,3.43,9.627,142.79,-2.5,-79.16,32.6,-9.698,-5.908,23.975,-35.539,19.808,-13.229,100.284,-78.739,127.576,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
164.0,3.39,9.655,143.57,-2.53,-79.78,32.5,-9.707,-5.932,23.744,-35.091,19.78,-13.425,100.353,-78.751,127.638,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
165.0,3.35,9.682,144.35,-2.56,-80.39,32.5,-9.715,-5.957,23.514,-34.642,19.752,-13.621,100.421,-78.764,127.7,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
166.0,3.31,9.71,145.14,-2.58,-81.01,32.4,-9.723,-5.981,23.283,-34.194,19.725,-13.816,100.489,-78.776,127.762,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
167.0,3.27,9.738,145.92,-2.61,-81.63,32.4,-9.731,-6.005,23.052,-33.745,19.697,-14.012,100.558,-78.788,127.823,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
168.0,3.23,9.765,146.7,-2.64,-82.25,32.3,-9.739,-6.03,22.822,-33.297,19.669,-14.208,100.626,-78.8,127.885,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
169.0,3.18,9.793,147.48,-2.67,-82.86,32.3,-9.747,-6.054,22.591,-32.848,19.641,-14.403,100.695,-78.812,127.947,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
170.0,3.14,9.82,148.27,-2.69,-83.48,32.2,-9.755,-6.078,22.36,-32.4,19.614,-14.599,100.763,-78.824,128.009,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
171.0,3.09,9.848,149.05,-2.72,-84.1,32.2,-9.763,-6.103,22.13,-31.951,19.586,-14.794,100.831,-78.836,128.071,1.5,0.32,0.28,0.32,1.43,1.4,0.05,0.31,0.05,0.92,0.9,0.57,0.05,0.57,0.29,2.4,-1.05,0.64,-1.05,2.06,0.8,0.2,0.1,0.2,0.8,0.7,-0.69,0.14,-0.69,0.09,1.7,-0.16,0.13,-0.16,1.66,2.6,1.1,0.15,1.1,2.3,0.3,0.02,0.0,0.02,0.07,0.7,0.62,0.02,0.62,0.25,1.0,-0.81,0.33,-0.81,0.33,1.2,-1.03,0.23,-1.03,0.67
172.0,3.04,9.876,149.83,-2.75,-84.71,32.1,-9.771,-6.127,21.899,-31.503,19.558,-14.99,100.9,-78.849,128.133,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
173.0,2.99,9.903,150.62,-2.77,-85.33,32.1,-9.779,-6.152,21.668,-31.054,19.531,-15.186,100.968,-78.861,128.195,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
174.0,2.93,9.931,151.4,-2.8,-85.95,32.0,-9.787,-6.176,21.438,-30.606,19.503,-15.381,101.036,-78.873,128.257,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
175.0,2.88,9.959,152.18,-2.83,-86.57,32.0,-9.795,-6.2,21.207,-30.157,19.475,-15.577,101.105,-78.885,128.319,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
176.0,2.82,9.986,152.96,-2.86,-87.18,31.9,-9.803,-6.225,20.977,-29.708,19.447,-15.773,101.173,-78.897,128.381,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
177.0,2.76,10.014,153.75,-2.88,-87.8,31.9,-9.811,-6.249,20.746,-29.26,19.42,-15.968,101.241,-78.909,128.443,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
178.0,2.7,10.041,154.53,-2.91,-88.42,31.8,-9.82,-6.273,20.515,-28.811,19.392,-16.164,101.31,-78.921,128.505,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
179.0,2.63,10.069,155.31,-2.94,-89.04,32.1,-10.3,-6.298,20.064,-28.362,19.739,-16.36,101.399,-79.11,128.687,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
180.0,2.57,10.097,156.1,-2.98,-89.66,32.7,-11.121,-6.322,19.453,-27.913,20.357,-16.556,101.503,-79.425,128.954,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
181.0,2.5,10.124,156.88,-3.01,-90.27,32.8,-11.662,-6.347,19.691,-27.463,20.52,-16.752,101.746,-79.541,129.216,1.5,0.34,0.3,0.34,1.47,1.3,0.12,0.22,0.12,1.18,0.9,0.71,0.05,0.71,0.24,2.5,-0.95,0.67,-0.95,2.23,0.8,0.2,0.08,0.2,0.82,0.8,-0.72,0.12,-0.72,0.16,1.7,-0.2,0.14,-0.2,1.67,2.7,1.19,0.23,1.19,2.37,0.3,0.01,0.02,0.01,0.08,0.6,0.55,0.07,0.55,0.24,1.0,-0.8,0.3,-0.8,0.32,1.3,-1.05,0.24,-1.05,0.68
182.0,2.44,10.152,157.67,-3.04,-90.89,32.8,-12.119,-6.371,20.18,-27.013,20.549,-16.949,102.03,-79.598,129.475,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
183.0,2.36,10.18,158.45,-3.09,-91.51,33.5,-12.11,-6.396,19.739,-26.557,20.384,-17.147,102.119,-79.86,129.71,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
184.0,2.28,10.208,159.23,-3.14,-92.13,34.1,-12.085,-6.421,19.268,-26.102,20.212,-17.346,102.201,-80.129,129.945,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
185.0,2.19,10.236,160.01,-3.2,-92.75,34.8,-12.06,-6.445,18.797,-25.646,20.04,-17.545,102.284,-80.398,130.18,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
186.0,2.11,10.264,160.79,-3.25,-93.37,35.5,-12.035,-6.47,18.326,-25.191,19.869,-17.743,102.366,-80.667,130.416,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
187.0,2.02,10.292,161.57,-3.3,-94.0,36.1,-12.01,-6.495,17.854,-24.735,19.697,-17.942,102.449,-80.935,130.652,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
188.0,1.93,10.32,162.35,-3.36,-94.62,36.8,-11.985,-6.52,17.383,-24.279,19.525,-18.141,102.531,-81.204,130.888,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
189.0,1.84,10.348,163.14,-3.41,-95.24,37.4,-11.96,-6.544,16.911,-23.824,19.354,-18.34,102.613,-81.473,131.125,1.4,0.43,0.21,0.43,1.37,1.3,0.16,0.12,0.16,1.16,0.9,0.68,0.02,0.68,0.3,2.5,-1.01,0.65,-1.01,2.23,0.8,0.26,0.1,0.26,0.77,0.8,-0.74,0.09,-0.74,0.17,1.7,-0.24,0.15,-0.24,1.69,2.7,1.17,0.18,1.17,2.38,0.4,0.08,0.09,0.08,0.15,0.6,0.5,0.09,0.5,0.25,1.0,-0.8,0.28,-0.8,0.33,1.3,-1.01,0.19,-1.01,0.68
190.0,1.75,10.377,163.92,-3.46,-95.86,38.1,-11.935,-6.569,16.44,-23.368,19.182,-18.539,102.696,-81.743,131.362,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
191.0,1.66,10.405,164.7,-3.51,-96.48,38.7,-11.91,-6.634,15.97,-22.871,19.01,-18.709,102.793,-81.969,131.583,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
192.0,1.59,10.431,165.5,-3.49,-97.08,38.2,-11.887,-7.349,15.531,-21.718,18.851,-18.416,103.134,-81.503,131.545,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
193.0,1.53,10.457,166.3,-3.48,-97.68,37.6,-11.863,-8.063,15.093,-20.565,18.691,-18.123,103.475,-81.037,131.51,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
194.0,1.47,10.483,167.1,-3.46,-98.27,37.1,-11.84,-8.778,14.654,-19.412,18.531,-17.83,103.815,-80.571,131.479,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
195.0,1.39,10.509,167.9,-3.47,-98.88,36.5,-11.973,-9.503,14.319,-18.241,18.155,-17.533,104.287,-80.354,131.715,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
196.0,1.27,10.537,168.68,-3.57,-99.51,35.9,-12.634,-10.264,14.337,-17.014,17.044,-17.222,105.202,-80.984,132.848,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
197.0,1.14,10.565,169.46,-3.67,-100.14,35.3,-13.296,-11.025,14.354,-15.787,15.932,-16.91,106.117,-81.615,133.985,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
198.0,1.02,10.593,170.23,-3.76,-100.77,34.7,-13.959,-11.786,14.372,-14.558,14.82,-16.598,107.033,-82.246,135.125,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
199.0,0.89,10.621,171.01,-3.86,-101.4,34.2,-14.621,-12.548,14.39,-13.33,13.708,-16.286,107.949,-82.877,136.27,1.5,0.45,0.23,0.45,1.39,1.2,0.3,0.08,0.3,1.14,0.7,0.61,0.1,0.61,0.31,2.6,-1.06,0.68,-1.06,2.3,0.8,0.25,0.1,0.25,0.77,0.8,-0.76,0.03,-0.76,0.33,1.7,-0.32,0.15,-0.32,1.69,2.6,1.07,0.09,1.07,2.36,0.4,0.14,0.13,0.14,0.15,0.6,0.45,0.13,0.45,0.24,1.0,-0.77,0.25,-0.77,0.35,1.1,-0.89,0.02,-0.89,0.62
200.0,0.76,10.648,171.79,-3.96,-102.04,33.6,-15.284,-13.31,14.408,-12.1,12.595,-15.973,108.866,-83.508,137.419,1.5,0.51,0.23,0.51,1.39,1.2,0.48,0.07,0.48,1.1,0.6,0.51,0.26,0.51,0.25,2.6,-1.03,0.68,-1.03,2.38,0.8,0.27,0.1,0.27,0.75,0.8,-0.69,0.04,-0.69,0.41,1.7,-0.39,0.13,-0.39,1.68,2.6,1.07,0.09,1.07,2.36,0.5,0.19,0.16,0.19,0.13,0.6,0.39,0.1,0.39,0.32,0.9,-0.71,0.16,-0.71,0.39,1.0,-0.87,0.06,-0.87,0.56
201.0,0.72,10.674,172.61,-3.93,-102.61,28.5,-15.896,-13.692,14.424,-8.415,11.568,-14.265,109.652,-82.461,137.353,1.5,0.51,0.23,0.51,1.39,1.2,0.48,0.07,0.48,1.1,0.6,0.51,0.26,0.51,0.25,2.6,-1.03,0.68,-1.03,2.38,0.8,0.27,0.1,0.27,0.75,0.8,-0.69,0.04,-0.69,0.41,1.7,-0.39,0.13,-0.39,1.68,2.6,1.07,0.09,1.07,2.36,0.5,0.19,0.16,0.19,0.13,0.6,0.39,0.1,0.39,0.32,0.9,-0.71,0.16,-0.71,0.39,1.0,-0.87,0.06,-0.87,0.56
