Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,1.6,9.974,144.32,-4.35,-82.12,34.0,-20.529,-1.883,4.125,-4.796,11.825,-15.246,87.772,-71.123,113.157,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
167.0,1.53,10.005,145.08,-4.42,-82.76,33.5,-21.007,-2.932,3.889,-2.297,11.546,-14.8,87.977,-71.411,113.498,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
168.0,1.46,10.036,145.85,-4.48,-83.4,33.0,-21.485,-3.981,3.652,0.203,11.268,-14.353,88.181,-71.7,113.839,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
169.0,1.38,10.068,146.62,-4.54,-84.03,32.6,-21.962,-5.031,3.416,2.703,10.989,-13.907,88.385,-71.988,114.181,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
170.0,1.33,10.099,147.4,-4.6,-84.66,32.2,-22.442,-5.776,3.179,5.223,10.709,-13.573,88.426,-72.203,114.343,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
171.0,1.29,10.131,148.19,-4.67,-85.28,32.0,-22.922,-6.266,2.941,7.761,10.429,-13.333,88.329,-72.358,114.356,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
172.0,1.2,10.162,148.96,-4.72,-85.92,31.7,-23.397,-6.281,2.706,9.554,10.152,-13.061,88.234,-72.531,114.369,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
173.0,1.11,10.193,149.72,-4.77,-86.57,31.4,-23.872,-6.169,2.472,11.106,9.875,-12.8,88.162,-72.691,114.393,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
174.0,1.01,10.224,150.49,-4.82,-87.21,31.2,-24.347,-5.861,2.237,12.266,9.598,-12.565,88.133,-72.82,114.437,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
175.0,0.92,10.255,151.25,-4.87,-87.86,31.0,-24.82,-5.514,2.003,13.036,9.323,-12.316,88.138,-72.591,114.281,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
176.0,0.83,10.286,152.02,-4.92,-88.5,30.7,-25.293,-5.184,1.769,13.539,9.047,-12.021,88.127,-72.307,114.081,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
177.0,0.76,10.317,152.8,-4.96,-89.13,30.1,-25.774,-5.093,1.531,13.082,8.766,-11.426,87.906,-72.608,114.098,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
178.0,0.68,10.349,153.57,-5.01,-89.76,29.5,-26.255,-5.002,1.293,12.624,8.486,-10.83,87.685,-72.91,114.116,0.8,-0.19,0.19,-0.19,0.78,0.8,0.16,0.0,0.16,0.74,0.4,0.02,0.0,0.02,0.39,1.1,0.33,0.02,0.33,0.96,1.3,1.32,0.41,1.32,0.06,1.4,-0.06,0.16,-0.06,1.4,2.0,1.45,0.06,1.45,1.34,1.0,1.0,0.05,1.0,0.24,0.3,0.33,0.08,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.11,0.31,0.06,0.5,0.43,0.05,0.43,0.15
179.0,0.59,10.38,154.35,-5.05,-90.4,28.9,-26.736,-4.911,1.055,12.167,8.205,-10.235,87.463,-73.211,114.136,0.9,-0.18,0.23,-0.18,0.84,0.8,0.16,0.01,0.16,0.73,0.5,-0.07,0.05,-0.07,0.43,1.1,0.33,0.02,0.33,0.96,1.5,1.48,0.25,1.48,0.16,1.3,-0.05,0.28,-0.05,1.29,1.9,1.41,0.1,1.41,1.31,1.1,1.02,0.05,1.02,0.22,0.3,0.33,0.07,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.09,0.31,0.12,0.4,0.42,0.06,0.42,0.12
180.0,0.45,10.412,155.1,-5.08,-91.07,26.1,-27.218,-8.67,0.817,11.484,7.924,-7.507,85.988,-74.757,114.005,0.9,-0.18,0.23,-0.18,0.84,0.8,0.16,0.01,0.16,0.73,0.5,-0.07,0.05,-0.07,0.43,1.1,0.33,0.02,0.33,0.96,1.5,1.48,0.25,1.48,0.16,1.3,-0.05,0.28,-0.05,1.29,1.9,1.41,0.1,1.41,1.31,1.1,1.02,0.05,1.02,0.22,0.3,0.33,0.07,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.09,0.31,0.12,0.4,0.42,0.06,0.42,0.12
181.0,0.3,10.443,155.84,-5.11,-91.74,23.1,-27.7,-12.69,0.579,10.785,7.643,-4.634,84.427,-76.387,113.908,0.9,-0.18,0.23,-0.18,0.84,0.8,0.16,0.01,0.16,0.73,0.5,-0.07,0.05,-0.07,0.43,1.1,0.33,0.02,0.33,0.96,1.5,1.48,0.25,1.48,0.16,1.3,-0.05,0.28,-0.05,1.29,1.9,1.41,0.1,1.41,1.31,1.1,1.02,0.05,1.02,0.22,0.3,0.33,0.07,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.09,0.31,0.12,0.4,0.42,0.06,0.42,0.12
182.0,0.15,10.475,156.59,-5.14,-92.42,20.1,-28.182,-16.713,0.34,10.086,7.362,-1.76,82.865,-78.018,113.857,0.9,-0.18,0.23,-0.18,0.84,0.8,0.16,0.01,0.16,0.73,0.5,-0.07,0.05,-0.07,0.43,1.1,0.33,0.02,0.33,0.96,1.5,1.48,0.25,1.48,0.16,1.3,-0.05,0.28,-0.05,1.29,1.9,1.41,0.1,1.41,1.31,1.1,1.02,0.05,1.02,0.22,0.3,0.33,0.07,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.09,0.31,0.12,0.4,0.42,0.06,0.42,0.12
183.0,0.0,10.502,157.25,-5.17,-93.05,16.4,-28.612,-21.753,0.128,10.902,7.112,1.954,82.853,-80.307,115.463,0.9,-0.18,0.23,-0.18,0.84,0.8,0.16,0.01,0.16,0.73,0.5,-0.07,0.05,-0.07,0.43,1.1,0.33,0.02,0.33,0.96,1.5,1.48,0.25,1.48,0.16,1.3,-0.05,0.28,-0.05,1.29,1.9,1.41,0.1,1.41,1.31,1.1,1.02,0.05,1.02,0.22,0.3,0.33,0.07,0.33,0.1,0.6,0.56,0.14,0.56,0.19,0.4,0.31,0.09,0.31,0.12,0.4,0.42,0.06,0.42,0.12
