Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,3.8,9.597,141.37,-2.8,-77.73,31.0,2.139,-3.678,33.659,-21.326,13.63,-16.882,96.939,-74.85,122.475,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
162.0,3.78,9.626,142.16,-2.81,-78.34,30.4,2.943,-3.435,33.299,-21.229,13.365,-16.82,96.75,-74.508,122.116,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
163.0,3.76,9.655,142.95,-2.81,-78.95,30.0,3.584,-3.197,32.999,-21.108,13.212,-16.771,96.653,-74.422,121.988,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
164.0,3.73,9.685,143.73,-2.81,-79.56,29.9,3.659,-2.952,32.912,-20.983,13.45,-16.721,96.903,-75.301,122.721,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
165.0,3.7,9.714,144.52,-2.82,-80.17,30.4,3.732,-2.943,32.826,-20.823,13.683,-16.939,96.894,-75.503,122.838,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
166.0,3.68,9.743,145.31,-2.82,-80.78,31.3,3.804,-3.125,32.742,-20.636,13.914,-17.373,96.676,-75.159,122.455,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
167.0,3.64,9.772,146.1,-2.82,-81.39,31.9,3.376,-3.353,32.427,-20.311,14.124,-17.793,96.652,-75.123,122.413,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
168.0,3.61,9.802,146.88,-2.82,-82.0,32.5,2.851,-3.572,32.079,-19.984,14.285,-18.184,96.665,-75.122,122.423,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
169.0,3.57,9.831,147.67,-2.82,-82.61,32.7,2.362,-3.672,31.821,-19.826,14.13,-18.393,96.667,-74.935,122.31,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
170.0,3.54,9.86,148.46,-2.82,-83.22,32.7,1.873,-3.669,31.564,-19.538,13.975,-18.488,96.662,-74.834,122.245,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
171.0,3.49,9.89,149.24,-2.82,-83.83,32.3,1.386,-3.525,31.308,-19.069,13.821,-18.428,96.648,-74.852,122.244,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
172.0,3.45,9.919,150.03,-2.82,-84.45,32.2,1.099,-3.235,30.448,-19.388,13.7,-18.402,96.69,-74.799,122.245,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.9,0.6,0.07,0.6,0.58,0.9,0.05,0.08,0.05,0.61,1.9,1.77,0.07,1.77,0.54
173.0,3.41,9.948,150.82,-2.82,-85.06,32.2,0.894,-2.887,29.343,-20.018,13.594,-18.391,96.754,-74.719,122.248,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
174.0,3.36,9.978,151.6,-2.82,-85.67,32.2,0.689,-2.536,28.24,-19.581,13.488,-18.417,96.756,-74.807,122.303,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
175.0,3.32,10.007,152.39,-2.82,-86.28,32.3,0.484,-2.239,27.135,-19.074,13.381,-18.486,96.738,-74.836,122.306,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
176.0,3.27,10.037,153.18,-2.82,-86.89,32.4,0.279,-2.064,26.028,-18.408,13.274,-18.648,96.676,-74.733,122.195,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
177.0,3.22,10.066,153.96,-2.82,-87.5,32.6,0.074,-1.887,24.924,-18.304,13.168,-18.856,96.575,-74.682,122.084,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
178.0,3.17,10.095,154.75,-2.81,-88.11,32.9,-0.13,-1.711,23.822,-18.56,13.062,-19.093,96.451,-74.663,121.975,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
179.0,3.11,10.125,155.54,-2.81,-88.72,32.9,-0.336,-1.621,22.713,-18.494,12.955,-19.088,96.35,-74.588,121.849,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
180.0,3.06,10.154,156.33,-2.8,-89.33,32.8,-0.542,-1.541,21.602,-18.393,12.848,-19.057,96.253,-74.505,121.722,0.9,0.19,0.13,0.19,0.76,1.2,-0.58,0.09,-0.58,0.7,0.6,0.24,0.06,0.24,0.49,0.5,0.1,0.19,0.1,0.27,0.5,-0.44,0.06,-0.44,0.23,0.8,-0.64,0.09,-0.64,0.38,0.6,0.26,0.07,0.26,0.41,0.9,0.61,0.1,0.61,0.65,1.0,-0.07,0.09,-0.07,0.96,0.7,0.39,0.23,0.39,0.44,0.8,-0.01,0.11,-0.01,0.62,1.9,1.77,0.07,1.77,0.54
181.0,3.0,10.184,157.11,-2.8,-89.94,32.8,-0.749,-1.461,20.491,-18.293,12.741,-19.026,96.155,-74.423,121.594,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
182.0,2.94,10.213,157.9,-2.8,-90.55,32.8,-0.955,-1.38,19.38,-18.192,12.634,-18.995,96.057,-74.341,121.467,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
183.0,2.87,10.243,158.69,-2.79,-91.16,32.7,-1.161,-1.3,18.269,-18.092,12.527,-18.964,95.959,-74.259,121.34,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
184.0,2.81,10.273,159.48,-2.79,-91.77,32.6,-1.368,-1.536,17.153,-18.209,12.419,-18.813,95.944,-74.319,121.363,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
185.0,2.74,10.302,160.26,-2.78,-92.38,32.4,-1.575,-1.882,16.037,-18.208,12.312,-18.63,95.939,-74.404,121.411,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
186.0,2.67,10.332,161.05,-2.78,-92.99,32.2,-1.781,-2.486,14.926,-17.256,12.205,-18.397,95.898,-74.471,121.419,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
187.0,2.6,10.361,161.84,-2.78,-93.6,31.9,-1.987,-2.999,13.814,-16.366,12.098,-18.085,95.838,-74.451,121.358,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
188.0,2.52,10.391,162.63,-2.78,-94.22,31.5,-2.194,-3.402,12.702,-15.552,11.99,-17.681,95.754,-74.326,121.216,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
189.0,2.44,10.421,163.41,-2.78,-94.83,31.0,-2.401,-3.784,11.584,-14.743,11.883,-17.245,95.769,-74.365,121.251,0.9,0.36,0.18,0.36,0.63,1.5,-0.73,0.29,-0.73,0.76,0.6,0.28,0.08,0.28,0.52,0.5,0.17,0.23,0.17,0.31,0.6,-0.47,0.14,-0.47,0.22,0.8,-0.8,0.13,-0.8,0.12,0.6,0.29,0.04,0.29,0.39,0.8,0.61,0.04,0.61,0.58,0.9,-0.04,0.01,-0.04,0.87,0.6,0.21,0.24,0.21,0.38,0.8,-0.11,0.12,-0.11,0.59,1.9,1.75,0.05,1.75,0.58
190.0,2.36,10.451,164.2,-2.79,-95.45,30.6,-2.609,-4.17,10.464,-13.866,11.775,-16.808,95.806,-74.457,121.337,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
191.0,2.27,10.48,164.99,-2.79,-96.06,30.2,-2.816,-4.661,9.349,-12.283,11.667,-16.455,95.765,-74.588,121.385,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
192.0,2.18,10.51,165.77,-2.79,-96.67,29.9,-3.023,-5.152,8.235,-10.699,11.56,-16.102,95.724,-74.72,121.434,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
193.0,2.09,10.54,166.56,-2.79,-97.29,29.5,-3.23,-5.643,7.12,-9.114,11.453,-15.749,95.683,-74.851,121.482,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
194.0,2.0,10.569,167.35,-2.8,-97.9,29.3,-3.436,-6.221,6.005,-7.504,11.345,-15.502,95.626,-74.844,121.434,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
195.0,1.9,10.599,168.13,-2.81,-98.52,29.0,-3.643,-6.832,4.891,-5.889,11.238,-15.29,95.57,-74.79,121.357,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
196.0,1.8,10.628,168.92,-2.78,-99.13,27.9,-3.847,-7.435,3.795,-4.446,11.132,-14.824,95.72,-74.934,121.563,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
197.0,1.7,10.657,169.71,-2.76,-99.75,26.8,-4.05,-8.038,2.699,-3.002,11.027,-14.359,95.87,-75.078,121.77,0.9,0.4,0.2,0.4,0.55,1.5,-0.77,0.31,-0.77,0.81,0.6,0.3,0.08,0.3,0.52,0.5,0.13,0.21,0.13,0.35,0.5,-0.18,0.06,-0.18,0.45,0.8,-0.83,0.14,-0.83,0.01,0.6,0.34,0.07,0.34,0.41,0.8,0.58,0.01,0.58,0.54,0.9,-0.04,0.03,-0.04,0.85,0.7,0.15,0.19,0.15,0.36,0.8,-0.11,0.12,-0.11,0.59,1.9,1.77,0.05,1.77,0.52
198.0,1.6,10.686,170.5,-2.74,-100.36,25.7,-4.253,-8.64,1.603,-1.559,10.921,-13.893,96.02,-75.223,121.977,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
199.0,1.5,10.716,171.29,-2.72,-100.98,24.6,-4.457,-9.244,0.506,-0.114,10.815,-13.427,96.17,-75.367,122.184,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
200.0,1.39,10.745,172.08,-2.69,-101.59,23.5,-4.66,-9.847,-0.591,1.331,10.71,-12.96,96.32,-75.512,122.392,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
201.0,1.28,10.774,172.87,-2.7,-102.21,22.3,-5.83,-10.482,-1.393,2.738,9.429,-11.802,96.621,-75.691,122.74,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
