Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
158.0,3.53,7.47,138.84,-4.08,-76.11,17.4,-6.108,-6.25,32.13,-27.729,0.401,-17.231,99.683,-75.849,125.405,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
159.0,3.52,7.499,139.64,-4.13,-76.71,17.4,-5.88,-5.892,31.475,-28.266,0.432,-17.21,99.685,-75.791,125.372,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
160.0,3.51,7.528,140.43,-4.18,-77.32,17.4,-5.651,-5.534,30.819,-28.803,0.462,-17.189,99.688,-75.733,125.338,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
161.0,3.5,7.556,141.22,-4.23,-77.92,17.4,-5.423,-5.177,30.164,-29.34,0.492,-17.169,99.691,-75.675,125.305,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
162.0,3.49,7.585,142.02,-4.28,-78.53,17.4,-5.195,-4.819,29.509,-29.877,0.523,-17.148,99.694,-75.617,125.272,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
163.0,3.47,7.614,142.81,-4.32,-79.13,17.4,-4.967,-4.461,28.854,-30.414,0.553,-17.127,99.697,-75.559,125.239,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
164.0,3.46,7.643,143.6,-4.37,-79.73,17.4,-4.739,-4.103,28.199,-30.951,0.584,-17.107,99.7,-75.501,125.206,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
165.0,3.45,7.671,144.4,-4.42,-80.33,17.5,-4.516,-3.717,27.558,-31.136,0.613,-17.085,99.925,-75.466,125.364,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
166.0,3.44,7.699,145.2,-4.47,-80.93,17.7,-4.294,-3.32,26.921,-31.178,0.643,-17.063,100.24,-75.44,125.599,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
167.0,3.43,7.727,145.99,-4.52,-81.53,17.8,-4.067,-3.209,27.081,-31.483,0.689,-17.193,100.252,-75.268,125.507,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
168.0,3.41,7.756,146.79,-4.56,-82.13,18.1,-3.925,-3.144,27.522,-31.792,0.75,-17.337,100.258,-75.135,125.432,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
169.0,3.4,7.785,147.59,-4.61,-82.72,18.3,-4.181,-3.18,28.971,-32.016,0.87,-17.488,100.358,-75.239,125.568,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
170.0,3.38,7.813,148.38,-4.66,-83.32,18.5,-4.548,-3.311,29.689,-32.184,0.931,-17.63,100.375,-75.338,125.64,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
171.0,3.35,7.842,149.17,-4.72,-83.93,18.7,-5.065,-3.572,29.42,-32.277,0.912,-17.762,100.28,-75.43,125.624,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
172.0,3.32,7.871,149.97,-4.77,-84.53,18.8,-5.581,-4.139,29.152,-32.481,0.894,-17.943,100.241,-75.592,125.689,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
173.0,3.28,7.899,150.76,-4.82,-85.14,19.0,-6.096,-4.848,28.884,-32.736,0.875,-18.148,100.229,-75.787,125.791,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
174.0,3.25,7.928,151.55,-4.87,-85.74,19.3,-6.611,-5.943,28.616,-31.801,0.857,-18.434,100.332,-75.981,125.985,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
175.0,3.21,7.956,152.34,-4.92,-86.35,19.5,-7.126,-7.048,28.347,-30.893,0.838,-18.684,100.4,-76.133,126.127,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
176.0,3.17,7.985,153.13,-4.97,-86.95,19.6,-7.645,-8.084,28.077,-30.454,0.819,-18.756,100.284,-76.101,126.017,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
177.0,3.12,8.014,153.92,-5.02,-87.56,19.6,-8.16,-9.043,27.809,-29.884,0.801,-18.766,100.316,-76.235,126.121,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
178.0,3.07,8.042,154.71,-5.07,-88.17,19.5,-8.673,-9.907,27.542,-29.155,0.782,-18.702,100.529,-76.572,126.485,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
179.0,3.02,8.071,155.5,-5.11,-88.78,19.3,-9.185,-10.417,27.276,-27.759,0.764,-18.497,100.699,-76.781,126.748,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
180.0,2.97,8.099,156.29,-5.16,-89.39,19.0,-9.697,-10.77,27.009,-26.068,0.745,-18.231,100.85,-76.934,126.967,0.3,-0.26,0.01,-0.26,0.01,0.4,-0.21,0.11,-0.21,0.32,0.3,-0.09,0.2,-0.09,0.06,1.2,0.05,0.19,0.05,0.98,1.3,0.91,0.23,0.91,0.86,1.2,-0.99,0.28,-0.99,0.7,2.8,-1.28,0.05,-1.28,2.36,2.3,-1.29,0.3,-1.29,1.84,0.6,-0.25,0.02,-0.25,0.48,1.7,-0.86,0.17,-0.86,1.37,0.4,-0.36,0.06,-0.36,0.06,0.4,-0.09,0.01,-0.09,0.36
181.0,2.98,8.126,157.1,-5.19,-89.95,18.9,-10.182,-10.284,26.756,-25.682,0.728,-18.104,101.205,-76.952,127.269,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
182.0,2.99,8.153,157.93,-5.23,-90.52,18.8,-10.666,-9.74,26.505,-25.386,0.71,-17.986,101.574,-76.961,127.577,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
183.0,2.99,8.18,158.75,-5.26,-91.08,18.6,-11.149,-9.196,26.253,-25.09,0.693,-17.869,101.943,-76.97,127.886,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
184.0,2.95,8.208,159.54,-5.31,-91.67,18.5,-11.692,-8.629,25.974,-24.781,0.571,-17.747,102.101,-76.95,128.007,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
185.0,2.73,8.24,160.26,-5.4,-92.39,18.1,-12.454,-7.979,25.594,-24.427,0.057,-17.606,101.477,-76.82,127.426,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
186.0,2.6,8.27,161.02,-5.46,-93.04,18.2,-13.157,-7.221,25.243,-24.111,-0.417,-17.814,101.254,-76.849,127.265,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
187.0,2.54,8.298,161.81,-5.52,-93.65,18.7,-13.83,-6.407,24.907,-23.814,-0.87,-18.204,101.242,-76.96,127.326,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
188.0,2.47,8.326,162.6,-5.57,-94.25,19.2,-14.502,-5.712,24.571,-23.76,-1.324,-18.736,101.266,-76.852,127.285,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
189.0,2.4,8.355,163.39,-5.63,-94.86,19.7,-15.175,-5.058,24.236,-23.735,-1.777,-19.276,101.291,-76.726,127.233,0.4,-0.27,0.02,-0.27,0.04,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.21,-0.11,0.05,1.1,0.05,0.34,0.05,0.78,1.3,0.81,0.17,0.81,0.95,1.3,-0.97,0.29,-0.97,0.78,2.8,-1.26,0.01,-1.26,2.44,2.3,-1.28,0.33,-1.28,1.82,0.5,-0.23,0.04,-0.23,0.47,1.6,-0.76,0.05,-0.76,1.34,0.4,-0.32,0.04,-0.32,0.08,0.3,-0.14,0.04,-0.14,0.31
190.0,2.32,8.383,164.18,-5.68,-95.47,20.2,-15.847,-4.587,23.9,-23.713,-2.23,-19.751,101.299,-76.654,127.187,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
191.0,2.25,8.412,164.98,-5.73,-96.08,20.6,-16.521,-4.114,23.564,-23.52,-2.684,-20.066,101.292,-76.528,127.095,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
192.0,2.17,8.44,165.77,-5.78,-96.68,20.6,-17.195,-3.639,23.227,-23.037,-3.139,-20.107,101.259,-76.312,126.928,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
193.0,2.1,8.468,166.56,-5.83,-97.29,20.5,-17.869,-3.344,22.891,-22.619,-3.593,-19.983,101.239,-76.184,126.829,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
194.0,2.02,8.497,167.36,-5.88,-97.89,20.3,-18.544,-3.163,22.554,-22.241,-4.047,-19.754,101.226,-76.111,126.772,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
195.0,1.93,8.525,168.15,-5.93,-98.5,20.0,-19.22,-3.32,22.217,-21.528,-4.503,-19.473,101.108,-76.055,126.647,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
196.0,1.85,8.554,168.94,-5.99,-99.1,19.7,-19.898,-3.587,21.879,-20.725,-4.96,-19.191,100.981,-76.01,126.52,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
197.0,1.76,8.583,169.74,-6.03,-99.71,19.5,-20.576,-4.3,21.54,-19.645,-5.417,-18.978,100.927,-76.03,126.484,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
