Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,3.18,9.337,137.88,-3.88,-75.73,45.3,-2.915,-4.103,20.931,-36.209,21.347,-24.86,100.107,-76.397,125.949,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
158.0,3.16,9.366,138.67,-3.9,-76.34,45.4,-2.277,-4.253,21.149,-36.082,21.314,-25.097,100.147,-76.186,125.851,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
159.0,3.15,9.394,139.46,-3.92,-76.95,45.2,-1.583,-4.402,21.727,-35.956,21.103,-25.334,100.139,-75.845,125.638,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
160.0,3.14,9.423,140.25,-3.93,-77.55,44.9,-0.928,-4.552,22.335,-35.83,20.816,-25.57,100.032,-75.835,125.543,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
161.0,3.13,9.452,141.05,-3.95,-78.16,44.6,-0.293,-4.701,23.0,-35.704,20.516,-25.806,99.908,-75.899,125.479,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
162.0,3.12,9.48,141.84,-3.96,-78.76,44.4,0.176,-4.851,24.457,-35.578,20.307,-26.043,99.9,-75.827,125.429,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
163.0,3.1,9.509,142.63,-3.97,-79.37,44.2,0.606,-5.0,25.635,-35.452,20.095,-26.279,99.866,-75.787,125.378,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
164.0,3.08,9.538,143.42,-3.98,-79.97,44.0,0.951,-5.15,26.199,-35.326,19.877,-26.516,99.776,-75.818,125.323,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
165.0,3.08,9.566,144.22,-3.99,-80.57,44.4,1.264,-5.296,26.908,-35.203,19.684,-26.747,99.812,-75.962,125.438,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
166.0,3.07,9.593,145.02,-3.99,-81.17,45.3,1.551,-5.438,27.726,-35.083,19.511,-26.972,99.944,-76.19,125.679,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
167.0,3.07,9.62,145.82,-3.99,-81.76,46.2,1.839,-5.581,28.543,-34.962,19.338,-27.198,100.076,-76.418,125.92,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
168.0,3.07,9.648,146.62,-4.0,-82.35,47.1,2.127,-5.724,29.36,-34.842,19.164,-27.423,100.208,-76.646,126.162,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
169.0,2.99,9.679,147.39,-4.03,-82.99,46.6,2.459,-5.979,30.302,-34.109,18.965,-27.459,99.701,-75.849,125.281,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
170.0,2.94,9.709,148.17,-4.04,-83.61,46.3,2.75,-6.227,31.112,-33.377,18.835,-27.476,99.551,-75.534,124.972,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.6,-0.37,0.39,-0.37,1.26,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.37,0.23,-0.37,0.63,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.6,-0.4,0.09,-0.4,0.5,1.9,-1.68,0.06,-1.68,0.54
171.0,2.97,9.734,148.99,-4.03,-84.18,46.3,2.96,-6.439,31.656,-32.747,18.839,-27.491,100.162,-76.275,125.901,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
172.0,2.96,9.762,149.79,-4.03,-84.77,46.2,3.187,-6.513,32.244,-31.756,18.844,-27.43,100.384,-76.565,126.252,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
173.0,2.89,9.793,150.57,-4.06,-85.4,46.1,3.439,-6.372,32.898,-30.207,18.849,-27.25,100.001,-76.157,125.703,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
174.0,2.85,9.821,151.36,-4.06,-86.0,46.0,3.253,-6.149,32.849,-29.613,18.797,-27.118,99.87,-75.957,125.477,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
175.0,2.82,9.85,152.15,-4.07,-86.61,45.8,2.93,-5.901,32.582,-29.316,18.727,-27.0,99.817,-75.822,125.353,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
176.0,2.78,9.878,152.95,-4.08,-87.21,46.0,2.601,-5.997,32.308,-28.813,18.655,-27.227,99.763,-75.764,125.275,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
177.0,2.74,9.907,153.74,-4.09,-87.81,46.1,2.271,-6.098,32.035,-28.307,18.583,-27.459,99.708,-75.708,125.198,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
178.0,2.7,9.936,154.53,-4.1,-88.42,46.2,1.942,-6.198,31.762,-27.801,18.512,-27.691,99.654,-75.652,125.121,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
179.0,2.65,9.965,155.32,-4.11,-89.02,46.4,1.612,-6.299,31.488,-27.295,18.44,-27.922,99.6,-75.595,125.044,1.2,0.16,0.07,0.16,1.2,0.8,-0.56,0.01,-0.56,0.37,0.8,0.13,0.22,0.13,0.66,1.3,-0.92,0.37,-0.92,0.76,1.6,-0.3,0.38,-0.3,1.52,1.5,-1.44,0.26,-1.44,0.25,0.8,-0.27,0.21,-0.27,0.67,1.7,-1.49,0.22,-1.49,0.88,1.2,-0.66,0.22,-0.66,0.74,1.6,-1.22,0.14,-1.22,1.02,0.6,-0.38,0.1,-0.38,0.49,1.8,-1.66,0.11,-1.66,0.54
180.0,2.61,9.993,156.12,-4.12,-89.63,46.5,1.283,-6.4,31.215,-26.789,18.368,-28.154,99.545,-75.539,124.967,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
181.0,2.57,10.022,156.91,-4.13,-90.23,46.8,1.168,-6.871,30.828,-26.922,18.195,-28.51,99.476,-75.579,124.935,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
182.0,2.53,10.05,157.71,-4.14,-90.82,47.2,1.117,-7.455,30.407,-27.227,17.992,-28.903,99.403,-75.648,124.918,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
183.0,2.47,10.079,158.5,-4.14,-91.43,47.1,1.066,-8.31,29.979,-26.641,17.787,-29.276,99.437,-75.731,124.995,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
184.0,2.41,10.108,159.29,-4.15,-92.04,47.0,0.937,-9.07,29.554,-26.013,17.573,-29.564,99.438,-75.788,125.03,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
185.0,2.34,10.137,160.08,-4.17,-92.65,46.8,0.619,-9.592,29.135,-25.284,17.34,-29.647,99.357,-75.777,124.962,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
186.0,2.27,10.166,160.87,-4.18,-93.26,46.5,0.301,-10.115,28.715,-24.554,17.106,-29.73,99.277,-75.767,124.894,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
187.0,2.2,10.195,161.66,-4.2,-93.87,46.3,-0.017,-10.638,28.296,-23.824,16.873,-29.813,99.196,-75.756,124.826,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
188.0,2.15,10.223,162.45,-4.2,-94.47,45.7,-0.034,-11.153,28.454,-23.106,16.174,-29.895,99.371,-76.027,125.127,1.2,0.23,0.05,0.23,1.18,0.7,-0.49,0.01,-0.49,0.47,0.8,0.15,0.21,0.15,0.66,1.3,-0.92,0.37,-0.92,0.76,1.9,-0.19,0.64,-0.19,1.88,1.3,-1.28,0.4,-1.28,0.26,0.7,-0.1,0.24,-0.1,0.69,1.7,-1.49,0.22,-1.49,0.88,0.8,-0.59,0.17,-0.59,0.49,1.6,-1.19,0.13,-1.19,1.03,0.6,-0.37,0.11,-0.37,0.48,1.8,-1.57,0.16,-1.57,0.7
189.0,2.09,10.252,163.25,-4.19,-95.07,45.1,0.008,-11.64,28.642,-22.378,15.372,-29.967,99.583,-76.336,125.481,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
190.0,2.02,10.28,164.04,-4.2,-95.68,44.1,-0.031,-11.704,27.253,-21.444,14.5,-29.887,99.511,-76.262,125.38,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
191.0,1.94,10.309,164.83,-4.21,-96.29,43.3,-0.04,-11.824,26.226,-20.612,13.67,-29.861,99.465,-76.287,125.359,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
192.0,1.86,10.337,165.62,-4.22,-96.9,42.6,0.016,-12.073,26.015,-20.007,12.932,-29.959,99.475,-76.533,125.516,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
193.0,1.78,10.366,166.42,-4.23,-97.51,42.4,-0.131,-12.315,25.277,-19.181,12.3,-30.087,99.513,-76.702,125.648,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
194.0,1.7,10.394,167.21,-4.23,-98.11,42.6,-0.436,-12.552,24.127,-18.184,11.751,-30.239,99.572,-76.812,125.762,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
195.0,1.62,10.423,168.01,-4.23,-98.72,42.7,-0.741,-12.789,22.978,-17.187,11.202,-30.392,99.631,-76.921,125.875,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
196.0,1.53,10.451,168.8,-4.23,-99.32,42.9,-1.045,-13.012,21.829,-16.19,10.653,-30.533,99.693,-77.009,125.978,1.2,0.25,0.04,0.25,1.15,0.8,-0.47,0.06,-0.47,0.59,0.8,0.13,0.18,0.13,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.34,0.75,-0.34,1.97,1.2,-1.14,0.49,-1.14,0.34,0.7,0.03,0.23,0.03,0.7,1.9,-0.93,0.37,-0.93,1.7,0.7,-0.6,0.23,-0.6,0.4,1.6,-1.16,0.16,-1.16,0.99,0.6,-0.38,0.09,-0.38,0.48,1.9,-1.61,0.09,-1.61,0.81
