Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,4.37,8.95,148.05,-0.54,-82.09,32.9,0.355,-7.222,31.605,-21.69,18.222,-17.01,95.047,-70.29,118.222,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
170.0,4.36,8.981,148.85,-0.56,-82.68,32.9,-0.405,-7.208,31.228,-21.577,18.275,-17.062,95.053,-70.514,118.359,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
171.0,4.35,9.011,149.65,-0.57,-83.28,33.0,-1.165,-7.195,30.851,-21.464,18.328,-17.113,95.059,-70.738,118.497,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
172.0,4.33,9.042,150.45,-0.59,-83.87,33.0,-1.925,-7.182,30.474,-21.351,18.382,-17.165,95.065,-70.962,118.635,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
173.0,4.32,9.072,151.25,-0.6,-84.46,33.0,-2.539,-7.168,30.114,-21.238,18.379,-17.217,95.071,-71.167,118.762,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
174.0,4.29,9.102,152.04,-0.61,-85.06,32.7,-2.247,-7.155,29.863,-21.126,18.037,-17.267,95.083,-71.252,118.823,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
175.0,4.26,9.132,152.84,-0.63,-85.66,32.3,-1.955,-7.142,29.612,-21.015,17.695,-17.318,95.095,-71.337,118.884,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
176.0,4.22,9.162,153.63,-0.64,-86.26,32.0,-1.663,-7.129,29.36,-20.904,17.353,-17.369,95.107,-71.422,118.945,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
177.0,4.19,9.192,154.42,-0.66,-86.85,31.7,-1.371,-7.115,29.109,-20.792,17.011,-17.42,95.119,-71.507,119.007,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
178.0,4.15,9.222,155.22,-0.67,-87.45,31.3,-1.079,-7.102,28.858,-20.681,16.669,-17.471,95.131,-71.592,119.068,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
179.0,4.11,9.252,156.01,-0.69,-88.05,31.0,-0.787,-7.089,28.607,-20.569,16.327,-17.522,95.143,-71.678,119.129,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
180.0,4.07,9.282,156.81,-0.7,-88.65,30.6,-0.495,-7.076,28.355,-20.458,15.985,-17.573,95.155,-71.763,119.191,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
181.0,4.03,9.312,157.6,-0.72,-89.25,30.3,-0.204,-7.063,28.104,-20.347,15.643,-17.623,95.167,-71.848,119.252,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
182.0,3.98,9.342,158.39,-0.73,-89.85,30.0,0.088,-7.05,27.853,-20.235,15.301,-17.674,95.179,-71.933,119.314,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
183.0,3.93,9.372,159.19,-0.74,-90.45,29.6,0.38,-7.036,27.602,-20.124,14.959,-17.725,95.191,-72.018,119.375,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
184.0,3.88,9.402,159.98,-0.76,-91.04,29.3,0.672,-7.023,27.35,-20.012,14.617,-17.776,95.204,-72.103,119.437,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
185.0,3.83,9.432,160.78,-0.77,-91.64,29.0,0.964,-7.01,27.099,-19.901,14.275,-17.827,95.216,-72.188,119.499,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
186.0,3.78,9.462,161.57,-0.79,-92.24,28.6,1.256,-6.997,26.848,-19.79,13.933,-17.878,95.228,-72.273,119.56,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
187.0,3.72,9.493,162.36,-0.8,-92.84,28.3,1.548,-6.984,26.597,-19.678,13.591,-17.929,95.24,-72.359,119.622,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
188.0,3.66,9.523,163.16,-0.82,-93.44,28.0,1.839,-6.971,26.345,-19.567,13.249,-17.979,95.252,-72.444,119.684,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
189.0,3.6,9.553,163.95,-0.83,-94.04,27.6,2.131,-6.957,26.094,-19.455,12.907,-18.03,95.264,-72.529,119.746,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
190.0,3.53,9.583,164.75,-0.84,-94.64,27.3,2.423,-6.944,25.843,-19.344,12.565,-18.081,95.276,-72.614,119.808,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
191.0,3.47,9.613,165.54,-0.86,-95.24,27.0,2.716,-6.931,25.591,-19.232,12.223,-18.132,95.288,-72.699,119.87,1.8,1.83,0.35,1.83,0.09,1.4,0.74,0.04,0.74,1.14,2.0,1.88,0.25,1.88,0.66,1.7,1.22,0.13,1.22,1.05,2.4,2.06,0.2,2.06,1.31,3.0,2.97,0.29,2.97,0.41,2.3,1.36,0.24,1.36,1.72,1.8,1.72,0.27,1.72,0.06,1.5,0.9,0.12,0.9,1.04,0.5,0.47,0.01,0.47,0.13,0.7,-0.64,0.49,-0.64,0.34,1.1,0.84,0.02,0.84,0.71
192.0,3.46,9.651,166.37,-0.79,-95.79,29.2,2.347,-6.914,24.528,-19.089,11.726,-18.198,94.941,-71.992,119.166,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
193.0,3.41,9.686,167.17,-0.77,-96.38,29.8,1.914,-7.04,23.479,-18.287,11.278,-17.874,94.739,-71.681,118.817,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
194.0,3.32,9.716,167.96,-0.79,-96.99,28.8,1.536,-7.266,22.563,-17.032,10.886,-17.276,94.692,-71.764,118.83,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
195.0,3.22,9.746,168.75,-0.81,-97.6,27.7,1.158,-7.492,21.647,-15.777,10.495,-16.678,94.646,-71.848,118.844,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
196.0,3.13,9.776,169.53,-0.84,-98.21,26.7,0.78,-7.719,20.731,-14.521,10.103,-16.081,94.599,-71.932,118.858,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
197.0,3.03,9.806,170.32,-0.86,-98.82,25.7,0.401,-7.945,19.815,-13.265,9.712,-15.483,94.552,-72.016,118.872,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
198.0,2.93,9.836,171.11,-0.88,-99.43,24.7,0.023,-8.171,18.898,-12.009,9.32,-14.884,94.505,-72.1,118.886,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
199.0,2.82,9.866,171.9,-0.9,-100.04,23.7,-0.356,-8.398,17.981,-10.752,8.928,-14.286,94.458,-72.184,118.9,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82
200.0,2.72,9.896,172.69,-0.92,-100.65,22.7,-0.734,-8.624,17.063,-9.495,8.536,-13.688,94.412,-72.269,118.915,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
201.0,2.61,9.926,173.48,-0.94,-101.26,21.6,-1.113,-8.851,16.146,-8.237,8.143,-13.089,94.365,-72.353,118.929,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
202.0,2.5,9.956,174.26,-0.96,-101.87,20.6,-1.492,-9.078,15.228,-6.979,7.751,-12.49,94.318,-72.437,118.943,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
203.0,2.38,9.986,175.05,-0.99,-102.49,19.6,-1.871,-9.305,14.309,-5.72,7.358,-11.89,94.271,-72.521,118.958,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
204.0,2.27,10.016,175.84,-1.01,-103.1,18.6,-2.251,-9.532,13.39,-4.461,6.965,-11.291,94.224,-72.605,118.972,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
205.0,2.14,10.046,176.63,-1.03,-103.71,17.6,-2.63,-9.759,12.471,-3.201,6.572,-10.691,94.177,-72.689,118.987,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
206.0,2.02,10.076,177.43,-1.05,-104.32,16.6,-3.01,-9.986,11.55,-1.94,6.179,-10.09,94.13,-72.774,119.002,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
207.0,1.9,10.106,178.22,-1.07,-104.94,15.5,-3.391,-10.214,10.628,-0.675,5.785,-9.489,94.083,-72.858,119.017,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78
208.0,1.78,10.137,179.01,-1.09,-105.55,14.5,-3.772,-10.442,9.704,0.59,5.39,-8.886,94.036,-72.943,119.032,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
209.0,1.65,10.167,179.81,-1.12,-106.17,13.5,-4.153,-10.67,8.78,1.856,4.995,-8.283,93.989,-73.028,119.047,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
210.0,1.53,10.197,180.6,-1.14,-106.79,12.5,-4.535,-10.898,7.857,3.122,4.6,-7.68,93.942,-73.112,119.062,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
