Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
160.0,2.09,6.399,139.75,-2.3,-78.23,27.1,6.422,-0.169,32.193,-36.845,13.307,-14.486,98.495,-73.301,122.789,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
161.0,2.1,6.428,140.55,-2.32,-78.82,28.6,5.815,-0.518,33.027,-37.109,14.054,-14.856,98.523,-73.446,122.899,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
162.0,2.1,6.457,141.35,-2.33,-79.41,30.0,5.048,-0.881,33.507,-37.167,14.855,-15.184,98.519,-73.572,122.971,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
163.0,2.1,6.486,142.15,-2.35,-80.01,31.0,3.952,-1.292,32.556,-36.451,15.679,-15.346,98.368,-73.644,122.895,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
164.0,2.1,6.516,142.95,-2.36,-80.61,31.7,2.887,-1.611,32.748,-36.076,16.248,-15.417,98.328,-73.527,122.793,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
165.0,2.09,6.545,143.75,-2.38,-81.21,32.0,1.851,-1.836,34.081,-36.042,16.562,-15.396,98.399,-73.22,122.667,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
166.0,2.08,6.574,144.55,-2.4,-81.81,32.0,1.154,-2.119,33.289,-35.909,16.627,-15.475,98.679,-73.649,123.152,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
167.0,2.07,6.603,145.34,-2.42,-82.41,32.0,0.58,-2.418,31.937,-35.749,16.605,-15.579,98.999,-74.186,123.735,0.8,0.13,0.33,0.13,0.77,1.0,-0.03,0.17,-0.03,0.97,1.2,0.41,0.17,0.41,1.07,2.1,-0.9,0.02,-0.9,1.88,0.7,0.33,0.02,0.33,0.63,0.9,-0.39,0.15,-0.39,0.78,2.1,0.45,0.14,0.45,2.08,0.7,0.34,0.12,0.34,0.57,1.5,-1.18,0.23,-1.18,0.52,2.1,-2.05,0.54,-2.05,0.22,1.2,-0.83,0.14,-0.83,0.86,1.9,-1.54,0.18,-1.54,1.04
168.0,2.06,6.632,146.14,-2.44,-83.01,31.7,0.411,-2.715,30.532,-35.591,16.33,-15.683,99.145,-73.76,123.595,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
169.0,2.04,6.661,146.94,-2.46,-83.6,31.4,0.345,-3.011,29.075,-35.432,16.031,-15.787,99.245,-73.527,123.534,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
170.0,2.03,6.69,147.74,-2.49,-84.2,31.1,0.463,-3.309,27.522,-35.274,15.689,-15.891,99.265,-73.643,123.616,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
171.0,2.02,6.72,148.54,-2.5,-84.79,30.6,0.827,-3.607,27.103,-35.114,15.24,-15.996,99.272,-73.361,123.45,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
172.0,2.01,6.749,149.34,-2.52,-85.39,30.1,1.331,-3.906,27.337,-34.955,14.729,-16.1,99.271,-72.848,123.143,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
173.0,2.01,6.778,150.15,-2.52,-85.97,30.4,1.606,-4.21,26.483,-34.792,14.488,-16.207,98.884,-73.238,123.064,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
174.0,2.0,6.808,150.95,-2.52,-86.56,30.6,1.783,-4.563,25.77,-34.525,14.328,-16.308,98.579,-73.6,123.036,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
175.0,1.98,6.837,151.75,-2.53,-87.16,30.7,1.71,-5.064,25.793,-33.93,14.345,-16.392,98.637,-73.627,123.099,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
176.0,1.95,6.867,152.55,-2.54,-87.76,30.8,1.637,-5.243,25.816,-33.106,14.362,-16.315,98.397,-73.324,122.722,0.8,0.18,0.33,0.18,0.77,1.0,0.09,0.16,0.09,0.98,1.2,0.35,0.18,0.35,1.05,2.1,-0.83,0.03,-0.83,1.87,0.9,0.5,0.13,0.5,0.64,0.9,-0.29,0.15,-0.29,0.82,1.8,0.29,0.22,0.29,1.75,0.8,0.25,0.01,0.25,0.65,1.4,-1.16,0.28,-1.16,0.58,2.1,-2.07,0.54,-2.07,0.31,1.1,-0.77,0.26,-0.77,0.78,1.9,-1.55,0.13,-1.55,0.98
177.0,1.93,6.896,153.35,-2.56,-88.35,30.8,1.565,-5.144,25.839,-32.082,14.378,-16.097,97.898,-72.735,121.965,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
178.0,1.91,6.925,154.16,-2.57,-88.94,30.4,0.947,-5.043,25.809,-31.043,14.702,-15.877,98.177,-72.795,122.226,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
179.0,1.89,6.955,154.96,-2.57,-89.53,30.2,0.209,-4.917,25.766,-30.152,15.093,-15.661,98.506,-73.014,122.622,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
180.0,1.84,6.984,155.75,-2.6,-90.14,30.9,-0.516,-4.616,25.724,-30.296,15.478,-15.485,97.976,-73.316,122.379,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
181.0,1.8,7.013,156.55,-2.61,-90.74,31.2,-1.031,-4.31,25.548,-30.443,15.743,-15.306,97.805,-73.384,122.282,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
182.0,1.79,7.043,157.36,-2.59,-91.32,30.9,-1.231,-3.998,25.173,-30.592,15.83,-15.123,98.169,-73.106,122.403,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
183.0,1.75,7.072,158.16,-2.61,-91.92,30.8,-1.427,-4.086,24.808,-30.32,15.915,-15.282,98.212,-72.945,122.341,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
184.0,1.7,7.101,158.96,-2.64,-92.52,31.0,-1.62,-4.317,24.445,-29.896,15.999,-15.563,98.139,-72.826,122.213,0.8,0.19,0.31,0.19,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.5,0.13,0.5,0.64,0.9,-0.22,0.15,-0.22,0.8,1.8,0.29,0.22,0.29,1.75,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.74,0.36,-0.74,0.65,1.8,-1.49,0.02,-1.49,0.86
185.0,1.64,7.13,159.75,-2.66,-93.13,31.1,-1.814,-4.549,24.083,-29.472,16.083,-15.845,98.066,-72.708,122.084,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
186.0,1.6,7.16,160.55,-2.67,-93.72,31.4,-1.878,-4.784,23.937,-29.04,16.057,-16.131,98.015,-72.736,122.059,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
187.0,1.58,7.19,161.36,-2.64,-94.3,32.3,-1.61,-5.029,24.343,-28.591,15.752,-16.429,98.02,-73.138,122.301,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
188.0,1.52,7.219,162.16,-2.66,-94.9,32.3,-1.357,-5.189,24.725,-27.686,15.463,-16.551,98.083,-72.86,122.186,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
189.0,1.45,7.247,162.95,-2.71,-95.51,31.7,-1.112,-5.302,25.096,-26.534,15.184,-16.579,98.178,-72.214,121.881,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
190.0,1.42,7.278,163.76,-2.67,-96.09,31.7,-1.54,-5.426,24.625,-25.261,14.825,-16.609,98.07,-72.35,121.871,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
191.0,1.38,7.309,164.57,-2.62,-96.67,31.6,-2.07,-5.673,24.027,-23.905,14.458,-16.468,97.987,-72.575,121.937,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
192.0,1.32,7.338,165.37,-2.61,-97.27,30.9,-2.577,-6.256,23.455,-22.366,14.107,-15.843,98.066,-72.693,122.071,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
193.0,1.26,7.368,166.17,-2.59,-97.87,30.3,-3.084,-6.839,22.882,-20.827,13.755,-15.219,98.146,-72.812,122.206,0.8,0.18,0.29,0.18,0.77,1.0,0.23,0.19,0.23,1.0,1.2,0.33,0.18,0.33,1.05,2.1,-0.84,0.02,-0.84,1.88,0.9,0.54,0.13,0.54,0.68,0.9,-0.22,0.15,-0.22,0.8,1.6,0.1,0.41,0.1,1.53,1.0,0.15,0.22,0.15,0.88,1.5,-1.2,0.24,-1.2,0.69,2.1,-2.07,0.54,-2.07,0.47,1.0,-0.72,0.41,-0.72,0.55,1.8,-1.49,0.02,-1.49,0.86
194.0,1.19,7.397,166.97,-2.58,-98.47,29.7,-3.591,-7.422,22.31,-19.288,13.404,-14.594,98.225,-72.931,122.341,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
195.0,1.12,7.427,167.78,-2.56,-99.06,29.0,-4.098,-8.005,21.737,-17.748,13.052,-13.97,98.305,-73.05,122.476,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
196.0,1.05,7.456,168.58,-2.55,-99.66,28.4,-4.605,-8.588,21.164,-16.209,12.701,-13.345,98.384,-73.168,122.612,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
197.0,0.97,7.486,169.38,-2.53,-100.26,27.8,-5.113,-9.171,20.591,-14.668,12.349,-12.72,98.464,-73.287,122.747,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
198.0,0.89,7.516,170.18,-2.52,-100.86,27.1,-5.62,-9.755,20.018,-13.127,11.998,-12.095,98.543,-73.406,122.883,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
199.0,0.81,7.545,170.98,-2.5,-101.46,26.5,-6.128,-10.338,19.445,-11.586,11.646,-11.469,98.623,-73.525,123.02,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
200.0,0.73,7.575,171.78,-2.48,-102.06,25.8,-6.636,-10.922,18.871,-10.045,11.294,-10.844,98.702,-73.644,123.156,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
