Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.13,9.805,146.98,-0.93,-83.55,31.9,-4.282,-1.526,23.027,-23.272,18.444,-14.686,96.838,-73.891,121.82,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
170.0,2.1,9.834,147.77,-0.91,-84.15,31.7,-3.576,-1.719,21.101,-23.523,18.202,-15.013,96.893,-73.825,121.822,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
171.0,2.09,9.865,148.57,-0.91,-84.75,32.2,-2.75,-1.915,19.612,-23.776,18.021,-15.343,96.574,-73.552,121.399,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
172.0,2.08,9.895,149.37,-0.95,-85.34,33.4,-1.809,-2.113,18.544,-24.032,17.899,-15.678,95.897,-73.08,120.57,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
173.0,2.05,9.925,150.17,-0.96,-85.95,33.7,-1.107,-2.821,18.765,-24.435,17.863,-15.825,95.886,-73.219,120.646,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
174.0,2.01,9.955,150.96,-0.96,-86.55,33.8,-0.443,-3.481,19.181,-24.627,17.841,-15.967,95.914,-73.342,120.743,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
175.0,1.98,9.984,151.76,-0.94,-87.16,33.7,0.212,-3.643,19.592,-23.891,17.818,-16.205,95.695,-73.035,120.382,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
176.0,1.95,10.014,152.55,-0.91,-87.76,33.7,0.867,-3.804,20.002,-23.155,17.796,-16.442,95.477,-72.728,120.022,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
177.0,1.91,10.043,153.34,-0.89,-88.36,33.7,1.523,-3.966,20.413,-22.419,17.774,-16.68,95.258,-72.421,119.662,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
178.0,1.87,10.073,154.14,-0.91,-88.97,34.1,1.711,-4.131,19.929,-21.668,17.555,-16.923,95.514,-72.875,120.14,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
179.0,1.82,10.104,154.93,-0.93,-89.58,34.5,1.786,-4.237,19.448,-20.948,17.275,-17.187,95.825,-73.403,120.709,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
180.0,1.77,10.133,155.72,-0.92,-90.19,34.5,1.837,-4.019,20.109,-20.412,16.917,-17.56,95.843,-73.367,120.702,1.8,1.39,0.07,1.39,0.83,0.6,0.46,0.1,0.46,0.18,0.8,0.64,0.1,0.64,0.38,0.5,0.36,0.22,0.36,0.28,1.3,1.13,0.37,1.13,0.57,2.1,1.77,0.04,1.77,1.14,1.6,1.34,0.27,1.34,0.86,1.5,1.07,0.06,1.07,0.99,0.8,-0.05,0.13,-0.05,0.75,1.1,0.99,0.08,0.99,0.46,1.1,0.9,0.08,0.9,0.43,0.5,0.43,0.05,0.43,0.13
181.0,1.72,10.163,156.51,-0.92,-90.8,34.6,1.762,-3.734,20.598,-19.604,16.683,-17.871,95.865,-73.427,120.756,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
182.0,1.67,10.193,157.3,-0.93,-91.4,34.8,1.547,-3.376,20.896,-18.494,16.587,-18.114,95.889,-73.592,120.875,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
183.0,1.61,10.223,158.1,-0.9,-92.01,34.7,1.329,-3.037,21.2,-17.792,16.489,-18.136,95.568,-73.766,120.727,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
184.0,1.55,10.253,158.89,-0.87,-92.62,34.6,1.062,-2.705,21.405,-17.205,16.436,-18.099,95.224,-73.926,120.554,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
185.0,1.49,10.282,159.68,-0.89,-93.23,34.8,0.486,-2.381,20.965,-16.632,16.671,-18.062,95.351,-73.972,120.682,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
186.0,1.42,10.312,160.47,-0.89,-93.84,34.8,-0.171,-2.223,20.438,-15.865,16.914,-17.935,95.402,-74.123,120.815,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
187.0,1.35,10.342,161.26,-0.89,-94.45,34.8,-0.933,-2.279,19.801,-14.849,17.165,-17.691,95.356,-74.41,120.955,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
188.0,1.27,10.372,162.04,-0.87,-95.07,35.0,-1.913,-2.787,18.401,-13.546,17.355,-17.202,95.419,-74.853,121.279,1.7,1.38,0.05,1.38,0.82,0.6,0.44,0.11,0.44,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
189.0,1.18,10.401,162.83,-0.85,-95.69,35.0,-3.019,-3.431,16.822,-12.157,17.452,-16.638,95.522,-75.294,121.636,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
190.0,1.11,10.431,163.62,-0.91,-96.3,33.9,-4.815,-4.071,15.87,-10.778,16.692,-16.078,95.687,-75.178,121.687,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
191.0,1.03,10.46,164.41,-0.94,-96.91,32.3,-6.607,-5.209,14.919,-9.438,15.932,-15.322,95.998,-75.212,121.953,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
192.0,0.94,10.489,165.2,-0.92,-97.53,30.1,-8.394,-7.156,13.971,-8.163,15.175,-14.247,96.546,-75.488,122.554,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
193.0,0.85,10.519,165.99,-0.9,-98.15,27.9,-10.182,-9.103,13.022,-6.888,14.418,-13.172,97.094,-75.763,123.156,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
194.0,0.75,10.548,166.77,-0.87,-98.77,25.7,-11.971,-11.051,12.073,-5.613,13.66,-12.097,97.642,-76.039,123.759,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
195.0,0.65,10.577,167.56,-0.85,-99.39,23.5,-13.76,-13.0,11.124,-4.337,12.902,-11.022,98.191,-76.315,124.363,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
196.0,0.55,10.607,168.35,-0.83,-100.01,21.0,-15.897,-15.053,10.08,-3.341,11.866,-9.884,98.616,-76.679,124.924,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
197.0,0.45,10.635,169.14,-0.82,-100.63,17.7,-19.001,-17.398,8.771,-3.123,10.054,-8.574,98.695,-77.287,125.365,1.8,1.4,0.1,1.4,0.83,0.6,0.41,0.12,0.41,0.17,0.7,0.63,0.11,0.63,0.38,0.5,0.31,0.23,0.31,0.31,1.2,0.97,0.26,0.97,0.57,2.1,1.76,0.02,1.76,1.19,1.5,1.27,0.34,1.27,0.84,1.4,1.05,0.1,1.05,0.95,0.7,-0.03,0.13,-0.03,0.73,1.1,1.01,0.05,1.01,0.49,1.1,0.86,0.05,0.86,0.41,0.5,0.41,0.03,0.41,0.1
198.0,0.34,10.664,169.93,-0.78,-101.25,15.2,-22.119,-19.515,5.815,-2.987,8.304,-7.627,98.608,-78.59,126.106,1.9,1.49,0.18,1.49,0.82,0.6,0.39,0.14,0.39,0.18,0.8,0.65,0.09,0.65,0.37,0.6,0.24,0.11,0.24,0.47,1.3,1.05,0.32,1.05,0.54,2.1,1.75,0.03,1.75,1.2,1.5,1.29,0.36,1.29,0.77,1.5,1.1,0.07,1.1,0.92,0.7,-0.01,0.14,-0.01,0.7,1.2,1.03,0.02,1.03,0.54,1.0,0.85,0.01,0.85,0.37,0.5,0.39,0.02,0.39,0.02
199.0,0.23,10.693,170.71,-0.72,-101.87,13.5,-25.251,-21.426,1.373,-2.923,6.608,-7.007,98.37,-80.52,127.134,1.9,1.49,0.18,1.49,0.82,0.6,0.39,0.14,0.39,0.18,0.8,0.65,0.09,0.65,0.37,0.6,0.24,0.11,0.24,0.47,1.3,1.05,0.32,1.05,0.54,2.1,1.75,0.03,1.75,1.2,1.5,1.29,0.36,1.29,0.77,1.5,1.1,0.07,1.1,0.92,0.7,-0.01,0.14,-0.01,0.7,1.2,1.03,0.02,1.03,0.54,1.0,0.85,0.01,0.85,0.37,0.5,0.39,0.02,0.39,0.02
200.0,0.08,10.72,171.44,-0.68,-102.46,11.6,-28.338,-23.208,-0.42,-2.864,4.692,-6.428,97.515,-78.722,125.328,1.9,1.49,0.18,1.49,0.82,0.6,0.39,0.14,0.39,0.18,0.8,0.65,0.09,0.65,0.37,0.6,0.24,0.11,0.24,0.47,1.3,1.05,0.32,1.05,0.54,2.1,1.75,0.03,1.75,1.2,1.5,1.29,0.36,1.29,0.77,1.5,1.1,0.07,1.1,0.92,0.7,-0.01,0.14,-0.01,0.7,1.2,1.03,0.02,1.03,0.54,1.0,0.85,0.01,0.85,0.37,0.5,0.39,0.02,0.39,0.02
200.5,0.0,10.734,171.8,-0.66,-102.76,10.6,-29.876,-24.082,-0.97,-2.835,3.704,-6.144,97.008,-77.334,124.086,1.9,1.49,0.18,1.49,0.82,0.6,0.39,0.14,0.39,0.18,0.8,0.65,0.09,0.65,0.37,0.6,0.24,0.11,0.24,0.47,1.3,1.05,0.32,1.05,0.54,2.1,1.75,0.03,1.75,1.2,1.5,1.29,0.36,1.29,0.77,1.5,1.1,0.07,1.1,0.92,0.7,-0.01,0.14,-0.01,0.7,1.2,1.03,0.02,1.03,0.54,1.0,0.85,0.01,0.85,0.37,0.5,0.39,0.02,0.39,0.02
