Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
172.0,2.15,10.093,149.41,-1.88,-85.3,0.0,2.772,,20.675,,16.52,,94.777,-73.797,120.122,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
173.0,2.1,10.123,150.19,-1.89,-85.91,0.0,3.033,,20.395,,16.602,,94.77,-73.805,120.121,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
174.0,2.06,10.153,150.98,-1.9,-86.53,0.0,3.295,,20.116,,16.684,,94.764,-73.814,120.121,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
175.0,2.01,10.182,151.77,-1.91,-87.14,0.0,3.557,,19.836,,16.767,,94.757,-73.822,120.121,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
176.0,1.96,10.212,152.56,-1.92,-87.75,0.0,3.818,,19.556,,16.849,,94.751,-73.83,120.121,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
177.0,1.91,10.242,153.34,-1.93,-88.36,0.0,4.08,,19.276,,16.932,,94.744,-73.838,120.12,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
178.0,1.86,10.272,154.13,-1.94,-88.98,0.0,4.342,,18.997,,17.014,,94.738,-73.846,120.12,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
179.0,1.8,10.301,154.92,-1.95,-89.59,0.0,4.584,,18.711,,17.086,,94.735,-73.852,120.121,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
180.0,1.75,10.331,155.71,-1.96,-90.2,0.0,3.363,,17.939,,16.353,,95.008,-73.636,120.204,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
181.0,1.7,10.361,156.5,-1.96,-90.81,0.0,2.141,,17.168,,15.621,,95.281,-73.421,120.288,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
182.0,1.64,10.39,157.29,-1.97,-91.42,0.0,0.92,,16.397,,14.888,,95.555,-73.205,120.373,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
183.0,1.59,10.42,158.08,-1.97,-92.03,0.0,-0.302,,15.625,,14.155,,95.828,-72.99,120.46,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
184.0,1.53,10.45,158.88,-1.98,-92.64,0.0,-1.524,,14.854,,13.422,,96.101,-72.774,120.548,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
185.0,1.47,10.479,159.67,-1.98,-93.25,0.0,-2.746,,14.082,,12.689,,96.375,-72.559,120.637,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
186.0,1.4,10.509,160.46,-1.99,-93.85,0.0,-3.969,,13.311,,11.956,,96.648,-72.343,120.727,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
187.0,1.33,10.539,161.25,-2.0,-94.46,0.0,-5.191,,12.539,,11.223,,96.922,-72.127,120.818,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
188.0,1.27,10.568,162.04,-2.0,-95.07,0.0,-6.414,,11.767,,10.489,,97.195,-71.912,120.911,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
189.0,1.19,10.598,162.83,-2.01,-95.68,0.0,-7.637,,10.995,,9.756,,97.469,-71.696,121.005,0.7,0.58,0.01,0.58,0.35,0.4,0.36,0.17,0.36,0.01,0.7,0.62,0.13,0.62,0.23,0.5,0.48,0.08,0.48,0.02,0.6,0.48,0.08,0.48,0.21,0.3,0.21,0.17,0.21,0.25,0.7,0.58,0.04,0.58,0.26,0.7,0.19,0.12,0.19,0.64,0.2,-0.08,0.0,-0.08,0.11,0.3,-0.2,0.0,-0.2,0.23,0.8,0.35,0.18,0.35,0.65,0.6,-0.4,0.31,-0.4,0.42
190.0,1.12,10.628,163.63,-2.01,-96.29,0.0,-8.86,,10.222,,9.022,,97.743,-71.48,121.1,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
191.0,1.04,10.657,164.42,-2.02,-96.9,0.0,-10.084,,9.45,,8.288,,98.017,-71.265,121.196,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
192.0,0.97,10.687,165.21,-2.02,-97.51,0.0,-11.308,,8.677,,7.554,,98.29,-71.049,121.294,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
193.0,0.88,10.717,166.0,-2.03,-98.12,0.0,-12.532,,7.904,,6.82,,98.564,-70.833,121.392,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
194.0,0.8,10.746,166.8,-2.04,-98.73,0.0,-13.756,,7.131,,6.085,,98.838,-70.617,121.492,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
195.0,0.71,10.776,167.59,-2.04,-99.35,0.0,-14.981,,6.358,,5.35,,99.112,-70.401,121.594,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
196.0,0.63,10.806,168.38,-2.05,-99.96,0.0,-16.207,,5.584,,4.615,,99.386,-70.185,121.696,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
197.0,0.53,10.836,169.18,-2.05,-100.57,0.0,-17.433,,4.81,,3.88,,99.661,-69.968,121.799,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
198.0,0.44,10.865,169.97,-2.06,-101.18,0.0,-18.659,,4.036,,3.145,,99.935,-69.752,121.904,0.7,0.58,0.0,0.58,0.34,0.4,0.37,0.13,0.37,0.03,0.7,0.59,0.12,0.59,0.24,0.5,0.48,0.08,0.48,0.01,0.6,0.49,0.03,0.49,0.27,0.4,0.22,0.11,0.22,0.29,0.7,0.59,0.04,0.59,0.28,0.6,0.32,0.17,0.32,0.5,0.2,-0.07,0.01,-0.07,0.1,0.3,-0.16,0.02,-0.16,0.23,0.7,0.35,0.19,0.35,0.62,0.7,-0.48,0.25,-0.48,0.39
199.0,0.34,10.895,170.76,-2.06,-101.79,0.0,-19.885,,3.261,,2.409,,100.209,-69.536,122.01,0.7,0.59,0.01,0.59,0.35,0.4,0.39,0.1,0.39,0.02,0.7,0.54,0.09,0.54,0.24,0.5,0.47,0.08,0.47,0.0,0.7,0.51,0.05,0.51,0.3,0.4,0.27,0.06,0.27,0.3,0.7,0.57,0.03,0.57,0.28,0.6,0.39,0.12,0.39,0.48,0.1,-0.06,0.04,-0.06,0.08,0.3,-0.12,0.0,-0.12,0.26,0.7,0.36,0.19,0.36,0.6,0.7,-0.48,0.25,-0.48,0.39
200.0,0.24,10.925,171.56,-2.07,-102.4,0.0,-21.113,,2.487,,1.673,,100.484,-69.319,122.118,0.7,0.59,0.01,0.59,0.35,0.4,0.39,0.1,0.39,0.02,0.7,0.54,0.09,0.54,0.24,0.5,0.47,0.08,0.47,0.0,0.7,0.51,0.05,0.51,0.3,0.4,0.27,0.06,0.27,0.3,0.7,0.57,0.03,0.57,0.28,0.6,0.39,0.12,0.39,0.48,0.1,-0.06,0.04,-0.06,0.08,0.3,-0.12,0.0,-0.12,0.26,0.7,0.36,0.19,0.36,0.6,0.7,-0.48,0.25,-0.48,0.39
201.0,0.14,10.955,172.35,-2.08,-103.01,0.0,-22.34,,1.712,,0.936,,100.759,-69.103,122.226,0.7,0.59,0.01,0.59,0.35,0.4,0.39,0.1,0.39,0.02,0.7,0.54,0.09,0.54,0.24,0.5,0.47,0.08,0.47,0.0,0.7,0.51,0.05,0.51,0.3,0.4,0.27,0.06,0.27,0.3,0.7,0.57,0.03,0.57,0.28,0.6,0.39,0.12,0.39,0.48,0.1,-0.06,0.04,-0.06,0.08,0.3,-0.12,0.0,-0.12,0.26,0.7,0.36,0.19,0.36,0.6,0.7,-0.48,0.25,-0.48,0.39
202.0,0.07,10.984,173.15,-2.08,-103.63,0.0,-23.568,,0.936,,0.2,,101.033,-68.886,122.336,0.7,0.59,0.01,0.59,0.35,0.4,0.39,0.1,0.39,0.02,0.7,0.54,0.09,0.54,0.24,0.5,0.47,0.08,0.47,0.0,0.7,0.51,0.05,0.51,0.3,0.4,0.27,0.06,0.27,0.3,0.7,0.57,0.03,0.57,0.28,0.6,0.39,0.12,0.39,0.48,0.1,-0.06,0.04,-0.06,0.08,0.3,-0.12,0.0,-0.12,0.26,0.7,0.36,0.19,0.36,0.6,0.7,-0.48,0.25,-0.48,0.39
203.0,0.01,11.01,173.83,-2.09,-104.15,0.0,-24.626,,0.269,,-0.435,,101.27,-68.7,122.431,0.7,0.59,0.01,0.59,0.35,0.4,0.39,0.1,0.39,0.02,0.7,0.54,0.09,0.54,0.24,0.5,0.47,0.08,0.47,0.0,0.7,0.51,0.05,0.51,0.3,0.4,0.27,0.06,0.27,0.3,0.7,0.57,0.03,0.57,0.28,0.6,0.39,0.12,0.39,0.48,0.1,-0.06,0.04,-0.06,0.08,0.3,-0.12,0.0,-0.12,0.26,0.7,0.36,0.19,0.36,0.6,0.7,-0.48,0.25,-0.48,0.39
203.5,0.0,11.021,174.11,-2.09,-104.36,0.0,-25.048,,0.002,,-0.688,,101.364,-68.625,122.469,0.7,0.59,0.01,0.59,0.35,0.4,0.39,0.1,0.39,0.02,0.7,0.54,0.09,0.54,0.24,0.5,0.47,0.08,0.47,0.0,0.7,0.51,0.05,0.51,0.3,0.4,0.27,0.06,0.27,0.3,0.7,0.57,0.03,0.57,0.28,0.6,0.39,0.12,0.39,0.48,0.1,-0.06,0.04,-0.06,0.08,0.3,-0.12,0.0,-0.12,0.26,0.7,0.36,0.19,0.36,0.6,0.7,-0.48,0.25,-0.48,0.39
