Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,1.48,10.733,169.61,-1.41,-99.91,36.1,-0.627,-1.841,30.41,-13.363,19.42,-14.737,95.536,-74.743,121.305,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
198.0,1.39,10.763,170.4,-1.42,-100.51,36.2,-2.486,-2.449,28.254,-13.567,18.679,-14.894,95.419,-74.828,121.264,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
199.0,1.29,10.792,171.2,-1.43,-101.12,36.4,-4.347,-3.056,26.097,-13.771,17.938,-15.051,95.302,-74.914,121.223,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
200.0,1.19,10.822,171.99,-1.43,-101.73,36.3,-6.207,-4.033,23.94,-13.857,17.196,-14.999,95.208,-75.011,121.208,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
201.0,1.07,10.852,172.78,-1.43,-102.35,36.1,-8.069,-5.318,21.782,-13.846,16.454,-14.772,95.134,-75.117,121.215,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
202.0,0.95,10.882,173.56,-1.42,-102.97,35.6,-9.93,-7.08,19.624,-13.236,15.712,-14.249,95.431,-75.299,121.562,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
203.0,0.82,10.911,174.35,-1.44,-103.6,34.3,-11.756,-8.926,17.508,-12.492,14.984,-13.58,96.148,-75.702,122.374,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
204.0,0.63,10.938,175.11,-1.57,-104.27,30.0,-13.424,-10.826,15.574,-11.574,14.319,-12.479,98.41,-77.005,125.014,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
205.0,0.46,10.965,175.88,-1.67,-104.92,26.5,-14.805,-12.765,12.567,-10.636,13.282,-11.356,100.179,-77.814,127.015,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
206.0,0.34,10.993,176.67,-1.73,-105.54,24.7,-15.57,-14.787,7.259,-9.659,11.446,-10.184,100.886,-77.56,127.425,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
207.0,0.23,11.024,177.47,-1.68,-106.15,22.3,-16.683,-16.956,5.075,-8.61,10.592,-8.927,100.182,-77.335,126.692,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
208.0,0.13,11.056,178.28,-1.56,-106.74,19.5,-18.069,-19.242,5.354,-7.505,10.514,-7.602,98.365,-77.133,125.074,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
209.0,0.06,11.088,179.08,-1.44,-107.34,16.8,-19.456,-21.528,5.633,-6.399,10.436,-6.277,96.547,-76.931,123.48,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
210.0,0.02,11.117,179.81,-1.39,-107.88,15.2,-20.677,-23.127,5.879,-6.554,10.367,-5.469,95.768,-76.27,122.444,1.0,0.09,0.0,0.09,0.97,0.5,-0.23,0.07,-0.23,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.5,0.0,0.62,0.0,2.32,1.4,-0.97,0.22,-0.97,1.04,0.8,0.0,0.15,0.0,0.83,0.7,-0.7,0.09,-0.7,0.25,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.17,0.05,-0.17,0.45,0.6,-0.39,0.11,-0.39,0.22,1.7,-1.4,0.09,-1.4,1.05
211.0,0.0,11.14,180.44,-1.41,-108.33,15.0,-21.693,-23.881,6.084,-8.262,10.31,-5.298,96.269,-75.043,122.081,1.0,0.12,0.02,0.12,0.98,0.5,-0.2,0.08,-0.2,0.41,0.7,-0.05,0.02,-0.05,0.66,0.9,-0.07,0.3,-0.07,0.86,2.3,-0.06,0.39,-0.06,2.16,1.6,-1.16,0.32,-1.16,1.05,0.9,0.03,0.11,0.03,0.86,0.7,-0.65,0.08,-0.65,0.34,0.6,-0.54,0.11,-0.54,0.11,0.5,-0.14,0.02,-0.14,0.53,0.6,-0.4,0.18,-0.4,0.28,1.7,-1.41,0.07,-1.41,1.01
