Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
191.0,2.42,10.339,165.06,-7.87,-95.96,29.1,,0.977,,-29.898,,-15.58,95.324,-71.327,119.194,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
192.0,2.36,10.369,165.85,-7.91,-96.55,29.1,,0.487,,-29.108,,-15.948,95.291,-71.56,119.301,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
193.0,2.29,10.4,166.65,-7.96,-97.15,29.0,,-0.059,,-28.007,,-16.363,95.273,-71.871,119.47,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
194.0,2.22,10.43,167.45,-8.0,-97.75,29.2,,-0.591,,-26.818,,-16.807,95.341,-71.904,119.531,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
195.0,2.14,10.46,168.24,-8.05,-98.35,29.5,,-1.122,,-25.517,,-17.246,95.424,-72.05,119.675,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
196.0,2.06,10.49,169.04,-8.09,-98.96,29.9,,-1.649,,-23.975,,-17.672,95.537,-72.449,120.003,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
197.0,1.97,10.52,169.84,-8.13,-99.56,30.2,,-2.071,,-22.134,,-17.98,95.621,-72.587,120.143,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
198.0,1.88,10.549,170.63,-8.17,-100.16,30.5,,-2.439,,-20.141,,-18.228,95.689,-72.594,120.189,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
199.0,1.79,10.579,171.43,-8.2,-100.77,30.5,,-2.828,,-17.881,,-18.288,95.864,-72.792,120.439,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
200.0,1.7,10.609,172.22,-8.24,-101.37,30.5,,-3.226,,-15.812,,-18.25,96.074,-72.905,120.667,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
201.0,1.6,10.639,173.02,-8.27,-101.98,30.2,,-3.645,,-14.171,,-18.008,96.357,-72.826,120.839,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
202.0,1.51,10.669,173.82,-8.3,-102.58,29.8,,-4.323,,-12.367,,-17.603,96.667,-72.788,121.059,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
203.0,1.42,10.699,174.62,-8.32,-103.18,29.3,,-5.151,,-10.467,,-17.103,96.993,-72.773,121.306,0.9,0.57,0.2,0.57,0.36,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.11,0.04,-0.11,0.27,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
204.0,1.28,10.729,175.39,-8.34,-103.8,24.0,,-5.682,,-10.278,,-16.814,96.708,-72.843,121.118,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
205.0,1.15,10.76,176.16,-8.35,-104.42,23.7,,-6.2,,-10.169,,-16.536,96.394,-72.917,120.91,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
206.0,1.01,10.79,176.94,-8.35,-105.04,23.4,,-6.717,,-10.059,,-16.257,96.08,-72.992,120.703,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
207.0,0.88,10.821,177.71,-8.36,-105.67,23.2,,-7.235,,-9.949,,-15.979,95.766,-73.066,120.496,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
208.0,0.74,10.852,178.48,-8.37,-106.29,22.9,,-7.753,,-9.84,,-15.7,95.452,-73.14,120.29,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
209.0,0.61,10.882,179.25,-8.38,-106.91,22.6,,-8.27,,-9.73,,-15.421,95.139,-73.214,120.085,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
210.0,0.47,10.913,180.03,-8.39,-107.53,22.3,,-8.788,,-9.62,,-15.143,94.825,-73.288,119.88,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
211.0,0.34,10.943,180.8,-8.4,-108.15,22.0,,-9.305,,-9.511,,-14.864,94.511,-73.362,119.675,0.9,0.57,0.17,0.57,0.42,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.3,-0.12,0.0,-0.12,0.31,0.3,-0.15,0.11,-0.15,0.1,0.2,-0.06,0.07,-0.06,0.1
212.0,0.2,10.974,181.57,-8.41,-108.78,21.7,,-9.823,,-9.401,,-14.586,94.197,-73.436,119.471,0.9,0.59,0.15,0.59,0.51,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.4,-0.15,0.03,-0.15,0.32,0.3,-0.16,0.1,-0.16,0.09,0.2,-0.06,0.07,-0.06,0.1
213.0,0.07,11.005,182.35,-8.42,-109.4,21.4,,-10.34,,-9.291,,-14.307,93.883,-73.51,119.268,0.9,0.59,0.15,0.59,0.51,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.4,-0.15,0.03,-0.15,0.32,0.3,-0.16,0.1,-0.16,0.09,0.2,-0.06,0.07,-0.06,0.1
213.5,0.0,11.02,182.73,-8.43,-109.71,21.3,,-10.599,,-9.236,,-14.168,93.726,-73.548,119.166,0.9,0.59,0.15,0.59,0.51,1.2,0.65,0.05,0.65,0.89,1.0,0.93,0.02,0.93,0.27,0.8,0.21,0.01,0.21,0.7,1.2,1.05,0.13,1.05,0.53,1.2,1.16,0.08,1.16,0.3,1.4,-0.44,0.01,-0.44,1.37,1.2,-0.54,0.03,-0.54,1.06,0.7,-0.16,0.04,-0.16,0.64,0.4,-0.15,0.03,-0.15,0.32,0.3,-0.16,0.1,-0.16,0.09,0.2,-0.06,0.07,-0.06,0.1
