Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.47,10.284,147.62,-1.23,-82.68,25.9,-8.712,-10.104,29.702,-26.485,15.614,-7.052,92.627,-70.623,116.48,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
170.0,3.45,10.315,148.41,-1.22,-83.28,26.0,-9.173,-10.336,29.393,-26.375,15.222,-7.077,92.679,-70.711,116.575,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
171.0,3.42,10.345,149.21,-1.22,-83.88,26.0,-9.634,-10.567,29.083,-26.264,14.829,-7.102,92.732,-70.799,116.671,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
172.0,3.39,10.376,150.0,-1.21,-84.49,26.0,-10.096,-10.798,28.774,-26.154,14.436,-7.126,92.785,-70.888,116.767,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
173.0,3.35,10.406,150.79,-1.21,-85.09,26.0,-10.557,-11.03,28.465,-26.044,14.044,-7.151,92.838,-70.976,116.862,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
174.0,3.32,10.437,151.58,-1.2,-85.7,26.0,-11.018,-11.261,28.155,-25.934,13.651,-7.176,92.891,-71.064,116.958,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
175.0,3.28,10.467,152.37,-1.2,-86.3,26.0,-11.479,-11.493,27.846,-25.823,13.259,-7.2,92.943,-71.152,117.054,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
176.0,3.24,10.498,153.17,-1.19,-86.9,26.1,-11.94,-11.724,27.537,-25.713,12.866,-7.225,92.996,-71.241,117.15,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
177.0,3.2,10.528,153.96,-1.19,-87.51,26.1,-12.401,-11.956,27.227,-25.603,12.474,-7.25,93.049,-71.329,117.245,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
178.0,3.16,10.559,154.75,-1.18,-88.11,26.1,-12.863,-12.187,26.918,-25.493,12.081,-7.274,93.102,-71.417,117.341,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
179.0,3.12,10.589,155.54,-1.18,-88.72,26.1,-13.324,-12.418,26.609,-25.382,11.689,-7.299,93.155,-71.505,117.437,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
180.0,3.07,10.62,156.33,-1.17,-89.32,26.1,-13.785,-12.65,26.299,-25.272,11.296,-7.324,93.207,-71.593,117.533,1.8,1.8,0.18,1.8,0.19,1.9,1.76,0.2,1.76,0.33,2.6,2.41,0.27,2.41,0.78,1.8,1.63,0.02,1.63,0.67,1.3,1.27,0.05,1.27,0.0,1.3,1.23,0.55,1.23,0.15,2.5,2.46,0.03,2.46,0.17,2.3,2.02,0.11,2.02,1.02,1.7,1.66,0.01,1.66,0.24,2.0,2.03,0.0,2.03,0.1,1.6,1.47,0.34,1.47,0.52,2.4,2.37,0.74,2.37,0.26
181.0,3.02,10.65,157.12,-1.16,-89.92,26.1,-14.246,-12.881,25.99,-25.162,10.904,-7.348,93.26,-71.682,117.629,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
182.0,2.97,10.68,157.92,-1.16,-90.53,26.1,-14.708,-13.113,25.68,-25.052,10.511,-7.373,93.313,-71.77,117.725,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
183.0,2.92,10.711,158.71,-1.15,-91.13,26.2,-15.169,-13.344,25.371,-24.941,10.119,-7.398,93.366,-71.858,117.821,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
184.0,2.86,10.741,159.5,-1.15,-91.74,26.2,-15.63,-13.576,25.062,-24.831,9.726,-7.422,93.419,-71.946,117.917,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
185.0,2.8,10.772,160.29,-1.14,-92.34,26.2,-16.091,-13.807,24.752,-24.721,9.333,-7.447,93.472,-72.035,118.013,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
186.0,2.74,10.802,161.09,-1.14,-92.94,26.2,-16.553,-14.039,24.443,-24.61,8.941,-7.472,93.524,-72.123,118.109,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
187.0,2.68,10.833,161.88,-1.13,-93.55,26.2,-17.014,-14.27,24.133,-24.5,8.548,-7.496,93.577,-72.211,118.205,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
188.0,2.61,10.863,162.67,-1.13,-94.15,26.2,-17.476,-14.502,23.823,-24.39,8.155,-7.521,93.63,-72.299,118.301,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27
189.0,2.55,10.894,163.46,-1.12,-94.76,26.3,-17.937,-14.734,23.514,-24.279,7.762,-7.546,93.683,-72.388,118.397,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
190.0,2.48,10.924,164.26,-1.12,-95.36,26.3,-18.399,-14.965,23.204,-24.169,7.369,-7.57,93.736,-72.476,118.493,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
191.0,2.4,10.955,165.05,-1.11,-95.97,26.3,-18.861,-15.197,22.894,-24.059,6.976,-7.595,93.789,-72.564,118.589,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
192.0,2.33,10.985,165.84,-1.11,-96.57,26.3,-19.323,-15.429,22.585,-23.948,6.583,-7.62,93.842,-72.653,118.686,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
193.0,2.25,11.016,166.63,-1.1,-97.18,26.3,-19.785,-15.661,22.275,-23.838,6.19,-7.644,93.894,-72.741,118.782,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
194.0,2.17,11.046,167.43,-1.1,-97.78,26.3,-20.247,-15.892,21.965,-23.727,5.797,-7.669,93.947,-72.829,118.878,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
195.0,2.09,11.077,168.22,-1.09,-98.39,26.4,-20.709,-16.124,21.655,-23.617,5.404,-7.694,94.0,-72.918,118.975,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
196.0,2.0,11.107,169.02,-1.08,-98.99,26.4,-21.171,-16.356,21.345,-23.506,5.01,-7.719,94.053,-73.006,119.071,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24
197.0,1.9,11.137,169.8,-1.06,-99.61,26.0,-21.618,-16.298,21.045,-21.94,4.63,-7.387,94.266,-73.49,119.536,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
198.0,1.8,11.166,170.59,-1.03,-100.22,25.6,-22.062,-16.174,20.747,-20.049,4.252,-6.976,94.513,-74.062,120.084,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
199.0,1.69,11.196,171.38,-1.0,-100.84,25.2,-22.506,-16.051,20.449,-18.157,3.874,-6.564,94.762,-74.634,120.632,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
200.0,1.58,11.225,172.17,-0.97,-101.46,24.8,-22.951,-15.927,20.151,-16.265,3.496,-6.152,95.01,-75.206,121.182,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
201.0,1.47,11.254,172.96,-0.94,-102.07,24.4,-23.395,-15.803,19.853,-14.371,3.117,-5.741,95.258,-75.778,121.732,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
202.0,1.35,11.284,173.74,-0.91,-102.69,24.0,-23.84,-15.68,19.554,-12.477,2.739,-5.328,95.506,-76.351,122.284,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
203.0,1.23,11.313,174.53,-0.88,-103.31,23.6,-24.285,-15.556,19.256,-10.582,2.36,-4.916,95.755,-76.924,122.836,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
204.0,1.11,11.343,175.32,-0.85,-103.93,23.2,-24.73,-15.432,18.957,-8.685,1.981,-4.504,96.003,-77.498,123.39,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
205.0,0.99,11.372,176.11,-0.82,-104.54,22.8,-25.176,-15.308,18.659,-6.788,1.602,-4.091,96.252,-78.071,123.944,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26
206.0,0.86,11.401,176.9,-0.79,-105.16,22.4,-25.621,-15.184,18.36,-4.89,1.223,-3.678,96.501,-78.645,124.5,1.8,1.73,0.19,1.73,0.1,1.8,1.64,0.18,1.64,0.25,2.6,2.36,0.14,2.36,0.72,1.6,1.49,0.06,1.49,0.61,1.3,1.23,0.02,1.23,0.26,1.7,1.57,0.04,1.57,0.57,2.5,2.47,0.03,2.47,0.24,2.1,1.81,0.05,1.81,1.01,1.5,1.45,0.07,1.45,0.42,1.7,1.65,0.25,1.65,0.32,1.3,1.29,0.39,1.29,0.3,2.3,2.22,0.34,2.22,0.29
207.0,0.73,11.431,177.7,-0.76,-105.78,22.0,-26.068,-15.06,18.06,-2.989,0.843,-3.265,96.75,-79.22,125.056,1.8,1.73,0.19,1.73,0.1,1.8,1.64,0.18,1.64,0.25,2.6,2.36,0.14,2.36,0.72,1.6,1.49,0.06,1.49,0.61,1.3,1.23,0.02,1.23,0.26,1.7,1.57,0.04,1.57,0.57,2.5,2.47,0.03,2.47,0.24,2.1,1.81,0.05,1.81,1.01,1.5,1.45,0.07,1.45,0.42,1.7,1.65,0.25,1.65,0.32,1.3,1.29,0.39,1.29,0.3,2.3,2.22,0.34,2.22,0.29
208.0,0.6,11.46,178.49,-0.73,-106.4,21.6,-26.514,-14.936,17.761,-1.087,0.463,-2.851,97.0,-79.795,125.614,1.8,1.73,0.19,1.73,0.1,1.8,1.64,0.18,1.64,0.25,2.6,2.36,0.14,2.36,0.72,1.6,1.49,0.06,1.49,0.61,1.3,1.23,0.02,1.23,0.26,1.7,1.57,0.04,1.57,0.57,2.5,2.47,0.03,2.47,0.24,2.1,1.81,0.05,1.81,1.01,1.5,1.45,0.07,1.45,0.42,1.7,1.65,0.25,1.65,0.32,1.3,1.29,0.39,1.29,0.3,2.3,2.22,0.34,2.22,0.29
209.0,0.47,11.49,179.28,-0.7,-107.02,21.2,-26.961,-14.812,17.461,0.816,0.083,-2.437,97.249,-80.37,126.173,1.8,1.73,0.19,1.73,0.1,1.8,1.64,0.18,1.64,0.25,2.6,2.36,0.14,2.36,0.72,1.6,1.49,0.06,1.49,0.61,1.3,1.23,0.02,1.23,0.26,1.7,1.57,0.04,1.57,0.57,2.5,2.47,0.03,2.47,0.24,2.1,1.81,0.05,1.81,1.01,1.5,1.45,0.07,1.45,0.42,1.7,1.65,0.25,1.65,0.32,1.3,1.29,0.39,1.29,0.3,2.3,2.22,0.34,2.22,0.29
210.0,0.35,11.519,180.07,-0.67,-107.64,20.8,-27.408,-14.688,17.161,2.718,-0.298,-2.023,97.498,-80.945,126.732,1.8,1.73,0.19,1.73,0.1,1.8,1.64,0.18,1.64,0.25,2.6,2.36,0.14,2.36,0.72,1.6,1.49,0.06,1.49,0.61,1.3,1.23,0.02,1.23,0.26,1.7,1.57,0.04,1.57,0.57,2.5,2.47,0.03,2.47,0.24,2.1,1.81,0.05,1.81,1.01,1.5,1.45,0.07,1.45,0.42,1.7,1.65,0.25,1.65,0.32,1.3,1.29,0.39,1.29,0.3,2.3,2.22,0.34,2.22,0.29
211.0,0.22,11.549,180.86,-0.64,-108.26,20.4,-27.854,-14.563,16.862,4.621,-0.678,-1.61,97.748,-81.521,127.292,1.8,1.73,0.19,1.73,0.1,1.8,1.64,0.18,1.64,0.25,2.6,2.36,0.14,2.36,0.72,1.6,1.49,0.06,1.49,0.61,1.3,1.23,0.02,1.23,0.26,1.7,1.57,0.04,1.57,0.57,2.5,2.47,0.03,2.47,0.24,2.1,1.81,0.05,1.81,1.01,1.5,1.45,0.07,1.45,0.42,1.7,1.65,0.25,1.65,0.32,1.3,1.29,0.39,1.29,0.3,2.3,2.22,0.34,2.22,0.29
