Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,2.78,9.776,145.68,-1.98,-81.94,35.6,-5.686,-3.666,36.22,-36.648,15.278,-22.121,98.168,-70.78,121.085,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
168.0,2.79,9.805,146.49,-2.02,-82.53,35.8,-5.414,-3.546,35.953,-36.564,15.46,-22.313,98.175,-70.676,121.03,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
169.0,2.79,9.835,147.3,-2.05,-83.12,35.9,-5.143,-3.426,35.687,-36.48,15.641,-22.505,98.182,-70.572,120.975,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
170.0,2.8,9.864,148.1,-2.09,-83.7,36.1,-4.871,-3.305,35.421,-36.396,15.822,-22.697,98.189,-70.468,120.92,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
171.0,2.8,9.894,148.91,-2.12,-84.29,36.3,-4.6,-3.185,35.155,-36.312,16.004,-22.889,98.196,-70.363,120.865,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
172.0,2.8,9.924,149.72,-2.15,-84.87,36.5,-4.328,-3.065,34.888,-36.228,16.185,-23.08,98.203,-70.259,120.81,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
173.0,2.79,9.953,150.52,-2.19,-85.46,36.7,-4.057,-2.945,34.622,-36.144,16.367,-23.272,98.21,-70.155,120.756,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
174.0,2.79,9.983,151.33,-2.22,-86.05,36.9,-3.786,-2.824,34.356,-36.06,16.548,-23.464,98.217,-70.051,120.701,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
175.0,2.78,10.012,152.13,-2.26,-86.63,37.1,-3.514,-2.704,34.09,-35.976,16.729,-23.656,98.224,-69.946,120.647,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
176.0,2.77,10.042,152.94,-2.29,-87.22,37.1,-3.426,-2.584,34.014,-35.892,16.741,-23.848,98.258,-69.849,120.618,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
177.0,2.76,10.072,153.75,-2.32,-87.8,37.1,-3.403,-2.463,33.954,-35.808,16.724,-24.04,98.282,-69.746,120.579,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
178.0,2.76,10.101,154.56,-2.35,-88.38,37.1,-3.55,-2.342,33.783,-35.723,16.723,-24.233,98.224,-69.606,120.453,1.2,1.17,0.08,1.17,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.53,0.19,1.53,0.19,0.8,0.09,0.03,0.09,0.71,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.6,0.58,0.12,0.58,0.07,1.1,1.05,0.14,1.05,0.12,0.8,0.82,0.01,0.82,0.2
179.0,2.75,10.131,155.37,-2.39,-88.96,37.1,-3.696,-2.221,33.612,-35.639,16.723,-24.425,98.167,-69.467,120.326,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
180.0,2.75,10.161,156.18,-2.43,-89.54,37.1,-3.842,-2.101,33.441,-35.554,16.723,-24.618,98.11,-69.327,120.2,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
181.0,2.73,10.191,156.99,-2.46,-90.12,37.0,-4.131,-1.979,33.194,-35.47,16.649,-24.811,98.053,-69.247,120.11,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
182.0,2.72,10.22,157.8,-2.5,-90.69,36.9,-4.457,-1.858,32.928,-35.385,16.556,-25.004,97.995,-69.182,120.028,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
183.0,2.71,10.25,158.61,-2.53,-91.27,36.8,-4.783,-1.737,32.662,-35.301,16.464,-25.198,97.938,-69.117,119.946,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
184.0,2.8,10.282,159.47,-2.54,-91.78,38.3,-5.195,-1.609,32.407,-35.212,16.365,-25.401,97.824,-68.764,119.647,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
185.0,3.01,10.315,160.39,-2.52,-92.2,41.8,-5.716,-1.474,32.166,-35.117,16.26,-25.618,97.638,-68.045,119.072,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
186.0,2.83,10.342,161.13,-2.6,-92.88,41.8,-6.142,-1.854,31.968,-35.107,16.173,-25.777,97.781,-68.569,119.496,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
187.0,2.65,10.37,161.87,-2.67,-93.57,41.6,-6.549,-2.274,31.761,-35.103,16.076,-25.936,97.924,-69.08,119.915,1.2,1.18,0.09,1.18,0.21,0.5,0.13,0.0,0.13,0.41,1.6,1.52,0.17,1.52,0.14,0.8,0.06,0.05,0.06,0.69,1.5,1.44,0.01,1.44,0.33,1.5,1.16,0.36,1.16,0.9,1.3,1.31,0.15,1.31,0.06,1.2,1.14,0.09,1.14,0.08,0.5,0.39,0.11,0.39,0.23,0.5,0.54,0.15,0.54,0.07,1.1,1.04,0.13,1.04,0.14,0.8,0.82,0.01,0.82,0.2
188.0,2.76,10.402,162.74,-2.67,-94.05,41.9,-6.808,-2.765,31.425,-35.098,15.857,-26.123,97.866,-68.677,119.63,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
189.0,2.87,10.434,163.62,-2.67,-94.53,42.2,-7.067,-3.257,31.09,-35.093,15.638,-26.309,97.807,-68.275,119.346,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
190.0,2.98,10.466,164.49,-2.67,-95.02,42.4,-7.326,-3.749,30.755,-35.088,15.42,-26.495,97.748,-67.873,119.063,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
191.0,2.84,10.494,165.25,-2.74,-95.67,42.0,-7.551,-3.798,30.464,-34.877,15.23,-26.695,97.751,-68.126,119.217,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
192.0,2.68,10.522,166.01,-2.82,-96.33,41.6,-7.775,-3.837,30.174,-34.661,15.04,-26.894,97.755,-68.394,119.38,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
193.0,2.53,10.55,166.76,-2.89,-96.99,41.2,-8.0,-3.877,29.884,-34.446,14.851,-27.094,97.759,-68.662,119.544,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
194.0,2.48,10.58,167.57,-2.93,-97.57,41.3,-8.204,-3.919,29.59,-34.215,14.723,-27.307,97.787,-68.719,119.601,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
195.0,2.6,10.612,168.46,-2.92,-98.03,41.9,-8.378,-3.966,29.292,-33.962,14.691,-27.542,97.855,-68.447,119.492,1.3,1.23,0.12,1.23,0.22,0.5,0.12,0.02,0.12,0.41,1.6,1.48,0.14,1.48,0.17,0.8,0.05,0.08,0.05,0.65,1.5,1.41,0.03,1.41,0.58,1.5,1.33,0.32,1.33,0.66,1.4,1.33,0.15,1.33,0.0,1.2,1.18,0.12,1.18,0.12,0.5,0.4,0.12,0.4,0.23,0.5,0.5,0.18,0.5,0.03,1.0,1.01,0.16,1.01,0.13,0.8,0.83,0.02,0.83,0.13
196.0,2.58,10.643,169.28,-2.95,-98.59,42.1,-8.575,-3.654,29.037,-33.69,14.808,-27.582,97.899,-68.437,119.519,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
197.0,2.54,10.673,170.1,-2.99,-99.16,42.2,-8.68,-3.284,28.792,-33.413,14.893,-27.591,97.941,-68.446,119.557,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
198.0,2.52,10.703,170.92,-3.02,-99.72,42.3,-8.374,-2.912,28.559,-33.135,14.732,-27.6,97.996,-68.354,119.549,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
199.0,2.49,10.733,171.74,-3.05,-100.28,42.3,-8.069,-2.54,28.326,-32.858,14.572,-27.609,98.051,-68.263,119.541,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
200.0,2.45,10.763,172.57,-3.08,-100.84,42.3,-7.764,-2.167,28.093,-32.58,14.412,-27.618,98.105,-68.172,119.533,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
201.0,2.42,10.793,173.39,-3.11,-101.4,42.4,-7.458,-1.795,27.86,-32.302,14.252,-27.627,98.16,-68.08,119.525,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
202.0,2.37,10.823,174.21,-3.14,-101.96,42.3,-7.153,-1.464,27.628,-32.028,14.092,-27.609,98.179,-67.987,119.487,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
203.0,2.31,10.853,175.02,-3.17,-102.54,41.9,-6.849,-1.29,27.396,-31.77,13.933,-27.486,98.055,-67.889,119.329,1.3,1.27,0.15,1.27,0.22,0.5,0.16,0.0,0.16,0.46,1.5,1.45,0.1,1.45,0.11,0.7,0.01,0.09,0.01,0.64,1.7,1.57,0.17,1.57,0.54,1.5,1.4,0.31,1.4,0.56,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.48,0.19,0.48,0.03,1.0,0.97,0.18,0.97,0.15,0.9,0.84,0.01,0.84,0.13
204.0,2.25,10.883,175.84,-3.21,-103.11,41.5,-6.544,-1.117,27.163,-31.512,13.773,-27.363,97.932,-67.791,119.172,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
205.0,2.18,10.913,176.65,-3.25,-103.68,41.0,-6.24,-0.944,26.931,-31.254,13.613,-27.239,97.808,-67.692,119.015,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
206.0,2.11,10.943,177.47,-3.29,-104.26,40.6,-5.935,-0.77,26.699,-30.996,13.454,-27.116,97.685,-67.594,118.858,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
207.0,2.05,10.973,178.28,-3.32,-104.83,40.3,-5.732,-0.758,26.587,-30.744,13.282,-27.038,97.577,-67.521,118.728,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
208.0,1.98,11.004,179.11,-3.36,-105.41,40.1,-5.921,-1.363,26.94,-30.518,13.065,-27.13,97.533,-67.545,118.704,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
