Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.3,10.237,147.06,-0.8,-83.44,30.1,-10.519,-8.558,32.933,-20.573,13.066,-16.53,96.645,-74.215,121.942,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
170.0,2.28,10.266,147.86,-0.84,-84.04,30.3,-10.861,-8.709,32.583,-19.678,13.255,-16.372,96.705,-74.359,122.081,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
171.0,2.25,10.296,148.65,-0.87,-84.64,30.5,-11.204,-8.861,32.232,-18.783,13.443,-16.215,96.765,-74.502,122.219,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
172.0,2.23,10.325,149.45,-0.91,-85.25,30.7,-11.546,-9.012,31.882,-17.888,13.632,-16.058,96.825,-74.646,122.358,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
173.0,2.2,10.355,150.24,-0.94,-85.85,30.8,-11.888,-9.163,31.532,-16.993,13.821,-15.901,96.885,-74.79,122.497,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
174.0,2.16,10.384,151.03,-0.98,-86.46,31.0,-12.217,-9.312,30.146,-16.107,13.997,-15.745,97.013,-74.918,122.677,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
175.0,2.13,10.413,151.82,-1.01,-87.06,31.1,-12.543,-9.462,28.586,-15.222,14.17,-15.589,97.153,-75.042,122.865,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
176.0,2.08,10.442,152.61,-1.05,-87.67,31.3,-12.87,-9.611,27.026,-14.337,14.344,-15.434,97.293,-75.167,123.052,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
177.0,2.04,10.472,153.41,-1.09,-88.28,31.5,-13.196,-9.761,25.465,-13.452,14.517,-15.278,97.433,-75.292,123.239,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
178.0,2.0,10.501,154.2,-1.12,-88.89,31.6,-13.522,-9.91,23.905,-12.567,14.691,-15.123,97.573,-75.417,123.427,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
179.0,1.93,10.53,154.98,-1.14,-89.51,31.3,-13.903,-10.058,22.153,-11.689,14.16,-14.968,97.651,-75.528,123.542,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
180.0,1.85,10.559,155.76,-1.16,-90.14,30.9,-14.305,-10.206,20.326,-10.813,13.356,-14.815,97.706,-75.634,123.631,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
181.0,1.77,10.588,156.53,-1.17,-90.76,30.4,-14.707,-10.354,18.499,-9.937,12.553,-14.661,97.762,-75.74,123.723,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
182.0,1.69,10.617,157.31,-1.19,-91.39,30.0,-15.108,-10.502,16.672,-9.061,11.749,-14.507,97.817,-75.846,123.817,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.76,0.06,1.76,0.05,1.3,1.21,0.24,1.21,0.42,1.6,1.49,0.27,1.49,0.44,2.1,1.97,0.03,1.97,0.58
183.0,1.6,10.645,158.09,-1.21,-92.02,29.6,-15.51,-10.65,14.843,-8.185,10.944,-14.353,97.872,-75.952,123.913,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
184.0,1.51,10.674,158.87,-1.22,-92.65,29.1,-15.912,-10.798,13.015,-7.309,10.14,-14.199,97.927,-76.058,124.012,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
185.0,1.42,10.703,159.65,-1.24,-93.27,28.7,-16.315,-10.946,11.186,-6.432,9.336,-14.045,97.982,-76.165,124.113,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
186.0,1.33,10.732,160.42,-1.25,-93.9,28.2,-16.717,-11.094,9.357,-5.555,8.531,-13.891,98.037,-76.271,124.216,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
187.0,1.24,10.761,161.2,-1.27,-94.53,27.7,-17.119,-11.291,7.527,-4.611,7.726,-13.673,98.096,-76.39,124.332,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
188.0,1.16,10.79,161.99,-1.28,-95.15,26.7,-17.521,-12.085,5.699,-2.853,6.922,-12.684,98.199,-76.665,124.582,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
189.0,1.09,10.819,162.78,-1.31,-95.76,24.8,-17.923,-12.728,3.87,-0.619,6.117,-11.6,98.341,-76.857,124.812,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
190.0,1.04,10.848,163.59,-1.37,-96.35,21.2,-18.326,-13.086,2.037,2.513,5.311,-10.337,98.555,-76.893,125.006,1.0,0.85,0.04,0.85,0.48,1.6,1.53,0.13,1.53,0.41,1.4,1.32,0.11,1.32,0.45,1.5,1.22,0.11,1.22,0.86,1.7,1.64,0.27,1.64,0.35,2.1,1.61,0.23,1.61,1.26,1.6,1.52,0.34,1.52,0.41,1.4,1.33,0.08,1.33,0.45,1.7,1.69,0.11,1.69,0.08,1.3,1.14,0.28,1.14,0.72,1.8,1.69,0.04,1.69,0.42,2.2,2.1,0.07,2.1,0.53
191.0,0.98,10.877,164.39,-1.43,-96.95,17.6,-18.73,-13.445,0.203,5.645,4.504,-9.073,98.769,-76.929,125.205,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
192.0,0.93,10.906,165.19,-1.49,-97.54,14.0,-19.133,-13.804,-1.63,8.778,3.697,-7.808,98.984,-76.965,125.408,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
193.0,0.87,10.935,166.0,-1.55,-98.13,10.4,-19.536,-14.163,-3.465,11.911,2.89,-6.544,99.198,-77.001,125.615,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
194.0,0.81,10.964,166.8,-1.61,-98.73,7.3,-20.107,-14.71,-4.836,14.311,2.165,-5.485,99.324,-76.919,125.683,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
195.0,0.72,10.993,167.59,-1.64,-99.34,6.8,-21.46,-16.139,-4.041,13.278,1.819,-5.391,99.038,-76.291,125.079,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
196.0,0.63,11.021,168.39,-1.68,-99.95,6.4,-22.813,-17.568,-3.246,12.245,1.473,-5.297,98.752,-75.662,124.476,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
197.0,0.54,11.05,169.18,-1.72,-100.56,5.9,-24.167,-18.998,-2.451,11.212,1.126,-5.203,98.466,-75.033,123.875,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
198.0,0.45,11.079,169.97,-1.75,-101.17,5.5,-25.521,-20.428,-1.655,10.178,0.78,-5.108,98.179,-74.403,123.275,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
199.0,0.35,11.107,170.77,-1.79,-101.78,5.0,-26.876,-21.858,-0.859,9.144,0.434,-5.014,97.893,-73.774,122.675,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.61,0.17,1.61,0.04,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
200.0,0.25,11.136,171.56,-1.83,-102.4,4.6,-28.231,-23.29,-0.063,8.109,0.087,-4.92,97.606,-73.144,122.077,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.56,0.18,1.56,0.01,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
201.0,0.15,11.165,172.36,-1.87,-103.01,4.1,-29.587,-24.721,0.733,7.074,-0.26,-4.825,97.32,-72.514,121.48,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.56,0.18,1.56,0.01,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
202.0,0.06,11.194,173.15,-1.9,-103.62,3.6,-30.943,-26.154,1.53,6.038,-0.606,-4.731,97.033,-71.883,120.884,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.56,0.18,1.56,0.01,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
203.0,0.0,11.213,173.67,-1.93,-104.01,3.3,-31.671,-27.264,2.302,5.216,-0.764,-4.606,96.887,-71.528,120.559,1.0,0.9,0.01,0.9,0.46,1.6,1.55,0.12,1.55,0.38,1.3,1.24,0.18,1.24,0.44,1.5,1.3,0.12,1.3,0.63,1.6,1.5,0.1,1.5,0.33,1.8,1.29,0.43,1.29,1.21,1.4,1.41,0.44,1.41,0.01,1.6,1.45,0.13,1.45,0.65,1.6,1.56,0.18,1.56,0.01,1.4,1.15,0.32,1.15,0.8,2.0,1.85,0.17,1.85,0.52,2.0,1.93,0.06,1.93,0.45
