Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
-91.56;NaN;0001-01-01T00:00:00.0610000+01:00;-79.95;0.00;41.93;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.000;0.000;0.000;"0001-01-01T00:00:00.000+01:00|W1|2.1|2.05|0.18|2.05|0.55;0001-01-01T00:00:00.000+01:00|W2|0.9|0.75|0.08|0.75|0.48;0001-01-01T00:00:00.000+01:00|W3|0.9|0.75|0.03|0.75|0.34;0001-01-01T00:00:00.000+01:00|W4|0.5|0.40|0.02|0.40|0.15;0001-01-01T00:00:00.000+01:00|W5|1.6|1.55|0.37|1.55|0.12;0001-01-01T00:00:00.000+01:00|W6|1.4|1.25|0.30|1.25|0.64;0001-01-01T00:00:00.000+01:00|W7|2.1|2.00|0.15|2.00|0.70;0001-01-01T00:00:00.000+01:00|W8|1.0|0.90|0.13|0.90|0.31;0001-01-01T00:00:00.000+01:00|W9|2.2|2.15|0.10|2.15|0.09;0001-01-01T00:00:00.000+01:00|W10|1.7|1.63|0.19|1.63|0.02;0001-01-01T00:00:00.000+01:00|W11|3.2|2.80|0.14|2.80|1.35;0001-01-01T00:00:00.000+01:00|W12|2.5|2.42|0.14|2.42|0.48"
0.00;2.93;0001-01-01T00:00:04.1880000+01:00;0.03;0.00;-0.01;0.0;-11.500;-11.500;0.000;0.000;0.000;0.000;94.898;-19.307;96.842;"0001-01-01T00:00:04.249+01:00|W1|2.0|1.86|0.08|1.86|0.66;0001-01-01T00:00:04.249+01:00|W2|0.7|0.51|0.12|0.51|0.41;0001-01-01T00:00:04.249+01:00|W3|1.4|1.12|0.33|1.12|0.79;0001-01-01T00:00:04.249+01:00|W4|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:04.249+01:00|W5|1.5|1.26|0.10|1.26|0.84;0001-01-01T00:00:04.249+01:00|W6|1.7|1.72|0.10|1.72|0.27;0001-01-01T00:00:04.249+01:00|W7|2.8|2.81|0.13|2.81|0.42;0001-01-01T00:00:04.249+01:00|W8|1.1|1.07|0.02|1.07|0.11;0001-01-01T00:00:04.249+01:00|W9|2.6|2.48|0.38|2.48|0.50;0001-01-01T00:00:04.249+01:00|W10|1.9|1.90|0.11|1.90|0.13;0001-01-01T00:00:04.249+01:00|W11|2.9|2.74|0.29|2.74|0.74;0001-01-01T00:00:04.249+01:00|W12|2.5|2.40|0.07|2.40|0.81"
1.00;2.92;0001-01-01T00:00:04.3370000+01:00;1.34;0.01;-0.17;3.3;-9.311;-8.095;-0.669;2.695;1.323;-3.546;95.304;-11.323;95.975;"0001-01-01T00:00:04.249+01:00|W1|2.0|1.86|0.08|1.86|0.66;0001-01-01T00:00:04.249+01:00|W2|0.7|0.51|0.12|0.51|0.41;0001-01-01T00:00:04.249+01:00|W3|1.4|1.12|0.33|1.12|0.79;0001-01-01T00:00:04.249+01:00|W4|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:04.249+01:00|W5|1.5|1.26|0.10|1.26|0.84;0001-01-01T00:00:04.249+01:00|W6|1.7|1.72|0.10|1.72|0.27;0001-01-01T00:00:04.249+01:00|W7|2.8|2.81|0.13|2.81|0.42;0001-01-01T00:00:04.249+01:00|W8|1.1|1.07|0.02|1.07|0.11;0001-01-01T00:00:04.249+01:00|W9|2.6|2.48|0.38|2.48|0.50;0001-01-01T00:00:04.249+01:00|W10|1.9|1.90|0.11|1.90|0.13;0001-01-01T00:00:04.249+01:00|W11|2.9|2.74|0.29|2.74|0.74;0001-01-01T00:00:04.249+01:00|W12|2.5|2.40|0.07|2.40|0.81"
2.00;2.95;0001-01-01T00:00:04.3880000+01:00;2.39;0.02;-0.28;3.8;-6.871;-5.394;-0.250;3.013;1.791;-5.111;95.556;-9.413;96.019;"0001-01-01T00:00:04.499+01:00|W1|1.9|1.80|0.11|1.80|0.68;0001-01-01T00:00:04.499+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.499+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.499+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.499+01:00|W5|1.7|1.35|0.21|1.35|0.95;0001-01-01T00:00:04.499+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.499+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.499+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.499+01:00|W9|2.6|2.50|0.38|2.50|0.44;0001-01-01T00:00:04.499+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.499+01:00|W11|2.9|2.71|0.27|2.71|0.82;0001-01-01T00:00:04.499+01:00|W12|2.4|2.27|0.03|2.27|0.86"
3.00;2.99;0001-01-01T00:00:04.4270000+01:00;3.43;0.01;-0.40;6.6;-3.781;-2.744;-0.550;3.324;2.515;-6.645;96.092;-10.314;96.644;"0001-01-01T00:00:04.499+01:00|W1|1.9|1.80|0.11|1.80|0.68;0001-01-01T00:00:04.499+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.499+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.499+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.499+01:00|W5|1.7|1.35|0.21|1.35|0.95;0001-01-01T00:00:04.499+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.499+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.499+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.499+01:00|W9|2.6|2.50|0.38|2.50|0.44;0001-01-01T00:00:04.499+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.499+01:00|W11|2.9|2.71|0.27|2.71|0.82;0001-01-01T00:00:04.499+01:00|W12|2.4|2.27|0.03|2.27|0.86"
4.00;3.04;0001-01-01T00:00:04.4340000+01:00;4.47;-0.02;-0.53;11.6;-0.431;-0.350;-1.436;3.278;3.663;-8.221;96.858;-13.826;97.841;"0001-01-01T00:00:04.499+01:00|W1|1.9|1.80|0.11|1.80|0.68;0001-01-01T00:00:04.499+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.499+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.499+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.499+01:00|W5|1.7|1.35|0.21|1.35|0.95;0001-01-01T00:00:04.499+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.499+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.499+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.499+01:00|W9|2.6|2.50|0.38|2.50|0.44;0001-01-01T00:00:04.499+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.499+01:00|W11|2.9|2.71|0.27|2.71|0.82;0001-01-01T00:00:04.499+01:00|W12|2.4|2.27|0.03|2.27|0.86"
5.00;3.07;0001-01-01T00:00:04.2820000+01:00;5.50;-0.00;-0.68;13.4;0.496;1.057;-1.139;1.442;5.499;-10.190;97.156;-14.358;98.211;"0001-01-01T00:00:04.249+01:00|W1|2.0|1.86|0.08|1.86|0.66;0001-01-01T00:00:04.249+01:00|W2|0.7|0.51|0.12|0.51|0.41;0001-01-01T00:00:04.249+01:00|W3|1.4|1.12|0.33|1.12|0.79;0001-01-01T00:00:04.249+01:00|W4|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:04.249+01:00|W5|1.5|1.26|0.10|1.26|0.84;0001-01-01T00:00:04.249+01:00|W6|1.7|1.72|0.10|1.72|0.27;0001-01-01T00:00:04.249+01:00|W7|2.8|2.81|0.13|2.81|0.42;0001-01-01T00:00:04.249+01:00|W8|1.1|1.07|0.02|1.07|0.11;0001-01-01T00:00:04.249+01:00|W9|2.6|2.48|0.38|2.48|0.50;0001-01-01T00:00:04.249+01:00|W10|1.9|1.90|0.11|1.90|0.13;0001-01-01T00:00:04.249+01:00|W11|2.9|2.74|0.29|2.74|0.74;0001-01-01T00:00:04.249+01:00|W12|2.5|2.40|0.07|2.40|0.81"
6.00;3.13;0001-01-01T00:00:04.4580000+01:00;6.53;-0.03;-0.84;18.8;2.387;2.457;1.129;-0.384;7.541;-12.149;96.843;-15.540;98.083;"0001-01-01T00:00:04.499+01:00|W1|1.9|1.80|0.11|1.80|0.68;0001-01-01T00:00:04.499+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.499+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.499+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.499+01:00|W5|1.7|1.35|0.21|1.35|0.95;0001-01-01T00:00:04.499+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.499+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.499+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.499+01:00|W9|2.6|2.50|0.38|2.50|0.44;0001-01-01T00:00:04.499+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.499+01:00|W11|2.9|2.71|0.27|2.71|0.82;0001-01-01T00:00:04.499+01:00|W12|2.4|2.27|0.03|2.27|0.86"
7.00;3.19;0001-01-01T00:00:04.5800000+01:00;7.56;-0.04;-1.01;23.6;3.542;3.224;3.342;-2.508;9.802;-13.872;96.527;-16.592;97.944;"0001-01-01T00:00:04.499+01:00|W1|1.9|1.80|0.11|1.80|0.68;0001-01-01T00:00:04.499+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.499+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.499+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.499+01:00|W5|1.7|1.35|0.21|1.35|0.95;0001-01-01T00:00:04.499+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.499+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.499+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.499+01:00|W9|2.6|2.50|0.38|2.50|0.44;0001-01-01T00:00:04.499+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.499+01:00|W11|2.9|2.71|0.27|2.71|0.82;0001-01-01T00:00:04.499+01:00|W12|2.4|2.27|0.03|2.27|0.86"
8.00;3.24;0001-01-01T00:00:04.6190000+01:00;8.59;-0.05;-1.19;26.9;4.116;3.614;5.281;-4.873;11.932;-15.008;96.316;-17.429;97.882;"0001-01-01T00:00:04.499+01:00|W1|1.9|1.80|0.11|1.80|0.68;0001-01-01T00:00:04.499+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.499+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.499+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.499+01:00|W5|1.7|1.35|0.21|1.35|0.95;0001-01-01T00:00:04.499+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.499+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.499+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.499+01:00|W9|2.6|2.50|0.38|2.50|0.44;0001-01-01T00:00:04.499+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.499+01:00|W11|2.9|2.71|0.27|2.71|0.82;0001-01-01T00:00:04.499+01:00|W12|2.4|2.27|0.03|2.27|0.86"
9.00;3.29;0001-01-01T00:00:04.6570000+01:00;9.61;-0.06;-1.39;28.1;5.076;4.380;7.276;-7.244;13.223;-14.943;96.202;-18.177;97.906;"0001-01-01T00:00:04.748+01:00|W1|1.9|1.76|0.13|1.76|0.70;0001-01-01T00:00:04.748+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.748+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.748+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.748+01:00|W5|1.7|1.49|0.26|1.49|0.84;0001-01-01T00:00:04.748+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.748+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.748+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.748+01:00|W9|2.5|2.44|0.29|2.44|0.41;0001-01-01T00:00:04.748+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.748+01:00|W11|2.9|2.67|0.27|2.67|0.87;0001-01-01T00:00:04.748+01:00|W12|2.4|2.27|0.03|2.27|0.86"
10.00;3.36;0001-01-01T00:00:04.6950000+01:00;10.63;-0.06;-1.59;29.2;6.033;5.144;9.264;-9.606;14.510;-14.878;96.088;-18.923;97.936;"0001-01-01T00:00:04.748+01:00|W1|1.9|1.76|0.13|1.76|0.70;0001-01-01T00:00:04.748+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.748+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.748+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.748+01:00|W5|1.7|1.49|0.26|1.49|0.84;0001-01-01T00:00:04.748+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.748+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.748+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.748+01:00|W9|2.5|2.44|0.29|2.44|0.41;0001-01-01T00:00:04.748+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.748+01:00|W11|2.9|2.67|0.27|2.67|0.87;0001-01-01T00:00:04.748+01:00|W12|2.4|2.27|0.03|2.27|0.86"
11.00;3.44;0001-01-01T00:00:04.7330000+01:00;11.65;-0.07;-1.78;30.4;6.991;5.909;11.255;-11.973;15.798;-14.813;95.974;-19.669;97.971;"0001-01-01T00:00:04.748+01:00|W1|1.9|1.76|0.13|1.76|0.70;0001-01-01T00:00:04.748+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.748+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.748+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.748+01:00|W5|1.7|1.49|0.26|1.49|0.84;0001-01-01T00:00:04.748+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.748+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.748+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.748+01:00|W9|2.5|2.44|0.29|2.44|0.41;0001-01-01T00:00:04.748+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.748+01:00|W11|2.9|2.67|0.27|2.67|0.87;0001-01-01T00:00:04.748+01:00|W12|2.4|2.27|0.03|2.27|0.86"
12.00;3.52;0001-01-01T00:00:04.7720000+01:00;12.67;-0.08;-1.99;31.4;7.816;6.543;13.543;-14.517;16.934;-14.748;95.845;-20.492;98.014;"0001-01-01T00:00:04.748+01:00|W1|1.9|1.76|0.13|1.76|0.70;0001-01-01T00:00:04.748+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.748+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.748+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.748+01:00|W5|1.7|1.49|0.26|1.49|0.84;0001-01-01T00:00:04.748+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.748+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.748+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.748+01:00|W9|2.5|2.44|0.29|2.44|0.41;0001-01-01T00:00:04.748+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.748+01:00|W11|2.9|2.67|0.27|2.67|0.87;0001-01-01T00:00:04.748+01:00|W12|2.4|2.27|0.03|2.27|0.86"
13.00;3.60;0001-01-01T00:00:04.8100000+01:00;13.68;-0.08;-2.21;32.1;8.371;6.922;16.379;-17.377;17.755;-14.681;95.686;-21.453;98.065;"0001-01-01T00:00:04.748+01:00|W1|1.9|1.76|0.13|1.76|0.70;0001-01-01T00:00:04.748+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.748+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.748+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.748+01:00|W5|1.7|1.49|0.26|1.49|0.84;0001-01-01T00:00:04.748+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.748+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.748+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.748+01:00|W9|2.5|2.44|0.29|2.44|0.41;0001-01-01T00:00:04.748+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.748+01:00|W11|2.9|2.67|0.27|2.67|0.87;0001-01-01T00:00:04.748+01:00|W12|2.4|2.27|0.03|2.27|0.86"
14.00;3.67;0001-01-01T00:00:04.8480000+01:00;14.69;-0.07;-2.45;32.7;8.904;7.748;17.464;-18.761;18.306;-14.613;95.543;-21.869;98.017;"0001-01-01T00:00:04.748+01:00|W1|1.9|1.76|0.13|1.76|0.70;0001-01-01T00:00:04.748+01:00|W2|0.7|0.56|0.04|0.56|0.46;0001-01-01T00:00:04.748+01:00|W3|1.4|1.11|0.30|1.11|0.77;0001-01-01T00:00:04.748+01:00|W4|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:04.748+01:00|W5|1.7|1.49|0.26|1.49|0.84;0001-01-01T00:00:04.748+01:00|W6|1.6|1.56|0.07|1.56|0.18;0001-01-01T00:00:04.748+01:00|W7|2.8|2.72|0.01|2.72|0.38;0001-01-01T00:00:04.748+01:00|W8|1.2|1.16|0.06|1.16|0.10;0001-01-01T00:00:04.748+01:00|W9|2.5|2.44|0.29|2.44|0.41;0001-01-01T00:00:04.748+01:00|W10|1.8|1.82|0.03|1.82|0.09;0001-01-01T00:00:04.748+01:00|W11|2.9|2.67|0.27|2.67|0.87;0001-01-01T00:00:04.748+01:00|W12|2.4|2.27|0.03|2.27|0.86"
15.00;3.75;0001-01-01T00:00:04.8860000+01:00;15.70;-0.05;-2.69;33.0;9.324;8.578;19.029;-20.150;18.642;-14.544;95.408;-22.481;98.025;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
16.00;3.83;0001-01-01T00:00:04.9240000+01:00;16.71;-0.04;-2.94;33.2;9.697;9.407;20.790;-21.540;18.888;-14.476;95.278;-23.173;98.061;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
17.00;3.93;0001-01-01T00:00:04.9620000+01:00;17.71;-0.02;-3.18;33.4;10.056;10.235;22.581;-22.927;19.111;-14.407;95.149;-23.898;98.110;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
18.00;4.01;0001-01-01T00:00:05.0000000+01:00;18.71;-0.01;-3.45;33.4;10.288;11.058;24.707;-24.306;19.098;-14.339;95.033;-24.967;98.267;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
19.00;4.11;0001-01-01T00:00:05.0380000+01:00;19.71;-0.08;-3.70;33.0;10.333;11.877;25.118;-25.677;19.121;-14.271;94.682;-25.525;98.068;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
20.00;4.21;0001-01-01T00:00:05.0760000+01:00;20.71;-0.14;-3.97;32.8;10.131;12.301;25.199;-27.473;19.178;-14.069;94.390;-26.091;97.933;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
21.00;4.29;0001-01-01T00:00:05.1140000+01:00;21.70;-0.13;-4.26;32.9;9.690;12.227;25.507;-29.805;19.261;-13.695;94.261;-26.860;98.015;"0001-01-01T00:00:04.999+01:00|W1|1.9|1.75|0.14|1.75|0.65;0001-01-01T00:00:04.999+01:00|W2|0.8|0.62|0.04|0.62|0.50;0001-01-01T00:00:04.999+01:00|W3|1.3|1.04|0.19|1.04|0.72;0001-01-01T00:00:04.999+01:00|W4|0.6|0.50|0.05|0.50|0.16;0001-01-01T00:00:04.999+01:00|W5|1.6|1.38|0.11|1.38|0.76;0001-01-01T00:00:04.999+01:00|W6|1.4|1.34|0.23|1.34|0.01;0001-01-01T00:00:04.999+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:04.999+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:04.999+01:00|W9|2.4|2.43|0.23|2.43|0.18;0001-01-01T00:00:04.999+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:04.999+01:00|W11|2.9|2.66|0.27|2.66|0.86;0001-01-01T00:00:04.999+01:00|W12|2.4|2.19|0.10|2.19|0.86"
