Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.35;0001-01-01T00:00:07.5830000+01:00;83.66;-0.73;-36.06;0.0;-2.272;NaN;31.568;NaN;10.498;NaN;91.845;-61.227;110.390;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
91.00;3.35;0001-01-01T00:00:07.6160000+01:00;84.50;-0.74;-36.63;0.0;-2.566;NaN;32.576;NaN;10.928;NaN;91.901;-61.709;110.706;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
92.00;3.35;0001-01-01T00:00:07.6490000+01:00;85.34;-0.75;-37.19;0.0;-3.084;NaN;33.112;NaN;11.490;NaN;92.087;-62.467;111.287;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
93.00;3.34;0001-01-01T00:00:07.6810000+01:00;86.18;-0.77;-37.77;0.0;-3.577;NaN;32.926;NaN;11.926;NaN;92.212;-62.919;111.646;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
94.00;3.34;0001-01-01T00:00:07.7140000+01:00;87.01;-0.79;-38.34;0.0;-4.067;NaN;32.688;NaN;12.352;NaN;92.331;-63.348;111.988;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
95.00;3.34;0001-01-01T00:00:07.7460000+01:00;87.84;-0.81;-38.92;0.0;-4.557;NaN;32.449;NaN;12.778;NaN;92.450;-63.777;112.332;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
96.00;3.34;0001-01-01T00:00:07.7780000+01:00;88.67;-0.83;-39.49;0.0;-5.048;NaN;32.210;NaN;13.205;NaN;92.570;-64.206;112.676;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
97.00;3.35;0001-01-01T00:00:07.8110000+01:00;89.50;-0.84;-40.06;0.0;-5.537;NaN;31.972;NaN;13.630;NaN;92.689;-64.635;113.021;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
98.00;3.36;0001-01-01T00:00:07.8430000+01:00;90.33;-0.86;-40.64;0.0;-6.025;NaN;31.734;NaN;14.055;NaN;92.808;-65.062;113.365;"0001-01-01T00:00:07.744+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.744+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.744+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.744+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.744+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.744+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.744+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.744+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.744+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.744+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.744+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.744+01:00|W12|0.8|0.01|0.17|0.01|0.74"
99.00;3.35;0001-01-01T00:00:07.8750000+01:00;91.15;-0.88;-41.21;0.0;-6.068;NaN;31.532;NaN;14.172;NaN;92.749;-65.288;113.449;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
100.00;3.35;0001-01-01T00:00:07.9070000+01:00;91.97;-0.91;-41.79;0.0;-5.981;NaN;31.254;NaN;14.218;NaN;92.655;-65.458;113.471;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
101.00;3.34;0001-01-01T00:00:07.9380000+01:00;92.78;-0.93;-42.38;0.0;-5.981;NaN;30.585;NaN;14.408;NaN;92.670;-65.678;113.609;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
102.00;3.33;0001-01-01T00:00:07.9700000+01:00;93.60;-0.95;-42.96;0.0;-5.980;NaN;29.916;NaN;14.598;NaN;92.684;-65.898;113.747;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
103.00;3.32;0001-01-01T00:00:08.0020000+01:00;94.41;-0.98;-43.54;0.0;-5.979;NaN;29.247;NaN;14.787;NaN;92.698;-66.118;113.885;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
104.00;3.32;0001-01-01T00:00:08.0330000+01:00;95.23;-1.00;-44.12;0.0;-5.979;NaN;28.578;NaN;14.977;NaN;92.712;-66.337;114.024;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
105.00;3.31;0001-01-01T00:00:08.0650000+01:00;96.04;-1.02;-44.70;0.0;-5.978;NaN;27.909;NaN;15.167;NaN;92.726;-66.557;114.163;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
106.00;3.31;0001-01-01T00:00:08.0970000+01:00;96.86;-1.05;-45.29;0.0;-5.977;NaN;27.240;NaN;15.357;NaN;92.740;-66.777;114.302;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.997+01:00|W2|0.6|0.51|0.05|0.51|0.20;0001-01-01T00:00:07.997+01:00|W3|0.6|0.47|0.04|0.47|0.28;0001-01-01T00:00:07.997+01:00|W4|0.5|0.52|0.09|0.52|0.07;0001-01-01T00:00:07.997+01:00|W5|0.6|0.47|0.08|0.47|0.25;0001-01-01T00:00:07.997+01:00|W6|0.5|0.42|0.27|0.42|0.15;0001-01-01T00:00:07.997+01:00|W7|0.6|0.49|0.06|0.49|0.23;0001-01-01T00:00:07.997+01:00|W8|0.9|0.60|0.10|0.60|0.60;0001-01-01T00:00:07.997+01:00|W9|0.2|0.02|0.01|0.02|0.10;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.08|0.02|-0.08|0.33;0001-01-01T00:00:07.997+01:00|W11|1.1|0.23|0.04|0.23|1.02;0001-01-01T00:00:07.997+01:00|W12|0.8|0.01|0.17|0.01|0.74"
107.00;3.30;0001-01-01T00:00:08.1280000+01:00;97.67;-1.07;-45.87;0.0;-6.450;NaN;27.101;NaN;15.664;NaN;92.857;-66.962;114.506;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
108.00;3.29;0001-01-01T00:00:08.1600000+01:00;98.48;-1.08;-46.46;0.0;-7.004;NaN;27.045;NaN;15.884;NaN;92.994;-67.173;114.741;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
109.00;3.28;0001-01-01T00:00:08.1910000+01:00;99.30;-1.11;-47.05;0.0;-7.575;NaN;26.984;NaN;15.829;NaN;93.141;-67.463;115.029;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
110.00;3.27;0001-01-01T00:00:08.2220000+01:00;100.11;-1.13;-47.64;0.0;-8.145;NaN;26.924;NaN;15.774;NaN;93.288;-67.753;115.318;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
111.00;3.26;0001-01-01T00:00:08.2530000+01:00;100.92;-1.15;-48.23;0.0;-8.716;NaN;26.863;NaN;15.718;NaN;93.435;-68.044;115.607;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
112.00;3.25;0001-01-01T00:00:08.2850000+01:00;101.73;-1.17;-48.82;0.0;-9.286;NaN;26.802;NaN;15.663;NaN;93.583;-68.334;115.896;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
