Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
105.00;11.17;0001-01-01T00:00:05.9780000+01:00;99.74;0.32;-39.47;16.8;6.090;3.642;38.681;-31.676;7.807;-9.095;100.625;-73.676;124.714;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
106.00;11.16;0001-01-01T00:00:06.0070000+01:00;100.55;0.32;-40.06;16.5;6.133;3.494;38.754;-32.585;7.697;-8.885;100.675;-73.935;124.908;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
107.00;11.14;0001-01-01T00:00:06.0360000+01:00;101.36;0.32;-40.66;16.4;6.131;3.464;38.799;-32.865;7.661;-8.794;100.674;-74.371;125.165;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
108.00;11.12;0001-01-01T00:00:06.0640000+01:00;102.17;0.31;-41.26;16.3;6.078;3.461;38.996;-32.943;7.717;-8.746;100.683;-74.758;125.403;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
109.00;11.10;0001-01-01T00:00:06.0930000+01:00;102.98;0.32;-41.86;16.3;5.966;3.489;39.367;-32.791;7.876;-8.746;100.705;-75.090;125.619;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
110.00;11.07;0001-01-01T00:00:06.1220000+01:00;103.78;0.31;-42.47;16.6;5.850;3.479;39.750;-32.769;8.039;-8.810;100.690;-75.353;125.764;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
111.00;11.04;0001-01-01T00:00:06.1520000+01:00;104.59;0.30;-43.07;16.9;5.731;3.454;40.120;-32.798;8.210;-8.898;100.664;-75.594;125.889;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
112.00;11.02;0001-01-01T00:00:06.1800000+01:00;105.39;0.31;-43.68;17.4;5.572;3.431;40.081;-32.826;8.496;-8.982;100.749;-75.978;126.187;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
113.00;11.00;0001-01-01T00:00:06.2090000+01:00;106.20;0.31;-44.28;17.8;5.421;3.392;40.257;-32.714;8.768;-9.082;100.840;-76.394;126.510;"0001-01-01T00:00:06.108+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.108+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.108+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.108+01:00|W4|0.8|0.81|0.10|0.81|0.04;0001-01-01T00:00:06.108+01:00|W5|0.4|0.38|0.08|0.38|0.00;0001-01-01T00:00:06.108+01:00|W6|0.8|0.51|0.14|0.51|0.55;0001-01-01T00:00:06.108+01:00|W7|0.9|0.81|0.01|0.81|0.32;0001-01-01T00:00:06.108+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.108+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.108+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.108+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.108+01:00|W12|0.9|0.55|0.08|0.55|0.63"
114.00;10.96;0001-01-01T00:00:06.2370000+01:00;107.00;0.31;-44.89;18.2;5.293;3.307;41.035;-32.213;8.998;-9.227;100.953;-76.896;126.904;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
115.00;10.93;0001-01-01T00:00:06.2660000+01:00;107.80;0.31;-45.50;18.6;5.105;3.252;41.483;-31.403;9.279;-9.353;101.049;-77.307;127.229;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
116.00;10.90;0001-01-01T00:00:06.2940000+01:00;108.60;0.30;-46.12;19.0;4.859;3.224;41.620;-30.303;9.608;-9.461;101.130;-77.632;127.491;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
117.00;10.87;0001-01-01T00:00:06.3230000+01:00;109.40;0.30;-46.73;19.4;4.578;3.307;41.164;-29.800;9.959;-9.461;101.241;-78.003;127.806;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
118.00;10.83;0001-01-01T00:00:06.3510000+01:00;110.20;0.30;-47.35;19.7;4.285;3.424;40.520;-29.487;10.317;-9.425;101.363;-78.389;128.138;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
119.00;10.80;0001-01-01T00:00:06.3790000+01:00;110.99;0.30;-47.96;19.7;4.107;3.605;40.083;-28.958;10.411;-9.324;101.464;-78.458;128.260;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
120.00;10.76;0001-01-01T00:00:06.4070000+01:00;111.79;0.30;-48.58;19.6;3.993;3.818;39.846;-28.606;10.433;-9.195;101.562;-78.550;128.394;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
121.00;10.73;0001-01-01T00:00:06.4360000+01:00;112.59;0.30;-49.20;19.1;4.095;4.140;40.291;-28.864;10.207;-8.975;101.652;-78.720;128.570;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
122.00;10.69;0001-01-01T00:00:06.4640000+01:00;113.38;0.30;-49.82;18.6;4.263;4.477;40.862;-28.927;9.952;-8.730;101.743;-78.895;128.748;"0001-01-01T00:00:06.363+01:00|W1|1.2|1.14|0.10|1.14|0.34;0001-01-01T00:00:06.363+01:00|W2|0.9|0.80|0.12|0.80|0.06;0001-01-01T00:00:06.363+01:00|W3|1.0|0.98|0.09|0.98|0.25;0001-01-01T00:00:06.363+01:00|W4|0.9|0.85|0.05|0.85|0.01;0001-01-01T00:00:06.363+01:00|W5|0.4|0.40|0.04|0.40|0.02;0001-01-01T00:00:06.363+01:00|W6|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:06.363+01:00|W7|0.9|0.84|0.03|0.84|0.31;0001-01-01T00:00:06.363+01:00|W8|0.7|0.47|0.00|0.47|0.45;0001-01-01T00:00:06.363+01:00|W9|0.4|0.33|0.04|0.33|0.03;0001-01-01T00:00:06.363+01:00|W10|0.4|-0.02|0.06|-0.02|0.38;0001-01-01T00:00:06.363+01:00|W11|0.7|0.69|0.25|0.69|0.07;0001-01-01T00:00:06.363+01:00|W12|0.9|0.57|0.07|0.57|0.59"
123.00;10.66;0001-01-01T00:00:06.4920000+01:00;114.18;0.30;-50.43;18.1;4.509;4.833;41.582;-28.763;9.661;-8.456;101.833;-79.075;128.930;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
124.00;10.63;0001-01-01T00:00:06.5200000+01:00;114.97;0.29;-51.05;17.5;4.809;5.130;41.642;-28.956;9.431;-8.183;101.881;-79.365;129.146;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
125.00;10.59;0001-01-01T00:00:06.5480000+01:00;115.77;0.29;-51.67;17.1;5.135;5.401;41.402;-29.312;9.229;-7.911;101.910;-79.705;129.378;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
126.00;10.56;0001-01-01T00:00:06.5760000+01:00;116.56;0.29;-52.29;16.9;5.366;5.471;41.260;-29.739;8.908;-7.772;102.022;-80.028;129.665;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
127.00;10.52;0001-01-01T00:00:06.6040000+01:00;117.36;0.29;-52.91;16.7;5.587;5.509;41.128;-30.126;8.572;-7.661;102.123;-80.334;129.934;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
