Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.052,,-44.259750889679715,0.0,23.575017793594306,,,,,,,,44.6408896797153,-9.082419928825622,45.555516014234875,0.8850533807829182,0.3420996441281139,0.1392526690391459,0.3420996441281139,0.7581850533807829,1.207473309608541,0.998540925266904,0.20195729537366547,0.998540925266904,0.4853380782918149,1.192526690391459,0.9770106761565837,0.08387900355871887,0.9770106761565837,0.5002846975088968,1.6,1.3029893238434165,0.14672597864768683,1.3029893238434165,0.8922419928825623,2.607473309608541,1.7077580071174376,0.16537366548042706,1.7077580071174376,1.8525622775800712,2.5149466192170817,0.5443416370106762,0.27701067615658365,0.5443416370106762,2.4327046263345196,2.1761565836298935,0.033950177935943016,0.3501423487544484,0.033950177935943016,1.9409252669039145,1.7462633451957295,-0.720320284697509,0.34644128113879,-0.720320284697509,1.5250533807829183,1.8387900355871887,0.04718861209964412,0.06462633451957296,0.04718861209964412,1.721032028469751,1.3537366548042704,-1.0295729537366547,0.2568683274021353,-1.0295729537366547,0.7902846975088968,0.6313167259786477,0.4490747330960854,0.18177935943060497,0.4490747330960854,0.36686832740213526,0.9462633451957295,-0.45117437722419934,0.10597864768683272,-0.45117437722419934,0.7644839857651246
2.102,,-43.282052194543304,0.0,23.054377224199293,,,,,,,,45.78552787663107,-9.315302491103202,46.72360616844602,0.8897983392645314,0.3398457888493476,0.13948991696322657,0.3398457888493476,0.7635231316725979,1.2051008303677344,0.9910676156583631,0.19816132858837487,0.9910676156583631,0.4931672597864768,1.1948991696322657,0.9779596678529062,0.08423487544483986,0.9779596678529062,0.5033689205219454,1.6,1.3020403321470937,0.1445907473309609,1.3020403321470937,0.8915302491103203,2.6051008303677343,1.7084697508896798,0.1652550415183867,1.7084697508896798,1.8469869513641755,2.5102016607354685,0.5413760379596678,0.27795966785290627,0.5413760379596678,2.428671411625148,2.16785290628707,0.05174377224199278,0.35168446026097266,0.05174377224199278,1.9342823250296561,1.7474495848161329,-0.7154567022538554,0.34122182680901547,-0.7154567022538554,1.5297983392645316,1.8423487544483985,0.04173190984578887,0.06474495848161328,0.04173190984578887,1.723879003558719,1.3525504151838672,-1.0249466192170817,0.25627520759193356,-1.0249466192170817,0.7933689205219454,0.6372479240806643,0.455717674970344,0.18438908659549227,0.455717674970344,0.3662752075919336,0.9474495848161328,-0.4555634638196916,0.10408066429418743,-0.4555634638196916,0.7630604982206405
2.152,,-42.30435349940687,0.0,22.53373665480427,,,,,,,,46.930166073546864,-9.548185053380784,47.89169632265718,0.8945432977461448,0.33759193357058126,0.13972716488730724,0.33759193357058126,0.7688612099644129,1.2027283511269278,0.983594306049822,0.1943653618030842,0.983594306049822,0.5009964412811387,1.1972716488730724,0.9789086595492289,0.08459074733096086,0.9789086595492289,0.5064531435349942,1.6,1.3010913404507711,0.14245551601423487,1.3010913404507711,0.8908185053380783,2.602728351126928,1.7091814946619217,0.1651364175563464,1.7091814946619217,1.84141162514828,2.505456702253855,0.5384104389086595,0.27890865954922894,0.5384104389086595,2.424638196915777,2.159549228944247,0.06953736654804277,0.35322657176749706,0.06953736654804277,1.9276393831553973,1.748635824436536,-0.7105931198102017,0.3360023724792408,-0.7105931198102017,1.5345432977461448,1.8459074733096086,0.036275207591933534,0.06486358244365362,0.036275207591933534,1.726725978647687,1.3513641755634638,-1.0203202846975088,0.2556820877817319,-1.0203202846975088,0.7964531435349942,0.643179122182681,0.46236061684460267,0.1869988137603796,0.46236061684460267,0.36568208778173195,0.9486358244365362,-0.4599525504151839,0.10218268090154209,-0.4599525504151839,0.7616370106761565
2.202,,-41.32665480427046,0.0,22.013096085409252,,,,,,,,48.074804270462636,-9.781067615658364,49.059786476868325,0.8992882562277581,0.33533807829181494,0.1399644128113879,0.33533807829181494,0.7741992882562279,1.2003558718861211,0.9761209964412811,0.19056939501779357,0.9761209964412811,0.5088256227758008,1.199644128113879,0.9798576512455516,0.08494661921708185,0.9798576512455516,0.5095373665480427,1.6,1.3001423487544483,0.1403202846975089,1.3001423487544483,0.8901067615658363,2.600355871886121,1.7098932384341636,0.16501779359430604,1.7098932384341636,1.8358362989323842,2.500711743772242,0.5354448398576512,0.2798576512455516,0.5354448398576512,2.4206049822064055,2.1512455516014235,0.08733096085409253,0.35476868327402133,0.08733096085409253,1.9209964412811389,1.7498220640569395,-0.7057295373665481,0.3307829181494662,-0.7057295373665481,1.5392882562277581,1.8494661921708184,0.030818505338078284,0.06498220640569395,0.030818505338078284,1.7295729537366549,1.3501779359430606,-1.0156939501779358,0.25508896797153024,-1.0156939501779358,0.7995373665480427,0.6491103202846975,0.46900355871886124,0.1896085409252669,0.46900355871886124,0.3650889679715303,0.9498220640569395,-0.4643416370106762,0.10028469750889678,-0.4643416370106762,0.7602135231316726
2.252,,-40.34895610913404,0.0,21.492455516014235,,,,,,,,49.21944246737841,-10.013950177935943,50.227876631079475,0.9040332147093714,0.33308422301304863,0.14020166073546855,0.33308422301304863,0.7795373665480427,1.1979833926453145,0.9686476868327403,0.18677342823250298,0.9686476868327403,0.5166548042704626,1.2020166073546856,0.9808066429418743,0.08530249110320286,0.9808066429418743,0.5126215895610914,1.6,1.2991933570581258,0.13818505338078294,1.2991933570581258,0.8893950177935943,2.5979833926453146,1.7106049822064056,0.16489916963226572,1.7106049822064056,1.8302609727164887,2.4959667852906287,0.532479240806643,0.28080664294187424,0.532479240806643,2.416571767497034,2.1429418742586,0.1051245551601423,0.35631079478054567,0.1051245551601423,1.9143534994068803,1.7510083036773427,-0.7008659549228944,0.3255634638196916,-0.7008659549228944,1.5440332147093714,1.8530249110320285,0.025361803084223006,0.06510083036773429,0.025361803084223006,1.7324199288256228,1.3489916963226571,-1.011067615658363,0.2544958481613286,-1.011067615658363,0.8026215895610914,0.6550415183867142,0.47564650059311986,0.1922182680901542,0.47564650059311986,0.36449584816132863,0.9510083036773428,-0.4687307236061685,0.09838671411625147,-0.4687307236061685,0.7587900355871886
2.302,,-39.371257413997625,0.0,20.971814946619215,,,,,,,,50.36408066429419,-10.246832740213524,51.39596678529063,0.9087781731909846,0.3308303677342823,0.14043890865954922,0.3308303677342823,0.7848754448398577,1.1956109134045079,0.9611743772241992,0.18297746144721233,0.9611743772241992,0.5244839857651246,1.2043890865954925,0.9817556346381969,0.08565836298932385,0.9817556346381969,0.51570581257414,1.6,1.2982443653618032,0.13604982206405694,1.2982443653618032,0.8886832740213523,2.595610913404508,1.7113167259786477,0.1647805456702254,1.7113167259786477,1.8246856465005932,2.4912218268090154,0.5295136417556346,0.2817556346381969,0.5295136417556346,2.412538552787663,2.134638196915777,0.12291814946619228,0.35785290628707,0.12291814946619228,1.9077105575326216,1.7521945432977462,-0.6960023724792408,0.3203440094899169,-0.6960023724792408,1.5487781731909847,1.8565836298932383,0.0199051008303677,0.06521945432977462,0.0199051008303677,1.735266903914591,1.347805456702254,-1.00644128113879,0.2539027283511269,-1.00644128113879,0.8057058125741401,0.6609727164887308,0.4822894424673785,0.19482799525504152,0.4822894424673785,0.3639027283511269,0.9521945432977461,-0.47311981020166083,0.09648873072360616,-0.47311981020166083,0.7573665480427045
2.352,,-38.39355871886121,0.0,20.4511743772242,,,,,,,,51.508718861209964,-10.479715302491105,52.56405693950178,0.9135231316725979,0.328576512455516,0.1406761565836299,0.328576512455516,0.7902135231316726,1.193238434163701,0.9537010676156583,0.1791814946619217,0.9537010676156583,0.5323131672597865,1.206761565836299,0.9827046263345196,0.08601423487544485,0.9827046263345196,0.5187900355871886,1.6,1.2972953736654804,0.13391459074733097,1.2972953736654804,0.8879715302491104,2.593238434163701,1.7120284697508896,0.16466192170818506,1.7120284697508896,1.8191103202846974,2.486476868327402,0.5265480427046263,0.2827046263345196,0.5265480427046263,2.408505338078292,2.126334519572954,0.14071174377224205,0.3593950177935943,0.14071174377224205,1.901067615658363,1.7533807829181494,-0.6911387900355872,0.31512455516014237,-0.6911387900355872,1.553523131672598,1.8601423487544484,0.01444839857651245,0.06533807829181495,0.01444839857651245,1.7381138790035588,1.3466192170818505,-1.001814946619217,0.25330960854092527,-1.001814946619217,0.8087900355871886,0.6669039145907474,0.48893238434163705,0.19743772241992882,0.48893238434163705,0.3633096085409253,0.9533807829181495,-0.4775088967971531,0.09459074733096084,-0.4775088967971531,0.7559430604982206
2.402,,-37.41586002372479,0.0,19.93053380782918,,,,,,,,52.65335705812575,-10.712597864768686,53.73214709371293,0.9182680901542113,0.3263226571767497,0.14091340450771056,0.3263226571767497,0.7955516014234876,1.1908659549228944,0.9462277580071174,0.17538552787663106,0.9462277580071174,0.5401423487544484,1.2091340450771058,0.9836536180308422,0.08637010676156584,0.9836536180308422,0.5218742586002373,1.6,1.2963463819691579,0.13177935943060498,1.2963463819691579,0.8872597864768683,2.5908659549228945,1.7127402135231315,0.16454329774614473,1.7127402135231315,1.8135349940688017,2.481731909845789,0.5235824436536181,0.2836536180308422,0.5235824436536181,2.4044721233689206,2.1180308422301306,0.15850533807829192,0.3609371293001186,0.15850533807829192,1.8944246737841044,1.7545670225385528,-0.6862752075919336,0.3099051008303677,-0.6862752075919336,1.5582680901542112,1.8637010676156582,0.008991696322657117,0.06545670225385528,0.008991696322657117,1.7409608540925268,1.345432977461447,-0.997188612099644,0.2527164887307236,-0.997188612099644,0.8118742586002373,0.6728351126927641,0.4955753262158957,0.20004744958481613,0.4955753262158957,0.3627164887307236,0.9545670225385529,-0.4818979833926454,0.09269276393831552,-0.4818979833926454,0.7545195729537366
2.452,,-36.43816132858837,0.0,19.40989323843416,,,,,,,,53.79799525504152,-10.945480427046265,54.90023724792408,0.9230130486358246,0.32406880189798337,0.14115065243179123,0.32406880189798337,0.8008896797153024,1.1884934756820877,0.9387544483985765,0.17158956109134044,0.9387544483985765,0.5479715302491104,1.2115065243179124,0.9846026097271648,0.08672597864768684,0.9846026097271648,0.524958481613286,1.6,1.295397390272835,0.129644128113879,1.295397390272835,0.8865480427046264,2.5884934756820877,1.7134519572953737,0.16442467378410439,1.7134519572953737,1.8079596678529062,2.4769869513641756,0.5206168446026097,0.2846026097271649,0.5206168446026097,2.4004389086595492,2.1097271648873073,0.1762989323843417,0.36247924080664295,0.1762989323843417,1.8877817319098458,1.7557532621589562,-0.68141162514828,0.30468564650059315,-0.68141162514828,1.5630130486358245,1.8672597864768683,0.0035349940688018666,0.06557532621589561,0.0035349940688018666,1.7438078291814947,1.3442467378410439,-0.9925622775800711,0.25212336892052195,-0.9925622775800711,0.814958481613286,0.6787663107947806,0.5022182680901542,0.20265717674970346,0.5022182680901542,0.36212336892052194,0.9557532621589562,-0.48628706998813764,0.09079478054567021,-0.48628706998813764,0.7530960854092527
2.5020000000000002,,-35.46046263345195,0.0,18.88925266903914,,,,,,,,54.942633451957306,-11.178362989323846,56.06832740213524,0.9277580071174378,0.32181494661921706,0.1413879003558719,0.32181494661921706,0.8062277580071175,1.186120996441281,0.9312811387900355,0.1677935943060498,0.9312811387900355,0.5558007117437722,1.213879003558719,0.9855516014234875,0.08708185053380783,0.9855516014234875,0.5280427046263345,1.6,1.2944483985765125,0.12750889679715302,1.2944483985765125,0.8858362989323844,2.5861209964412812,1.7141637010676156,0.16430604982206407,1.7141637010676156,1.8023843416370107,2.4722419928825623,0.5176512455516014,0.28555160142348757,0.5176512455516014,2.396405693950178,2.101423487544484,0.19409252669039156,0.36402135231316723,0.19409252669039156,1.8811387900355871,1.7569395017793594,-0.6765480427046263,0.2994661921708185,-0.6765480427046263,1.5677580071174377,1.8708185053380784,-0.001921708185053439,0.06569395017793594,-0.001921708185053439,1.7466548042704628,1.3430604982206404,-0.9879359430604981,0.2515302491103203,-0.9879359430604981,0.8180427046263345,0.6846975088967973,0.508861209964413,0.20526690391459074,0.508861209964413,0.3615302491103203,0.9569395017793595,-0.49067615658362995,0.08889679715302488,-0.49067615658362995,0.7516725978647686
2.552,,-34.482763938315536,0.0,18.368612099644128,,,,,,,,56.08727164887308,-11.411245551601425,57.23641755634638,0.9325029655990511,0.31956109134045074,0.14162514827995254,0.31956109134045074,0.8115658362989324,1.1837485172004745,0.9238078291814946,0.16399762752075916,0.9238078291814946,0.5636298932384342,1.2162514827995257,0.9865005931198102,0.08743772241992884,0.9865005931198102,0.5311269276393832,1.6,1.2934994068801897,0.12537366548042705,1.2934994068801897,0.8851245551601423,2.5837485172004744,1.7148754448398575,0.16418742586002372,1.7148754448398575,1.7968090154211152,2.467497034400949,0.5146856465005931,0.2865005931198102,0.5146856465005931,2.3923724792408065,2.0931198102016606,0.21188612099644133,0.36556346381969157,0.21188612099644133,1.8744958481613285,1.7581257413997629,-0.6716844602609727,0.2942467378410439,-0.6716844602609727,1.572502965599051,1.8743772241992882,-0.007378410438908689,0.06581257413997628,-0.007378410438908689,1.7495017793594307,1.3418742586002372,-0.9833096085409252,0.25093712930011863,-0.9833096085409252,0.8211269276393832,0.6906287069988138,0.5155041518386715,0.20787663107947807,0.5155041518386715,0.3609371293001186,0.9581257413997628,-0.49506524317912226,0.08699881376037957,-0.49506524317912226,0.7502491103202846
2.602,,-33.50506524317912,0.0,17.84797153024911,,,,,,,,57.23190984578885,-11.644128113879004,58.40450771055753,0.9372479240806644,0.31730723606168443,0.1418623962040332,0.31730723606168443,0.8169039145907473,1.1813760379596678,0.9163345195729538,0.16020166073546857,0.9163345195729538,0.5714590747330961,1.2186239620403323,0.9874495848161329,0.08779359430604983,0.9874495848161329,0.5342111506524319,1.6,1.2925504151838672,0.12323843416370107,1.2925504151838672,0.8844128113879004,2.581376037959668,1.7155871886120997,0.1640688018979834,1.7155871886120997,1.7912336892052194,2.4627520759193358,0.5117200474495848,0.28744958481613286,0.5117200474495848,2.388339264531435,2.0848161328588377,0.2296797153024911,0.3671055753262159,0.2296797153024911,1.86785290628707,1.759311981020166,-0.6668208778173191,0.2890272835112693,-0.6668208778173191,1.5772479240806643,1.8779359430604983,-0.01283511269276394,0.06593119810201661,-0.01283511269276394,1.7523487544483987,1.3406880189798338,-0.9786832740213522,0.250344009489917,-0.9786832740213522,0.8242111506524319,0.6965599051008304,0.52214709371293,0.21048635824436535,0.52214709371293,0.36034400948991696,0.9593119810201661,-0.4994543297746145,0.08510083036773428,-0.4994543297746145,0.7488256227758007
2.652,,-32.5273665480427,0.0,17.32733096085409,,,,,,,,58.376548042704634,-11.877010676156585,59.57259786476869,0.9419928825622776,0.3150533807829181,0.14209964412811388,0.3150533807829181,0.8222419928825624,1.1790035587188612,0.9088612099644128,0.15640569395017792,0.9088612099644128,0.579288256227758,1.220996441281139,0.9883985765124556,0.08814946619217083,0.9883985765124556,0.5372953736654804,1.6,1.2916014234875446,0.12110320284697508,1.2916014234875446,0.8837010676156584,2.579003558718861,1.7162989323843416,0.16395017793594308,1.7162989323843416,1.7856583629893237,2.4580071174377225,0.5087544483985764,0.28839857651245554,0.5087544483985764,2.384306049822064,2.0765124555160144,0.24747330960854108,0.3686476868327402,0.24747330960854108,1.8612099644128113,1.7604982206405695,-0.6619572953736654,0.28380782918149466,-0.6619572953736654,1.5819928825622775,1.8814946619217081,-0.018291814946619245,0.06604982206405695,-0.018291814946619245,1.7551957295373666,1.3395017793594306,-0.9740569395017793,0.24975088967971532,-0.9740569395017793,0.8272953736654804,0.702491103202847,0.5287900355871886,0.21309608540925268,0.5287900355871886,0.3597508896797153,0.9604982206405694,-0.5038434163701069,0.08320284697508895,-0.5038434163701069,0.7474021352313167
2.702,,-31.549667852906282,0.0,16.806690391459075,,,,,,,,59.521186239620405,-12.109893238434164,60.74068801897983,0.9467378410438909,0.3127995255041518,0.14233689205219455,0.3127995255041518,0.8275800711743773,1.1766310794780546,0.9013879003558718,0.1526097271648873,0.9013879003558718,0.58711743772242,1.2233689205219456,0.9893475682087782,0.08850533807829182,0.9893475682087782,0.5403795966785291,1.6,1.2906524317912218,0.11896797153024911,1.2906524317912218,0.8829893238434163,2.5766310794780547,1.7170106761565835,0.16383155397390273,1.7170106761565835,1.7800830367734282,2.453262158956109,0.5057888493475682,0.28934756820877816,0.5057888493475682,2.3802728351126925,2.068208778173191,0.26526690391459085,0.3701897983392645,0.26526690391459085,1.8545670225385527,1.7616844602609727,-0.6570937129300118,0.27858837485172006,-0.6570937129300118,1.5867378410438908,1.8850533807829182,-0.023748517200474495,0.06616844602609728,-0.023748517200474495,1.7580427046263347,1.3383155397390272,-0.9694306049822063,0.24915776986951366,-0.9694306049822063,0.8303795966785291,0.7084223013048636,0.5354329774614472,0.21570581257413995,0.5354329774614472,0.35915776986951364,0.9616844602609728,-0.5082325029655991,0.08130486358244364,-0.5082325029655991,0.7459786476868326
2.7520000000000002,,-30.571969157769864,0.0,16.286049822064054,,,,,,,,60.66582443653619,-12.342775800711745,61.90877817319099,0.9514827995255042,0.3105456702253855,0.14257413997627522,0.3105456702253855,0.8329181494661922,1.174258600237248,0.8939145907473309,0.14881376037959665,0.8939145907473309,0.5949466192170818,1.2257413997627522,0.9902965599051008,0.08886120996441282,0.9902965599051008,0.5434638196915778,1.6,1.2897034400948992,0.11683274021352312,1.2897034400948992,0.8822775800711744,2.574258600237248,1.7177224199288257,0.1637129300118624,1.7177224199288257,1.7745077105575326,2.448517200474496,0.5028232502965598,0.29029655990510084,0.5028232502965598,2.3762396204033216,2.0599051008303677,0.2830604982206407,0.37173190984578885,0.2830604982206407,1.8479240806642943,1.7628706998813761,-0.6522301304863583,0.2733689205219454,-0.6522301304863583,1.5914827995255043,1.888612099644128,-0.029205219454329856,0.0662870699881376,-0.029205219454329856,1.7608896797153026,1.337129300118624,-0.9648042704626334,0.248564650059312,-0.9648042704626334,0.8334638196915778,0.7143534994068803,0.5420759193357059,0.2183155397390273,0.5420759193357059,0.358564650059312,0.9628706998813761,-0.5126215895610914,0.07940688018979832,-0.5126215895610914,0.7445551601423487
2.802,,-29.594270462633446,0.0,15.765409252669038,,,,,,,,61.81046263345196,-12.575658362989325,63.07686832740214,0.9562277580071175,0.30829181494661917,0.14281138790035586,0.30829181494661917,0.8382562277580072,1.1718861209964413,0.8864412811387901,0.14501779359430603,0.8864412811387901,0.6027758007117439,1.2281138790035588,0.9912455516014235,0.08921708185053381,0.9912455516014235,0.5465480427046263,1.6,1.2887544483985764,0.11469750889679715,1.2887544483985764,0.8815658362989324,2.5718861209964414,1.7184341637010676,0.16359430604982206,1.7184341637010676,1.768932384341637,2.4437722419928827,0.4998576512455516,0.2912455516014235,0.4998576512455516,2.3722064056939502,2.0516014234875444,0.3008540925266905,0.37327402135231313,0.3008540925266905,1.8412811387900354,1.7640569395017793,-0.6473665480427047,0.26814946619217084,-0.6473665480427047,1.5962277580071174,1.892170818505338,-0.034661921708185106,0.06640569395017794,-0.034661921708185106,1.7637366548042706,1.3359430604982205,-0.9601779359430604,0.24797153024911034,-0.9601779359430604,0.8365480427046263,0.7202846975088968,0.5487188612099645,0.22092526690391462,0.5487188612099645,0.3579715302491103,0.9640569395017794,-0.5170106761565837,0.077508896797153,-0.5170106761565837,0.7431316725978647
2.852,,-28.616571767497035,0.0,15.244768683274021,,,,,,,,62.95510083036773,-12.808540925266904,64.24495848161328,0.9609727164887307,0.3060379596678529,0.14304863582443653,0.3060379596678529,0.8435943060498221,1.1695136417556347,0.8789679715302491,0.14122182680901543,0.8789679715302491,0.6106049822064057,1.2304863582443655,0.9921945432977461,0.0895729537366548,0.9921945432977461,0.549632265717675,1.6,1.2878054567022539,0.11256227758007117,1.2878054567022539,0.8808540925266904,2.5695136417556346,1.7191459074733095,0.16347568208778174,1.7191459074733095,1.7633570581257414,2.4390272835112694,0.49689205219454324,0.29219454329774613,0.49689205219454324,2.368173190984579,2.043297746144721,0.31864768683274025,0.37481613285883747,0.31864768683274025,1.834638196915777,1.7652431791221828,-0.6425029655990511,0.26293001186239623,-0.6425029655990511,1.6009727164887306,1.895729537366548,-0.040118623962040356,0.06652431791221827,-0.040118623962040356,1.7665836298932385,1.3347568208778173,-0.9555516014234875,0.24737841043890868,-0.9555516014234875,0.839632265717675,0.7262158956109135,0.5553618030842231,0.2235349940688019,0.5553618030842231,0.35737841043890867,0.9652431791221827,-0.521399762752076,0.07561091340450769,-0.521399762752076,0.7417081850533808
2.902,,-27.63887307236061,0.0,14.724128113879,,,,,,,,64.09973902728352,-13.041423487544487,65.41304863582444,0.9657176749703441,0.30378410438908654,0.1432858837485172,0.30378410438908654,0.848932384341637,1.167141162514828,0.8714946619217081,0.13742586002372478,0.8714946619217081,0.6184341637010676,1.232858837485172,0.9931435349940688,0.08992882562277581,0.9931435349940688,0.5527164887307237,1.6,1.2868564650059313,0.1104270462633452,1.2868564650059313,0.8801423487544484,2.567141162514828,1.7198576512455517,0.16335705812574142,1.7198576512455517,1.7577817319098457,2.434282325029656,0.49392645314353495,0.2931435349940688,0.49392645314353495,2.3641399762752076,2.034994068801898,0.3364412811387901,0.3763582443653618,0.3364412811387901,1.8279952550415184,1.766429418742586,-0.6376393831553974,0.25771055753262156,-0.6376393831553974,1.6057176749703441,1.899288256227758,-0.04557532621589566,0.06664294187425861,-0.04557532621589566,1.7694306049822064,1.333570581257414,-0.9509252669039145,0.24678529062870702,-0.9509252669039145,0.8427164887307237,0.7321470937129301,0.5620047449584817,0.22614472123368923,0.5620047449584817,0.356785290628707,0.966429418742586,-0.5257888493475683,0.07371293001186237,-0.5257888493475683,0.7402846975088968
2.952,,-26.6611743772242,0.0,14.203487544483984,,,,,,,,65.24437722419928,-13.274306049822066,66.58113879003558,0.9704626334519574,0.3015302491103203,0.14352313167259786,0.3015302491103203,0.854270462633452,1.1647686832740214,0.8640213523131672,0.13362989323843416,0.8640213523131672,0.6262633451957296,1.2352313167259787,0.9940925266903915,0.09028469750889681,0.9940925266903915,0.5558007117437722,1.6,1.2859074733096085,0.10829181494661921,1.2859074733096085,0.8794306049822064,2.5647686832740213,1.7205693950177936,0.16323843416370107,1.7205693950177936,1.7522064056939501,2.4295373665480424,0.49096085409252666,0.2940925266903915,0.49096085409252666,2.360106761565836,2.026690391459075,0.35423487544484,0.3779003558718861,0.35423487544484,1.8213523131672598,1.7676156583629894,-0.6327758007117438,0.25249110320284696,-0.6327758007117438,1.6104626334519574,1.902846975088968,-0.05103202846975091,0.06676156583629894,-0.05103202846975091,1.7722775800711745,1.3323843416370107,-0.9462989323843416,0.24619217081850536,-0.9462989323843416,0.8458007117437722,0.7380782918149467,0.5686476868327403,0.2287544483985765,0.5686476868327403,0.35619217081850535,0.9676156583629894,-0.5301779359430605,0.07181494661921707,-0.5301779359430605,0.7388612099644127
3.0020000000000002,,-25.683475682087774,0.0,13.682846975088964,,,,,,,,66.38901542111508,-13.507188612099647,67.74922894424674,0.9752075919335708,0.2992763938315539,0.14376037959667853,0.2992763938315539,0.859608540925267,1.1623962040332148,0.8565480427046263,0.1298339264531435,0.8565480427046263,0.6340925266903915,1.2376037959667854,0.9950415183867142,0.0906405693950178,0.9950415183867142,0.5588849347568209,1.6,1.284958481613286,0.10615658362989323,1.284958481613286,0.8787188612099645,2.562396204033215,1.7212811387900355,0.16311981020166075,1.7212811387900355,1.7466310794780546,2.424792408066429,0.4879952550415183,0.2950415183867141,0.4879952550415183,2.356073546856465,2.0183867141162515,0.3720284697508899,0.3794424673784104,0.3720284697508899,1.8147093712930011,1.7688018979833926,-0.6279122182680901,0.24727164887307235,-0.6279122182680901,1.6152075919335707,1.906405693950178,-0.05648873072360622,0.06688018979833928,-0.05648873072360622,1.7751245551601424,1.3311981020166073,-0.9416725978647686,0.24559905100830368,-0.9416725978647686,0.8488849347568209,0.7440094899169634,0.575290628706999,0.23136417556346384,0.575290628706999,0.3555990510083037,0.9688018979833927,-0.5345670225385528,0.06991696322657175,-0.5345670225385528,0.7374377224199288
3.052,,-24.705776986951356,0.0,13.162206405693947,,,,,,,,67.53365361803084,-13.740071174377226,68.9173190984579,0.979952550415184,0.29702253855278765,0.1439976275207592,0.29702253855278765,0.8649466192170818,1.1600237247924081,0.8490747330960854,0.1260379596678529,0.8490747330960854,0.6419217081850535,1.239976275207592,0.9959905100830367,0.09099644128113879,0.9959905100830367,0.5619691577698696,1.6,1.2840094899169632,0.10402135231316725,1.2840094899169632,0.8780071174377224,2.560023724792408,1.7219928825622777,0.1630011862396204,1.7219928825622777,1.741055753262159,2.420047449584816,0.48502965599051007,0.2959905100830368,0.48502965599051007,2.3520403321470935,2.010083036773428,0.38982206405693953,0.38098457888493475,0.38982206405693953,1.8080664294187425,1.769988137603796,-0.6230486358244365,0.24205219454329774,-0.6230486358244365,1.619952550415184,1.909964412811388,-0.06194543297746147,0.0669988137603796,-0.06194543297746147,1.7779715302491104,1.330011862396204,-0.9370462633451957,0.24500593119810202,-0.9370462633451957,0.8519691577698696,0.7499406880189798,0.5819335705812575,0.2339739027283511,0.5819335705812575,0.35500593119810203,0.969988137603796,-0.5389561091340451,0.06801897983392644,-0.5389561091340451,0.7360142348754448
3.102,,-23.728078291814946,0.0,12.64156583629893,,,,,,,,68.67829181494662,-13.972953736654805,70.08540925266904,0.9846975088967973,0.29476868327402134,0.14423487544483984,0.29476868327402134,0.8702846975088968,1.1576512455516015,0.8416014234875444,0.12224199288256227,0.8416014234875444,0.6497508896797153,1.2423487544483987,0.9969395017793594,0.0913523131672598,0.9969395017793594,0.5650533807829181,1.6,1.2830604982206406,0.10188612099644129,1.2830604982206406,0.8772953736654804,2.5576512455516016,1.7227046263345196,0.16288256227758008,1.7227046263345196,1.7354804270462634,2.4153024911032026,0.4820640569395018,0.29693950177935946,0.4820640569395018,2.3480071174377226,2.0017793594306053,0.4076156583629894,0.38252669039145903,0.4076156583629894,1.801423487544484,1.7711743772241992,-0.6181850533807829,0.23683274021352313,-0.6181850533807829,1.6246975088967972,1.9135231316725978,-0.06740213523131677,0.06711743772241993,-0.06740213523131677,1.7808185053380785,1.3288256227758006,-0.9324199288256227,0.24441281138790036,-0.9324199288256227,0.8550533807829181,0.7558718861209965,0.588576512455516,0.23658362989323845,0.588576512455516,0.3544128113879004,0.9711743772241993,-0.5433451957295374,0.06612099644128112,-0.5433451957295374,0.7345907473309607
