Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.9680000000000002,,-42.202120322817315,0.0,22.25882611885547,,,,,,,,45.02215700660308,-9.159611151870873,45.94446074834923,0.9430667644900954,0.943991195891416,0.08569332355099046,0.943991195891416,0.03569332355099046,0.5046221570066031,0.11138664710198093,0.048613352898019074,0.11138664710198093,0.40231107850330156,1.5430667644900953,1.4573734409391048,0.161995597945708,1.4573734409391048,0.11153338224504769,0.9523110785033015,0.17,0.13508437270726337,0.17,0.7618488628026412,1.4861335289801907,1.3302934702861335,0.18384446074834923,1.3302934702861335,0.5209024211298606,0.9092443140132063,0.26584005869405725,0.1835289801907557,0.26584005869405725,0.7492443140132061,1.404622157006603,1.409391049156273,0.18768892149669847,1.409391049156273,0.17569332355099046,1.2523110785033016,1.1743066764490095,0.09661775495231109,1.1743066764490095,0.1644534115920763,0.45231107850330154,0.4104622157006603,0.05138664710198093,0.4104622157006603,0.16415994130594277,0.5523110785033015,0.5347688921496698,0.01,0.5347688921496698,0.12277329420396185,1.104622157006603,0.9561555392516508,0.03138664710198093,0.9561555392516508,0.462017608217168,0.8,0.7943066764490095,0.025693323550990466,0.7943066764490095,0.10754218635363169
2.018,,-41.21422597212033,0.0,21.738283198826128,,,,,,,,46.17657128882366,-9.394472976277816,47.12252384446074,0.9467351430667645,0.9471704573245292,0.08532648569332356,0.9471704573245292,0.035326485693323556,0.5021765712888238,0.11065297138664712,0.04934702861335289,0.11065297138664712,0.40108828564441185,1.5467351430667644,1.4614086573734408,0.1635852286622646,1.4614086573734408,0.11336757153338223,0.9510882856444118,0.17,0.13239422841770604,0.17,0.7608706285155294,1.493470286133529,1.3354292002934702,0.18445585717779406,1.3354292002934702,0.5283614575690877,0.9043531425776474,0.26804108584005865,0.1869528001956468,0.26804108584005865,0.7443531425776474,1.4021765712888237,1.4070677427243825,0.18891171435558815,1.4070677427243825,0.17532648569332357,1.2510882856444119,1.1746735143066764,0.0957617999510883,1.1746735143066764,0.16738811445341156,0.45108828564441183,0.41021765712888236,0.05065297138664711,0.41021765712888236,0.16195891415994135,0.5510882856444118,0.5348911714355589,0.01,0.5348911714355589,0.1213059427732942,1.1021765712888236,0.9555441428222059,0.030652971386647108,0.9555441428222059,0.4556590853509416,0.8,0.7946735143066764,0.025326485693323554,0.7946735143066764,0.10619711420885303
2.068,,-40.22633162142333,0.0,21.217740278796775,,,,,,,,47.330985571044266,-9.629334800684765,48.300586940572266,0.9504035216434337,0.9503497187576425,0.08495964783565664,0.9503497187576425,0.03495964783565664,0.4997309855710443,0.10991929567131328,0.05008070432868672,0.10991929567131328,0.39986549278552214,1.5504035216434335,1.4654438738077769,0.16517485937882126,1.4654438738077769,0.11520176082171679,0.9498654927855221,0.17,0.12970408412814866,0.17,0.7598923942284177,1.5008070432868672,1.340564930300807,0.18506725360723894,1.340564930300807,0.535820494008315,0.8994619711420886,0.27024211298606016,0.19037662020053803,0.27024211298606016,0.7394619711420886,1.3997309855710443,1.4047444362924921,0.19013450721447786,1.4047444362924921,0.17495964783565665,1.2498654927855222,1.1750403521643433,0.0949058449498655,1.1750403521643433,0.17032281731474688,0.4498654927855221,0.40997309855710445,0.049919295671313285,0.40997309855710445,0.15975788701393984,0.5498654927855221,0.5350134507214478,0.01,0.5350134507214478,0.11983859134262656,1.0997309855710442,0.954932746392761,0.029919295671313278,0.954932746392761,0.449300562484715,0.8,0.7950403521643434,0.024959647835656643,0.7950403521643434,0.10485204206407434
2.118,,-39.23843727072634,0.0,20.69719735876743,,,,,,,,48.48539985326485,-9.86419662509171,49.47865003668378,0.9540719002201028,0.9535289801907557,0.08459280997798974,0.9535289801907557,0.03459280997798973,0.49728539985326486,0.10918561995597947,0.05081438004402054,0.10918561995597947,0.3986426999266324,1.5540719002201027,1.4694790902421129,0.16676449009537786,1.4694790902421129,0.11703595011005136,0.9486426999266324,0.17,0.12701393983859133,0.17,0.758914159941306,1.5081438004402055,1.3457006603081438,0.18567865003668377,1.3457006603081438,0.5432795304475422,0.8945707997065298,0.2724431401320616,0.1938004402054292,0.2724431401320616,0.7345707997065297,1.3972853998532648,1.4024211298606017,0.19135730007336757,1.4024211298606017,0.17459280997798973,1.2486426999266325,1.1754071900220102,0.0940498899486427,1.1754071900220102,0.17325752017608215,0.4486426999266324,0.4097285399853265,0.04918561995597946,0.4097285399853265,0.15755685986793838,0.5486426999266324,0.5351357300073368,0.01,0.5351357300073368,0.11837123991195891,1.0972853998532648,0.9543213499633162,0.029185619955979458,0.9543213499633162,0.4429420396184886,0.8,0.7954071900220103,0.02459280997798973,0.7954071900220103,0.10350696991929567
2.1679999999999997,,-38.25054292002935,0.0,20.176654438738083,,,,,,,,49.63981413548544,-10.099058449498655,50.656713132795296,0.9577402787967719,0.9567082416238689,0.08422597212032282,0.9567082416238689,0.03422597212032282,0.4948398141354855,0.10845194424064564,0.051548055759354366,0.10845194424064564,0.3974199070677427,1.5577402787967718,1.473514306676449,0.16835412081193446,1.473514306676449,0.1188701393983859,0.9474199070677427,0.17,0.124323795549034,0.17,0.7579359256541942,1.5154805575935435,1.3508363903154805,0.18629004646612862,1.3508363903154805,0.5507385668867694,0.8896796282709709,0.27464416727806307,0.19722426021032036,0.27464416727806307,0.729679628270971,1.3948398141354854,1.4000978234287111,0.19258009293225725,1.4000978234287111,0.17422597212032281,1.2474199070677428,1.175774027879677,0.09319393494741993,1.175774027879677,0.17619222303741744,0.44741990706774276,0.4094839814135485,0.04845194424064564,0.4094839814135485,0.15535583272193693,0.5474199070677427,0.5352580092932258,0.01,0.5352580092932258,0.11690388848129127,1.0948398141354854,0.9537099535338713,0.028451944240645635,0.9537099535338713,0.43658351675226215,0.8,0.7957740278796772,0.02422597212032282,0.7957740278796772,0.10216189777451701
2.218,,-37.262648569332356,0.0,19.656111518708734,,,,,,,,50.79422841770604,-10.333920273905601,51.834776228906826,0.9614086573734411,0.9598875030569822,0.08385913426265591,0.9598875030569822,0.03385913426265591,0.4923942284177061,0.10771826852531183,0.05228173147468819,0.10771826852531183,0.396197114208853,1.561408657373441,1.477549523110785,0.1699437515284911,1.477549523110785,0.12070432868672046,0.946197114208853,0.17,0.12163365125947663,0.17,0.7569576913670825,1.5228173147468818,1.3559721203228172,0.18690144289557348,1.3559721203228172,0.5581976033259965,0.8847884568354121,0.2768451944240645,0.20064808021521152,0.2768451944240645,0.7247884568354122,1.392394228417706,1.3977745169968208,0.19380288579114696,1.3977745169968208,0.17385913426265592,1.246197114208853,1.176140865737344,0.09233797994619712,1.176140865737344,0.17912692589875273,0.44619711420885305,0.4092394228417706,0.047718268525311816,0.4092394228417706,0.15315480557593544,0.546197114208853,0.5353802885791147,0.01,0.5353802885791147,0.11543653705062362,1.092394228417706,0.9530985571044265,0.027718268525311812,0.9530985571044265,0.43022499388603563,0.8,0.7961408657373441,0.023859134262655908,0.7961408657373441,0.10081682562973832
2.268,,-36.274754218635366,0.0,19.13556859867939,,,,,,,,51.94864269992662,-10.568782098312546,53.012839325018334,0.9650770359501101,0.9630667644900954,0.08349229640498901,0.9630667644900954,0.033492296404989,0.48994864269992666,0.10698459280997799,0.05301540719002201,0.10698459280997799,0.3949743213499633,1.56507703595011,1.481584739545121,0.1715333822450477,1.481584739545121,0.12253851797505502,0.9449743213499633,0.17,0.11894350696991929,0.17,0.7559794570799707,1.53015407190022,1.361107850330154,0.18751283932501833,1.361107850330154,0.5656566397652237,0.8798972853998533,0.279046221570066,0.2040719002201027,0.279046221570066,0.7198972853998533,1.3899486426999266,1.3954512105649304,0.19502567865003667,1.3954512105649304,0.173492296404989,1.2449743213499633,1.176507703595011,0.09148202494497433,1.176507703595011,0.18206162876008802,0.44497432134996334,0.40899486426999265,0.04698459280997799,0.40899486426999265,0.150953778429934,0.5449743213499633,0.5355025678650037,0.01,0.5355025678650037,0.11396918561995598,1.0899486426999265,0.9524871606749816,0.02698459280997799,0.9524871606749816,0.42386647101980923,0.8,0.796507703595011,0.023492296404988997,0.796507703595011,0.09947175348495965
2.318,,-35.28685986793837,0.0,18.61502567865004,,,,,,,,53.10305698214722,-10.803643922719493,54.19090242112986,0.9687454145267792,0.9662460259232086,0.08312545854732209,0.9662460259232086,0.03312545854732209,0.48750305698214724,0.10625091709464418,0.053749082905355836,0.10625091709464418,0.3937515284910736,1.5687454145267792,1.485619955979457,0.17312301296160432,1.485619955979457,0.12437270726338959,0.9437515284910736,0.17,0.11625336268036193,0.17,0.7550012227928589,1.5374908290535583,1.3662435803374908,0.1881242357544632,1.3662435803374908,0.573115676204451,0.8750061139642945,0.2812472487160675,0.2074957202249939,0.2812472487160675,0.7150061139642945,1.3875030569821472,1.3931279041330398,0.19624847150892638,1.3931279041330398,0.1731254585473221,1.2437515284910736,1.1768745414526778,0.09062606994375152,1.1768745414526778,0.18499633162142332,0.44375152849107363,0.40875030569821474,0.04625091709464417,0.40875030569821474,0.1487527512839325,0.5437515284910736,0.5356248471508926,0.01,0.5356248471508926,0.11250183418928833,1.087503056982147,0.9518757642455368,0.026250917094644166,0.9518757642455368,0.4175079481535827,0.8,0.796874541452678,0.023125458547322085,0.796874541452678,0.09812668134018097
2.368,,-34.29896551724138,0.0,18.094482758620696,,,,,,,,54.25747126436781,-11.038505747126436,55.36896551724138,0.9724137931034483,0.9694252873563218,0.08275862068965519,0.9694252873563218,0.032758620689655175,0.4850574712643678,0.10551724137931034,0.054482758620689645,0.10551724137931034,0.39252873563218393,1.5724137931034483,1.489655172413793,0.17471264367816092,1.489655172413793,0.12620689655172412,0.942528735632184,0.17,0.1135632183908046,0.17,0.7540229885057471,1.5448275862068965,1.3713793103448275,0.18873563218390804,1.3713793103448275,0.5805747126436781,0.8701149425287357,0.28344827586206894,0.21091954022988507,0.28344827586206894,0.7101149425287356,1.385057471264368,1.3908045977011494,0.1974712643678161,1.3908045977011494,0.17275862068965517,1.242528735632184,1.1772413793103447,0.08977011494252873,1.1772413793103447,0.1879310344827586,0.4425287356321839,0.4085057471264368,0.045517241379310354,0.4085057471264368,0.14655172413793105,0.542528735632184,0.5357471264367817,0.01,0.5357471264367817,0.1110344827586207,1.085057471264368,0.951264367816092,0.02551724137931035,0.951264367816092,0.41114942528735626,0.8,0.7972413793103449,0.022758620689655177,0.7972413793103449,0.09678160919540231
2.418,,-33.31107116654438,0.0,17.573939838591347,,,,,,,,55.41188554658841,-11.273367571533383,56.5470286133529,0.9760821716801175,0.9726045487894351,0.08239178283198827,0.9726045487894351,0.032391782831988264,0.4826118855465884,0.10478356566397654,0.05521643433602348,0.10478356566397654,0.3913059427732942,1.5760821716801172,1.493690388848129,0.17630227439471755,1.493690388848129,0.1280410858400587,0.9413059427732943,0.17,0.11087307410124722,0.17,0.7530447542186354,1.5521643433602348,1.3765150403521644,0.1893470286133529,1.3765150403521644,0.5880337490829054,0.8652237710931768,0.28564930300807045,0.21434336023477624,0.28564930300807045,0.7052237710931768,1.3826118855465885,1.388481291269259,0.1986940572267058,1.388481291269259,0.17239178283198825,1.2413059427732942,1.1776082171680118,0.08891415994130594,1.1776082171680118,0.1908657373440939,0.4413059427732942,0.40826118855465887,0.044783565663976524,0.40826118855465887,0.14435069699192957,0.5413059427732942,0.5358694057226706,0.01,0.5358694057226706,0.10956713132795304,1.0826118855465885,0.9506529713866472,0.02478356566397652,0.9506529713866472,0.4047909024211298,0.8,0.7976082171680118,0.022391782831988262,0.7976082171680118,0.09543653705062362
2.468,,-32.32317681584739,0.0,17.053396918562,,,,,,,,56.566299828808994,-11.508229395940328,57.725091709464415,0.9797505502567866,0.9757838102225483,0.08202494497432136,0.9757838102225483,0.03202494497432135,0.480166299828809,0.1040498899486427,0.05595011005135729,0.1040498899486427,0.3900831499144045,1.5797505502567863,1.497725605282465,0.17789190511127417,1.497725605282465,0.12987527512839325,0.9400831499144046,0.17,0.10818292981168989,0.17,0.7520665199315236,1.559501100513573,1.3816507703595011,0.18995842504279775,1.3816507703595011,0.5954927855221326,0.860332599657618,0.2878503301540719,0.2177671802396674,0.2878503301540719,0.700332599657618,1.3801662998288091,1.3861579848373686,0.1999168500855955,1.3861579848373686,0.17202494497432136,1.2400831499144045,1.1779750550256787,0.08805820494008315,1.1779750550256787,0.1938004402054292,0.4400831499144045,0.4080166299828809,0.04404988994864271,0.4080166299828809,0.1421496698459281,0.5400831499144045,0.5359916850085595,0.01,0.5359916850085595,0.1080997798972854,1.080166299828809,0.9500415749572023,0.024049889948642704,0.9500415749572023,0.39843237955490335,0.8,0.7979750550256787,0.022024944974321354,0.7979750550256787,0.09409146490584495
2.518,,-31.335282465150406,0.0,16.532853998532655,,,,,,,,57.72071411102958,-11.743091220347273,58.90315480557593,0.9834189288334556,0.9789630716556615,0.08165810711665444,0.9789630716556615,0.03165810711665444,0.4777207141110296,0.10331621423330889,0.056683785766691114,0.10331621423330889,0.3888603570555148,1.5834189288334555,1.501760821716801,0.17948153582783077,1.501760821716801,0.1317094644167278,0.9388603570555148,0.17,0.10549278552213254,0.17,0.7510882856444119,1.5668378576669113,1.3867865003668378,0.1905698214722426,1.3867865003668378,0.6029518219613598,0.8554414282220593,0.29005135730007336,0.22119100024455857,0.29005135730007336,0.6954414282220592,1.3777207141110297,1.3838346784054782,0.2011396429444852,1.3838346784054782,0.17165810711665444,1.2388603570555148,1.1783418928833456,0.08720224993886036,1.1783418928833456,0.19673514306676448,0.43886035705551485,0.40777207141110294,0.043316214233308885,0.40777207141110294,0.13994864269992666,0.5388603570555148,0.5361139642944486,0.01,0.5361139642944486,0.10663242846661776,1.0777207141110297,0.9494301785277575,0.02331621423330888,0.9494301785277575,0.3920738566886769,0.8,0.7983418928833456,0.021658107116654442,0.7983418928833456,0.09274639276106628
2.568,,-30.34738811445341,0.0,16.012311078503306,,,,,,,,58.87512839325018,-11.97795304475422,60.08121790168745,0.9870873074101247,0.9821423330887749,0.08129126925898754,0.9821423330887749,0.03129126925898753,0.4752751283932502,0.10258253851797505,0.05741746148202494,0.10258253851797505,0.3876375641966251,1.5870873074101246,1.505796038151137,0.18107116654438737,1.505796038151137,0.13354365370506235,0.9376375641966251,0.17,0.10280264123257518,0.17,0.7501100513573,1.5741746148202496,1.3919222303741745,0.19118121790168746,1.3919222303741745,0.610410858400587,0.8505502567865004,0.2922523844460748,0.22461482024944973,0.2922523844460748,0.6905502567865004,1.3752751283932503,1.3815113719735876,0.2023624358033749,1.3815113719735876,0.17129126925898752,1.237637564196625,1.1787087307410125,0.08634629493763757,1.1787087307410125,0.19966984592809978,0.43763756419662514,0.40752751283932503,0.04258253851797506,0.40752751283932503,0.13774761555392517,0.5376375641966251,0.5362362435803375,0.01,0.5362362435803375,0.10516507703595011,1.0752751283932502,0.9488187820983126,0.022582538517975058,0.9488187820983126,0.38571533382245043,0.8,0.7987087307410126,0.02129126925898753,0.7987087307410126,0.0914013206162876
2.618,,-29.35949376375642,0.0,15.49176815847396,,,,,,,,60.029542675470765,-12.212814869161164,61.25928099779897,0.9907556859867939,0.9853215945218881,0.08092443140132062,0.9853215945218881,0.030924431401320618,0.47282954267547084,0.10184886280264124,0.05815113719735876,0.10184886280264124,0.3864147713377354,1.5907556859867937,1.509831254585473,0.182660797260944,1.509831254585473,0.13537784299339692,0.9364147713377354,0.17,0.10011249694301785,0.17,0.7491318170701883,1.5815113719735876,1.3970579603815114,0.1917926143311323,1.3970579603815114,0.6178698948398141,0.8456590853509416,0.2944534115920763,0.2280386402543409,0.2944534115920763,0.6856590853509417,1.3728295426754709,1.3791880655416973,0.20358522866226458,1.3791880655416973,0.17092443140132063,1.2364147713377354,1.1790755685986793,0.08549033993641478,1.1790755685986793,0.20260454878943507,0.43641477133773543,0.40728295426754707,0.04184886280264124,0.40728295426754707,0.13554658840792372,0.5364147713377354,0.5363585228662265,0.01,0.5363585228662265,0.10369772560528247,1.0728295426754708,0.9482073856688678,0.021848862802641235,0.9482073856688678,0.379356810956224,0.8,0.7990755685986795,0.02092443140132062,0.7990755685986795,0.09005624847150893
2.668,,-28.37159941305942,0.0,14.97122523844461,,,,,,,,61.183956957691365,-12.447676693568111,62.4373440939105,0.994424064563463,0.9885008559550013,0.08055759354365372,0.9885008559550013,0.030557593543653706,0.4703839569576914,0.1011151870873074,0.05888481291269258,0.1011151870873074,0.3851919784788457,1.5944240645634629,1.513866471019809,0.18425042797750063,1.513866471019809,0.13721203228173148,0.9351919784788457,0.17,0.0974223526534605,0.17,0.7481535827830765,1.5888481291269259,1.4021936903888481,0.19240401076057714,1.4021936903888481,0.6253289312790413,0.8407679139153827,0.29665443873807773,0.23146246025923212,0.29665443873807773,0.6807679139153828,1.3703839569576914,1.3768647591098069,0.2048080215211543,1.3768647591098069,0.1705575935436537,1.2351919784788457,1.1794424064563462,0.08463438493519199,1.1794424064563462,0.20553925165077036,0.4351919784788457,0.40703839569576916,0.041115187087307416,0.40703839569576916,0.13334556126192224,0.5351919784788457,0.5364808021521155,0.01,0.5364808021521155,0.10223037417461482,1.0703839569576914,0.9475959892394229,0.021115187087307412,0.9475959892394229,0.37299828808999747,0.8,0.7994424064563463,0.020557593543653708,0.7994424064563463,0.08871117632673026
2.718,,-27.38370506236243,0.0,14.450682318415264,,,,,,,,62.33837123991195,-12.682538517975056,63.61540719002201,0.9980924431401321,0.9916801173881145,0.0801907556859868,0.9916801173881145,0.030190755685986795,0.467938371239912,0.1003815113719736,0.059618488628026406,0.1003815113719736,0.38396918561995597,1.598092443140132,1.517901687454145,0.18584005869405723,1.517901687454145,0.13904622157006602,0.933969185619956,0.17,0.09473220836390314,0.17,0.7471753484959648,1.5961848862802641,1.4073294203961848,0.193015407190022,1.4073294203961848,0.6327879677182685,0.8358767424798239,0.2988554658840792,0.23488628026412328,0.2988554658840792,0.675876742479824,1.367938371239912,1.3745414526779163,0.206030814380044,1.3745414526779163,0.1701907556859868,1.233969185619956,1.1798092443140131,0.0837784299339692,1.1798092443140131,0.20847395451210565,0.433969185619956,0.4067938371239912,0.04038151137197359,0.4067938371239912,0.13114453411592078,0.533969185619956,0.5366030814380044,0.01,0.5366030814380044,0.10076302274394718,1.067938371239912,0.946984592809978,0.02038151137197359,0.946984592809978,0.36663976522377106,0.8,0.7998092443140132,0.020190755685986796,0.7998092443140132,0.08736610418195158
2.768,,-26.395810711665447,0.0,13.930139398385919,,,,,,,,63.49278552213254,-12.917400342381999,64.79347028613353,1.0017608217168013,0.9948593788212277,0.07982391782831989,0.9948593788212277,0.029823917828319887,0.4654927855221326,0.09964783565663977,0.06035216434336023,0.09964783565663977,0.38274639276106626,1.6017608217168011,1.5219369038884811,0.18742968941061383,1.5219369038884811,0.14088041085840058,0.9327463927610663,0.17,0.09204206407434581,0.17,0.746197114208853,1.6035216434336024,1.4124651504035217,0.19362680361946685,1.4124651504035217,0.6402470041574957,0.8309855710442651,0.3010564930300807,0.2383101002690144,0.3010564930300807,0.6709855710442651,1.3654927855221326,1.372218146246026,0.2072536072389337,1.372218146246026,0.1698239178283199,1.2327463927610662,1.18017608217168,0.0829224749327464,1.18017608217168,0.2114086573734409,0.4327463927610663,0.4065492785522133,0.03964783565663978,0.4065492785522133,0.1289435069699193,0.5327463927610663,0.5367253607238934,0.01,0.5367253607238934,0.09929567131327954,1.0654927855221326,0.9463731963805332,0.019647835656639773,0.9463731963805332,0.3602812423575446,0.8,0.8001760821716801,0.01982391782831989,0.8001760821716801,0.08602103203717291
2.818,,-25.40791636096845,0.0,13.409596478356569,,,,,,,,64.64719980435314,-13.152262166788947,65.97153338224504,1.0054292002934704,0.998038640254341,0.07945707997065297,0.998038640254341,0.029457079970652972,0.46304719980435316,0.09891415994130595,0.06108584005869405,0.09891415994130595,0.38152359990217655,1.6054292002934702,1.5259721203228174,0.1890193201271705,1.5259721203228174,0.14271460014673515,0.9315235999021766,0.17,0.08935191978478843,0.17,0.7452188799217413,1.6108584005869406,1.4176008804108584,0.1942382000489117,1.4176008804108584,0.647706040596723,0.8260943996087062,0.30325752017608215,0.2417339202739056,0.30325752017608215,0.6660943996087063,1.3630471998043532,1.3698948398141355,0.20847640009782342,1.3698948398141355,0.16945707997065299,1.2315235999021765,1.180542920029347,0.08206651993152361,1.180542920029347,0.21434336023477624,0.4315235999021766,0.4063047199804353,0.03891415994130595,0.4063047199804353,0.12674247982391784,0.5315235999021766,0.5368476400097824,0.01,0.5368476400097824,0.09782831988261188,1.0630471998043531,0.9457617999510883,0.018914159941305943,0.9457617999510883,0.3539227194913181,0.8,0.8005429200293471,0.019457079970652973,0.8005429200293471,0.08467595989239422
2.868,,-24.42002201027146,0.0,12.889053558327227,,,,,,,,65.80161408657372,-13.38712399119589,67.14959647835656,1.0090975788701395,1.001217901687454,0.07909024211298607,1.001217901687454,0.029090242112986064,0.46060161408657374,0.09818048422597213,0.061819515774027875,0.09818048422597213,0.38030080704328684,1.6090975788701394,1.5300073367571532,0.1906089508437271,1.5300073367571532,0.14454878943506969,0.9303008070432869,0.17,0.0866617754952311,0.17,0.7442406456346294,1.6181951577402787,1.422736610418195,0.19484959647835656,1.422736610418195,0.6551650770359501,0.8212032281731475,0.3054585473220836,0.24515774027879678,0.3054585473220836,0.6612032281731475,1.3606016140865738,1.3675715333822451,0.20969919295671313,1.3675715333822451,0.16909024211298607,1.2303008070432868,1.1809097578870138,0.08121056493030082,1.1809097578870138,0.21727806309611147,0.4303008070432869,0.40606016140865736,0.03818048422597213,0.40606016140865736,0.12454145267791639,0.5303008070432869,0.5369699192956714,0.01,0.5369699192956714,0.09636096845194425,1.0606016140865737,0.9451504035216435,0.018180484225972127,0.9451504035216435,0.3475641966250917,0.8,0.800909757887014,0.019090242112986065,0.800909757887014,0.08333088774761556
2.918,,-23.432127659574462,0.0,12.368510638297877,,,,,,,,66.95602836879432,-13.621985815602837,68.32765957446809,1.0127659574468086,1.0043971631205675,0.07872340425531915,1.0043971631205675,0.02872340425531915,0.4581560283687943,0.0974468085106383,0.0625531914893617,0.0974468085106383,0.3790780141843971,1.6127659574468085,1.5340425531914894,0.1921985815602837,1.5340425531914894,0.14638297872340425,0.9290780141843972,0.17,0.08397163120567375,0.17,0.7432624113475177,1.625531914893617,1.427872340425532,0.19546099290780142,1.427872340425532,0.6626241134751774,0.8163120567375887,0.3076595744680851,0.24858156028368794,0.3076595744680851,0.6563120567375886,1.3581560283687943,1.3652482269503547,0.21092198581560284,1.3652482269503547,0.16872340425531915,1.229078014184397,1.1812765957446807,0.08035460992907802,1.1812765957446807,0.22021276595744682,0.42907801418439717,0.40581560283687945,0.0374468085106383,0.40581560283687945,0.1223404255319149,0.5290780141843971,0.5370921985815603,0.01,0.5370921985815603,0.09489361702127659,1.0581560283687943,0.9445390070921986,0.017446808510638297,0.9445390070921986,0.3412056737588652,0.8,0.8012765957446809,0.01872340425531915,0.8012765957446809,0.08198581560283688
2.968,,-22.44423330887747,0.0,11.847967718268531,,,,,,,,68.1104426510149,-13.856847640009782,69.5057226705796,1.0164343360234778,1.0075764245536807,0.07835656639765225,1.0075764245536807,0.02835656639765224,0.4557104426510149,0.09671313279530448,0.06328686720469552,0.09671313279530448,0.3778552213255075,1.6164343360234776,1.5380777696258252,0.19378821227684032,1.5380777696258252,0.14821716801173881,0.9278552213255075,0.17,0.08128148691611639,0.17,0.742284177060406,1.6328686720469552,1.4330080704328687,0.19607238933724627,1.4330080704328687,0.6700831499144045,0.8114208853020299,0.3098606016140866,0.2520053802885791,0.3098606016140866,0.6514208853020298,1.355710442651015,1.3629249205184641,0.21214477867449255,1.3629249205184641,0.16835656639765223,1.2278552213255074,1.1816434336023478,0.07949865492785523,1.1816434336023478,0.22314746881878206,0.42785522132550746,0.4055710442651015,0.036713132795304484,0.4055710442651015,0.12013939838591345,0.5278552213255074,0.5372144778674492,0.01,0.5372144778674492,0.09342626559060896,1.0557104426510149,0.9439276106627538,0.01671313279530448,0.9439276106627538,0.3348471508926387,0.8,0.8016434336023478,0.018356566397652242,0.8016434336023478,0.0806407434580582
3.018,,-21.45633895818048,0.0,11.327424798239186,,,,,,,,69.2648569332355,-14.091709464416727,70.68378576669112,1.0201027146001467,1.0107556859867939,0.07798972853998534,1.0107556859867939,0.02798972853998533,0.45326485693323554,0.09597945707997066,0.06402054292002934,0.09597945707997066,0.37663242846661776,1.6201027146001468,1.5421129860601612,0.19537784299339692,1.5421129860601612,0.15005135730007335,0.9266324284666178,0.17,0.07859134262655906,0.17,0.7413059427732942,1.6402054292002934,1.4381438004402054,0.1966837857666911,1.4381438004402054,0.6775421863536316,0.8065297138664711,0.31206162876008803,0.25542920029347027,0.31206162876008803,0.6465297138664711,1.3532648569332355,1.3606016140865738,0.21336757153338223,1.3606016140865738,0.16798972853998534,1.2266324284666177,1.1820102714600147,0.07864269992663243,1.1820102714600147,0.22608217168011735,0.42663242846661775,0.4053264856933236,0.03597945707997066,0.4053264856933236,0.11793837123991197,0.5266324284666177,0.5373367571533383,0.01,0.5373367571533383,0.09195891415994131,1.0532648569332355,0.9433162142333089,0.015979457079970658,0.9433162142333089,0.3284886280264123,0.8,0.8020102714600147,0.01798972853998533,0.8020102714600147,0.07929567131327954
3.068,,-20.46844460748349,0.0,10.806881878209836,,,,,,,,70.41927121545609,-14.326571288823674,71.86184886280265,1.023771093176816,1.013934947419907,0.07762289068231842,1.013934947419907,0.027622890682318418,0.4508192712154561,0.09524578136463684,0.06475421863536317,0.09524578136463684,0.37540963560772805,1.6237710931768157,1.5461482024944972,0.19696747370995354,1.5461482024944972,0.15188554658840792,0.925409635607728,0.17,0.07590119833700171,0.17,0.7403277084861825,1.6475421863536317,1.4432795304475423,0.19729518219613595,1.4432795304475423,0.6850012227928589,0.8016385424309123,0.3142626559060895,0.25885302029836144,0.3142626559060895,0.6416385424309122,1.350819271215456,1.3582783076546834,0.21459036439227194,1.3582783076546834,0.16762289068231842,1.225409635607728,1.1823771093176816,0.07778674492540964,1.1823771093176816,0.22901687454145264,0.42540963560772804,0.4050819271215456,0.03524578136463684,0.4050819271215456,0.11573734409391051,0.525409635607728,0.5374590364392272,0.01,0.5374590364392272,0.09049156272927367,1.050819271215456,0.9427048178038641,0.015245781364636835,0.9427048178038641,0.3221301051601858,0.8,0.8023771093176816,0.01762289068231842,0.8023771093176816,0.07795059916850086
