Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.118000000000003,88.09375000000009,3.3881249999999983,82.06875000000007,-1.1328125000000024,-34.98250000000005,25.056250000000052,-1.9965937499999737,-3.2057500000000783,40.50671875000006,-41.07056250000001,14.219593749999985,-10.856062500000066,94.21153125000001,-62.68059375000002,113.21059375000002,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09
5.168000000000003,89.65625000000009,3.363437499999999,83.38125000000007,-1.1796875000000022,-35.864062500000045,26.059375000000056,-1.598624999999985,-4.728500000000086,41.38981250000003,-40.977281249999976,14.007843749999994,-12.067343750000063,94.2450625,-63.18328125000003,113.51590625000001,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09
5.2180000000000035,91.2187500000001,3.3578124999999988,84.69156250000009,-1.226562500000003,-36.744687500000055,27.03125000000006,-1.5440312500000217,-6.388656250000103,42.11356250000005,-40.49374999999997,13.960281250000005,-13.19287500000006,94.42859375000002,-63.840062500000045,114.03537500000004,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09
5.268000000000003,92.7812500000001,3.35,85.99625000000009,-1.2734375000000029,-37.635312500000055,27.73437500000003,-1.87918750000002,-7.821468750000076,42.858093750000045,-39.79062499999994,14.033718750000006,-13.874125000000028,94.64812500000001,-64.43225000000002,114.55100000000002,1.6781250000000094,1.6190625000000045,0.028749999999996258,1.6190625000000045,0.04343750000000281,2.5,2.39,0.03,2.39,0.3256250000000019,1.8218749999999906,1.7662499999999888,0.06468750000000656,1.7662499999999888,0.17250000000000748,1.7,1.6778125000000008,0.048749999999996255,1.6778125000000008,0.2515625000000122,1.6874999999999627,1.682187499999969,0.292187500000029,1.682187499999969,0.10281249999998596,1.9218749999999907,1.822812499999986,0.28812500000000935,1.822812499999986,0.032187499999999064,2.4,2.2734375000000027,0.10218749999999907,2.2734375000000027,0.7121874999999991,2.3,2.1546875000000063,0.5056250000000019,2.1546875000000063,0.6587499999999963,1.2781250000000095,1.2590625000000046,0.06343750000000281,1.2590625000000046,0.11093749999999532,1.6,1.51,0.13874999999999627,1.51,0.5253124999999934,2.0,1.6687499999999962,0.32874999999999627,1.6687499999999962,1.067812500000001,1.6218749999999906,1.646562499999997,0.01656249999999719,1.646562499999997,0.05093749999999532
5.318000000000003,94.34375000000009,3.3634375000000007,87.30531250000007,-1.3203125000000027,-38.51937500000005,27.965624999999992,-2.393218750000046,-8.794250000000032,43.370031250000004,-38.801937499999944,14.109875000000004,-13.996968749999983,94.77328125000001,-64.85971875000003,114.89737500000003,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04
5.368000000000003,95.93548387096783,3.37,88.62645161290331,-1.3774193548387133,-39.43322580645167,27.525806451612866,-3.305225806451668,-9.197225806451629,43.56087096774195,-37.87512903225801,14.123419354838708,-13.526612903225773,95.00503225806453,-65.32422580645165,115.35000000000002,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04
5.418000000000004,97.51612903225818,3.385161290322582,89.94322580645171,-1.4254838709677455,-40.339354838709745,26.641935483870906,-4.243935483871031,-9.181806451612887,43.803032258064526,-36.987645161290246,13.96474193548385,-12.779838709677358,95.19254838709679,-65.81096774193551,115.77935483870971,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04
5.4680000000000035,99.12903225806461,3.3912903225806463,91.275806451613,-1.4725806451612924,-41.26354838709683,25.70967741935477,-5.0837096774194075,-8.937161290322564,43.90612903225807,-35.98706451612897,13.690193548387079,-12.039354838709638,95.33996774193548,-66.34993548387101,116.20603225806454,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04
5.518000000000003,100.74193548387107,3.4,92.59838709677429,-1.5122580645161323,-42.19032258064523,24.72903225806446,-5.721709677419383,-8.656129032258045,43.77477419354836,-34.936903225806375,13.379032258064491,-11.541838709677394,95.4629677419355,-66.84890322580648,116.5907419354839,1.774193548387108,1.6819354838709755,0.07935483870968638,1.6819354838709755,0.07967741935484318,2.5,2.3751612903225787,0.044838709677421595,2.3751612903225787,0.33,1.725806451612892,1.6732258064516028,0.13193548387097556,1.6732258064516028,0.2790322580645295,1.9225806451613239,1.8135483870967943,0.15870967741937275,1.8135483870967943,0.39129032258066193,1.674193548387108,1.6322580645161324,0.3080645161290244,1.6322580645161324,0.29258064516132387,2.1967741935484315,2.123870967741986,0.12451612903223008,2.123870967741986,0.2377419354839023,2.177419354838676,2.057419354838676,0.16677419354839718,2.057419354838676,0.6654838709677352,2.3741935483871077,2.2293548387096864,0.5396774193548433,2.2293548387096864,0.6574193548387108,1.3,1.2922580645161323,0.08483870967742159,1.2922580645161323,0.1074193548387108,1.6,1.51,0.13,1.51,0.5174193548387108,2.0,1.6377419354838676,0.3125806451612892,1.6377419354838676,1.1293548387096863,1.6,1.6177419354838676,0.02483870967742159,1.6177419354838676,0.04
5.568000000000003,102.35483870967751,3.4,93.92096774193556,-1.5606451612903254,-43.115806451612954,24.1290322580645,-5.986129032258071,-8.401096774193535,43.27577419354836,-34.174483870967734,13.04361290322579,-11.3048064516129,95.54983870967743,-67.2703548387097,116.90100000000002,1.8,1.7,0.1,1.7,0.09,2.5,2.37,0.05,2.37,0.33,1.7,1.65,0.15,1.65,0.31,2.0,1.86,0.2,1.86,0.43,1.7,1.64,0.29,1.64,0.37,2.3,2.24,0.06,2.24,0.31,2.1,1.98,0.19,1.98,0.65,2.4,2.25,0.55,2.25,0.66,1.3,1.3,0.09,1.3,0.11,1.6,1.51,0.13,1.51,0.52,2.0,1.63,0.31,1.63,1.15,1.6,1.61,0.03,1.61,0.04
5.618000000000004,103.967741935484,3.4,95.24354838709688,-1.6090322580645202,-44.05129032258072,24.0,-5.9574193548386996,-8.18335483870966,42.72222580645157,-33.888032258064484,12.774258064516108,-11.34867741935485,95.61951612903226,-67.54648387096776,117.1161612903226,1.8,1.7,0.1,1.7,0.09,2.5,2.37,0.05,2.37,0.33,1.7,1.65,0.15,1.65,0.31,2.0,1.86,0.2,1.86,0.43,1.7,1.64,0.29,1.64,0.37,2.3,2.24,0.06,2.24,0.31,2.1,1.98,0.19,1.98,0.65,2.4,2.25,0.55,2.25,0.66,1.3,1.3,0.09,1.3,0.11,1.6,1.51,0.13,1.51,0.52,2.0,1.63,0.31,1.63,1.15,1.6,1.61,0.03,1.61,0.04
5.668000000000004,105.61290322580658,3.403870967741934,96.58645161290333,-1.6522580645161313,-45.001612903225876,24.016129032258025,-5.685032258064496,-7.987774193548375,42.13741935483866,-33.65583870967743,12.517999999999981,-11.671290322580681,95.70287096774194,-67.90967741935489,117.38951612903229,1.8,1.7,0.1,1.7,0.09,2.5,2.37,0.05,2.37,0.33,1.7,1.65,0.15,1.65,0.31,2.0,1.86,0.2,1.86,0.43,1.7,1.64,0.29,1.64,0.37,2.3,2.24,0.06,2.24,0.31,2.1,1.98,0.19,1.98,0.65,2.4,2.25,0.55,2.25,0.66,1.3,1.3,0.09,1.3,0.11,1.6,1.51,0.13,1.51,0.52,2.0,1.63,0.31,1.63,1.15,1.6,1.61,0.03,1.61,0.04
5.7180000000000035,107.22580645161301,3.39225806451613,97.90290322580654,-1.6867741935483902,-45.940967741935545,23.990322580645202,-5.340387096774162,-7.835774193548377,41.43448387096768,-33.81803225806453,12.29338709677418,-12.136032258064546,95.77209677419356,-68.34890322580645,117.69212903225807,1.8,1.7,0.1,1.7,0.09,2.5,2.37,0.05,2.37,0.33,1.7,1.65,0.15,1.65,0.31,2.0,1.86,0.2,1.86,0.43,1.7,1.64,0.29,1.64,0.37,2.3,2.24,0.06,2.24,0.31,2.1,1.98,0.19,1.98,0.65,2.4,2.25,0.55,2.25,0.66,1.3,1.3,0.09,1.3,0.11,1.6,1.51,0.13,1.51,0.52,2.0,1.63,0.31,1.63,1.15,1.6,1.61,0.03,1.61,0.04
5.768000000000003,108.86666666666677,3.4,99.24066666666675,-1.7273333333333354,-46.89266666666673,24.646666666666707,-4.914399999999977,-7.779466666666669,40.53719999999995,-34.01226666666668,12.171733333333329,-12.677066666666706,95.86580000000001,-68.41033333333334,117.80260000000001,1.8,1.7173333333333354,0.10866666666666772,1.7173333333333354,0.13333333333333858,2.5,2.3353333333333293,0.05866666666666771,2.3353333333333293,0.3213333333333323,1.6133333333333228,1.5979999999999939,0.17600000000000313,1.5979999999999939,0.370666666666674,2.0,1.8946666666666707,0.20866666666666772,1.8946666666666707,0.37799999999999373,1.5266666666666457,1.5013333333333165,0.39400000000001256,1.5013333333333165,0.2919999999999906,2.473333333333354,2.422000000000022,0.19000000000001568,2.422000000000022,0.21466666666665518,2.013333333333323,1.8673333333333197,0.2940000000000126,1.8673333333333197,0.6153333333333292,2.4,2.276000000000003,0.5153333333333292,2.276000000000003,0.6339999999999969,1.3,1.2913333333333323,0.07266666666666458,1.2913333333333323,0.08399999999999685,1.6,1.51,0.11266666666666458,1.51,0.5113333333333323,2.0,1.6646666666666707,0.31,1.6646666666666707,1.15,1.6,1.583999999999997,0.05600000000000314,1.583999999999997,0.12666666666667714
5.818000000000004,110.48387096774208,3.4,100.56193548387108,-1.7645161290322622,-47.830645161290406,25.29354838709683,-4.631419354838694,-7.858903225806457,40.06132258064517,-34.475741935483946,12.184032258064525,-13.268322580645204,96.03961290322582,-68.66719354838712,118.09254838709681,1.8,1.72,0.11,1.72,0.14,2.5,2.33,0.06,2.33,0.32,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.58,0.06,1.58,0.14
5.868000000000004,112.12903225806464,3.4,101.90451612903236,-1.802580645161293,-48.79483870967749,25.838709677419395,-4.459935483870957,-7.848419354838699,39.92970967741931,-35.14793548387099,12.319741935483886,-13.674967741935498,96.23725806451615,-68.94554838709679,118.41503225806454,1.8,1.72,0.11,1.72,0.14,2.5,2.33,0.06,2.33,0.32,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.58,0.06,1.58,0.14
5.918000000000004,113.7666666666668,3.4,103.23866666666677,-1.843000000000004,-49.744666666666745,26.02333333333332,-4.345233333333326,-7.515566666666622,39.38096666666663,-35.72840000000007,12.518000000000015,-13.644899999999978,96.46430000000002,-69.0761,118.67430000000002,1.8,1.72,0.11,1.72,0.14,2.5,2.33,0.06,2.33,0.32,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.58,0.06,1.58,0.14
5.9680000000000035,115.4193548387098,3.394193548387098,104.57967741935492,-1.8783870967741958,-50.713225806451675,25.77419354838706,-4.266419354838706,-6.744193548387027,38.91974193548385,-36.76300000000007,12.694225806451623,-13.174096774193503,96.68700000000001,-69.1437741935484,118.89435483870969,1.8,1.72,0.11,1.72,0.14,2.5,2.33,0.06,2.33,0.32,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.58,0.06,1.58,0.14
6.018000000000004,117.0666666666668,3.400666666666668,105.92466666666678,-1.9120000000000041,-51.67866666666675,25.173333333333275,-4.229466666666666,-5.638066666666558,38.71826666666668,-37.64373333333339,12.82700000000001,-12.459999999999932,96.81526666666667,-69.19613333333334,119.03140000000002,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22
6.068000000000004,118.70967741935497,3.4170967741935496,107.26483870967752,-1.9541935483870994,-52.63161290322588,24.58709677419351,-4.219870967741936,-4.409258064516037,38.71290322580644,-38.34819354838716,12.963000000000012,-11.732580645161242,96.87590322580645,-69.24464516129032,119.1088064516129,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22
6.118000000000004,120.3666666666668,3.433666666666668,108.6170000000001,-1.9873333333333358,-53.60266666666674,24.4,-4.244500000000006,-3.4191999999999463,38.598233333333326,-39.39813333333345,13.146966666666685,-11.28833333333332,96.8791,-69.37256666666669,119.18416666666667,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22
6.168000000000005,122.00000000000014,3.4400000000000013,109.95000000000012,-2.0200000000000045,-54.55000000000008,24.600000000000044,-4.33000000000001,-2.916999999999983,38.54,-40.25899999999998,13.348000000000015,-11.287000000000027,96.835,-69.60400000000003,119.28700000000002,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22
6.218000000000004,123.66666666666681,3.4566666666666683,111.30000000000011,-2.063333333333336,-55.52666666666675,25.100000000000044,-4.499666666666689,-2.9253333333333607,38.26066666666661,-40.36266666666672,13.426999999999996,-11.702000000000053,96.79666666666667,-69.83666666666667,119.39066666666668,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22
6.268000000000004,125.33333333333347,3.473333333333335,112.66000000000011,-2.1066666666666696,-56.503333333333416,25.73333333333339,-4.772333333333356,-3.4476666666667377,37.57566666666661,-40.88700000000003,13.373999999999995,-12.36666666666673,96.85133333333336,-70.0556666666667,119.56100000000002,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
6.318000000000004,126.967741935484,3.4993548387096802,113.99354838709688,-2.1393548387096804,-57.46096774193556,26.3870967741936,-5.043645161290345,-4.28448387096781,36.89248387096769,-41.26358064516132,13.319096774193543,-13.121096774193608,97.04909677419356,-70.39235483870971,119.91796774193551,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
6.368000000000004,128.63333333333347,3.5163333333333346,115.3430000000001,-2.162666666666669,-58.433666666666745,26.8,-5.4648000000000545,-5.011233333333376,36.3295333333333,-41.385466666666645,13.261199999999995,-13.614100000000004,97.22023333333334,-70.59043333333332,120.17340000000002,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
6.418000000000005,130.30000000000015,3.5230000000000015,116.69300000000013,-2.1990000000000047,-59.420000000000094,26.7,-6.145000000000066,-5.522200000000048,35.93629999999995,-41.05959999999997,13.228700000000002,-13.638000000000002,97.36550000000003,-70.78740000000006,120.40850000000005,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
6.468000000000004,131.9666666666668,3.539666666666668,118.0430000000001,-2.2393333333333363,-60.41033333333341,26.7,-6.753166666666711,-6.028866666666708,35.120899999999914,-40.72959999999997,13.235,-13.655633333333336,97.54170000000002,-71.34103333333337,120.87743333333337,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
6.518000000000004,133.65517241379325,3.5565517241379325,119.41068965517255,-2.2831034482758654,-61.406551724138026,26.56896551724135,-7.142103448275888,-6.376068965517249,33.67262068965503,-40.552862068965524,13.201793103448269,-13.543172413793073,97.70117241379313,-71.64920689655173,121.19089655172415,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
6.568000000000005,135.3333333333335,3.57,120.76000000000013,-2.3266666666666698,-62.400000000000105,26.26666666666665,-7.361000000000013,-6.299999999999966,32.54766666666663,-40.569333333333326,13.090333333333314,-13.250666666666643,97.86666666666667,-71.67266666666666,121.34066666666666,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
6.618000000000005,137.0333333333335,3.580333333333335,122.13700000000013,-2.371000000000005,-63.410000000000096,25.989999999999952,-7.2497333333332845,-5.957233333333302,32.31706666666667,-40.46903333333332,12.910866666666651,-13.019466666666645,97.91526666666665,-71.77266666666672,121.44256666666668,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
6.668000000000005,138.70000000000016,3.5970000000000018,123.48000000000013,-2.4140000000000033,-64.40300000000009,25.629999999999985,-6.736399999999951,-5.706399999999987,32.3204,-40.192899999999945,12.754899999999985,-13.059500000000039,97.94380000000002,-72.02569999999999,121.61740000000002,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
6.718000000000004,140.37931034482776,3.6237931034482775,124.83724137931047,-2.447586206896555,-65.39379310344837,25.362068965517224,-6.220172413793055,-5.590965517241369,32.32475862068966,-39.63041379310339,12.59872413793102,-13.525103448275907,98.23789655172416,-71.91331034482758,121.78868965517243,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
