Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.9430000000000005,,-5.4202205177372775,0.0,2.907114093959727,,,,,,,,92.71100191754556,-18.862464046021095,94.61052253116014,1.0,0.5802205177372962,0.06651965484180247,0.5802205177372962,0.13281879194630863,0.7065196548418025,0.592607861936721,0.09391179290508148,0.592607861936721,0.402607861936721,1.213039309683605,1.1904314477468838,0.18043144774688397,1.1904314477468838,0.32304889741131354,0.6065196548418025,-0.17696069031639505,0.020651965484180246,-0.17696069031639505,0.45739213806327905,1.8065196548418025,1.4184755512943432,0.14608820709491852,1.4184755512943432,1.1654362416107382,1.6065196548418026,1.3282550335570469,0.182607861936721,1.3282550335570469,0.6789165867689357,0.886960690316395,0.8269606903163951,0.05651965484180248,0.8269606903163951,0.05847555129434322,0.613039309683605,0.520431447746884,0.174784276126558,0.520431447746884,0.16434324065196543,0.3934803451581975,0.347392138063279,0.05,0.347392138063279,0.09543624161073827,0.2260786193672099,0.1682550335570469,0.23435282837967406,0.1682550335570469,0.17434324065196544,1.1934803451581975,1.04,0.009779482262703726,1.04,0.414784276126558,1.5195589645254075,1.123902205177373,0.06086289549376789,1.123902205177373,0.7437008628954938
3.9930000000000003,,-4.4220182166826305,0.0,2.3727181208053665,,,,,,,,93.89960450623204,-19.10429050814957,95.82347794822628,1.0,0.5820182166826462,0.06532118887823583,0.5820182166826462,0.12862416107382546,0.7053211888782358,0.5921284755512943,0.09319271332694151,0.5921284755512943,0.4021284755512944,1.2106423777564717,1.1885139022051774,0.17851390220517738,1.1885139022051774,0.3261649089165868,0.6053211888782358,-0.17935762224352833,0.020532118887823587,-0.17935762224352833,0.45787152444870566,1.805321188878236,1.4169175455417065,0.14680728667305848,1.4169175455417065,1.1662751677852348,1.605321188878236,1.3248993288590605,0.18212847555129433,1.3248993288590605,0.6809539789069989,0.8893576222435283,0.8293576222435283,0.05532118887823584,0.8293576222435283,0.056917545541706596,0.6106423777564717,0.5185139022051773,0.17574304889741132,0.5185139022051773,0.16170661553211885,0.3946788111217642,0.3478715244487056,0.05,0.3478715244487056,0.09627516778523491,0.22128475551294335,0.16489932885906033,0.23722914669223397,0.16489932885906033,0.17170661553211886,1.194678811121764,1.04,0.007981783317353774,1.04,0.4157430488974113,1.5159635666347075,1.1176701821668265,0.05702780441035471,1.1176701821668265,0.7466970278044104
4.043,,-3.4238159156279835,0.0,1.8383221476510059,,,,,,,,95.08820709491852,-19.346116970278047,97.03643336529244,1.0,0.5838159156279962,0.06412272291466921,0.5838159156279962,0.12442953020134223,0.7041227229146692,0.5916490891658677,0.09247363374880152,0.5916490891658677,0.4016490891658677,1.2082454458293383,1.1865963566634707,0.17659635666347076,1.1865963566634707,0.32928092042186,0.6041227229146692,-0.18175455417066158,0.020412272291466922,-0.18175455417066158,0.4583509108341323,1.8041227229146692,1.41535953978907,0.14752636625119847,1.41535953978907,1.1671140939597315,1.6041227229146693,1.3215436241610738,0.1816490891658677,1.3215436241610738,0.6829913710450622,0.8917545541706615,0.8317545541706616,0.054122722914669213,0.8317545541706616,0.055359539789069975,0.6082454458293385,0.5165963566634708,0.17670182166826462,0.5165963566634708,0.15906999041227227,0.3958772770853308,0.3483509108341323,0.05,0.3483509108341323,0.09711409395973156,0.21649089165867685,0.16154362416107376,0.24010546500479388,0.16154362416107376,0.16906999041227228,1.1958772770853308,1.04,0.006184084372003823,1.04,0.41670182166826464,1.5123681687440076,1.11143815915628,0.053192713326941476,1.11143815915628,0.749693192713327
4.093,,-2.4256136145733365,0.0,1.3039261744966453,,,,,,,,96.276809683605,-19.587943432406522,98.2493887823586,1.0,0.5856136145733462,0.06292425695110258,0.5856136145733462,0.120234899328859,0.7029242569511025,0.591169702780441,0.09175455417066156,0.591169702780441,0.40116970278044106,1.205848513902205,1.184678811121764,0.17467881112176414,1.184678811121764,0.33239693192713327,0.6029242569511025,-0.18415148609779483,0.020292425695110257,-0.18415148609779483,0.458830297219559,1.8029242569511026,1.4138015340364332,0.14824544582933843,1.4138015340364332,1.167953020134228,1.6029242569511026,1.3181879194630872,0.18116970278044103,1.3181879194630872,0.6850287631831256,0.8941514860977948,0.8341514860977948,0.05292425695110259,0.8341514860977948,0.05380153403643337,0.6058485139022052,0.5146788111217642,0.1776605944391179,0.5146788111217642,0.15643336529242569,0.3970757430488974,0.34883029721955894,0.05,0.34883029721955894,0.0979530201342282,0.21169702780441035,0.1581879194630872,0.2429817833173538,0.1581879194630872,0.1664333652924257,1.1970757430488974,1.04,0.0043863854266538715,1.04,0.4176605944391179,1.5087727708533079,1.1052061361457337,0.04935762224352824,1.1052061361457337,0.7526893576222435
4.143000000000001,,-1.4274113135186752,0.0,0.7695302013422776,,,,,,,,97.46541227229149,-19.829769894535,99.46234419942476,1.0,0.587411313518696,0.06172579098753593,0.587411313518696,0.11604026845637572,0.7017257909875358,0.5906903163950143,0.09103547459252156,0.5906903163950143,0.4006903163950144,1.2034515819750717,1.1827612655800575,0.1727612655800575,1.1827612655800575,0.33551294343240656,0.6017257909875359,-0.18654841802492814,0.02017257909875359,-0.18654841802492814,0.45930968360498564,1.801725790987536,1.4122435282837966,0.14896452540747843,1.4122435282837966,1.1687919463087248,1.601725790987536,1.3148322147651006,0.18069031639501437,1.3148322147651006,0.6870661553211889,0.8965484180249281,0.8365484180249281,0.051725790987535936,0.8365484180249281,0.05224352828379672,0.6034515819750719,0.5127612655800575,0.17861936720997124,0.5127612655800575,0.15379674017257905,0.3982742090124641,0.3493096836049856,0.05,0.3493096836049856,0.09879194630872486,0.20690316395014374,0.15483221476510056,0.24585810162991376,0.15483221476510056,0.16379674017257906,1.198274209012464,1.04,0.0025886864813038923,1.04,0.4186193672099712,1.5051773729626077,1.0989741131351871,0.045522531160114954,1.0989741131351871,0.7556855225311602
4.1930000000000005,,-0.4292090124640282,0.0,0.23513422818791696,,,,,,,,98.65401486097797,-20.071596356663473,100.67529961649092,1.0,0.589209012464046,0.06052732502396929,0.589209012464046,0.11184563758389254,0.7005273250239693,0.5902109300095877,0.09031639501438157,0.5902109300095877,0.40021093000958774,1.2010546500479387,1.1808437200383508,0.1708437200383509,1.1808437200383508,0.3386289549376798,0.6005273250239693,-0.18894534995206141,0.020052732502396933,-0.18894534995206141,0.4597890699904123,1.8005273250239693,1.41068552253116,0.14968360498561842,1.41068552253116,1.1696308724832214,1.6005273250239693,1.3114765100671142,0.1802109300095877,1.3114765100671142,0.6891035474592522,0.8989453499520614,0.8389453499520614,0.0505273250239693,0.8389453499520614,0.0506855225311601,0.6010546500479386,0.5108437200383509,0.17957813998082456,0.5108437200383509,0.15116011505273247,0.39947267497603073,0.34978906999041226,0.05,0.34978906999041226,0.0996308724832215,0.2021093000958772,0.151476510067114,0.24873441994247367,0.151476510067114,0.16116011505273248,1.1994726749760307,1.04,0.0007909875359539409,1.04,0.41957813998082455,1.501581975071908,1.0927420901246405,0.041687440076701776,1.0927420901246405,0.7586816874400768
4.243,2.9191612903225805,0.23219354838710013,0.0,-0.03793548387096831,0.36129032258065064,-11.65589677419355,-11.722916129032262,-0.49677419354839464,-0.2162322580645194,0.12301935483871154,-0.24892903225806826,98.73983870967741,-19.66171612903225,100.6826,1.0,0.59,0.06,0.59,0.11,0.7,0.59,0.09,0.59,0.4,1.2,1.18,0.17,1.18,0.34,0.6,-0.19,0.02,-0.19,0.46,1.8,1.41,0.15,1.41,1.17,1.6,1.31,0.18,1.31,0.69,0.9,0.84,0.05,0.84,0.05,0.6,0.51,0.18,0.51,0.15,0.4,0.35,0.05,0.35,0.1,0.2,0.15,0.25,0.15,0.16,1.2,1.04,0.0,1.04,0.42,1.5,1.09,0.04,1.09,0.76
4.293,2.8998064516129034,0.6289677419354851,0.0,-0.10567741935483893,1.006451612903228,-11.934283870967743,-12.120980645161291,-1.3838709677419385,-0.6023612903225819,0.3426967741935491,-0.693445161290324,97.9591935483871,-18.73978064516129,99.7426,1.0,0.59,0.06,0.59,0.11,0.7,0.59,0.09,0.59,0.4,1.2,1.18,0.17,1.18,0.34,0.6,-0.19,0.02,-0.19,0.46,1.8,1.41,0.15,1.41,1.17,1.6,1.31,0.18,1.31,0.69,0.9,0.84,0.05,0.84,0.05,0.6,0.51,0.18,0.51,0.15,0.4,0.35,0.05,0.35,0.1,0.2,0.15,0.25,0.15,0.16,1.2,1.04,0.0,1.04,0.42,1.5,1.09,0.04,1.09,0.76
4.343,2.880451612903226,1.0257419354838702,0.0,-0.17341935483870954,1.6516129032258053,-12.212670967741934,-12.519045161290322,-2.270967741935482,-0.9884903225806445,0.5623741935483867,-1.1379612903225798,97.17854838709678,-17.817845161290325,98.8026,1.0,0.59,0.06,0.59,0.11,0.7,0.59,0.09,0.59,0.4,1.2,1.18,0.17,1.18,0.34,0.6,-0.19,0.02,-0.19,0.46,1.8,1.41,0.15,1.41,1.17,1.6,1.31,0.18,1.31,0.69,0.9,0.84,0.05,0.84,0.05,0.6,0.51,0.18,0.51,0.15,0.4,0.35,0.05,0.35,0.1,0.2,0.15,0.25,0.15,0.16,1.2,1.04,0.0,1.04,0.42,1.5,1.09,0.04,1.09,0.76
4.393000000000001,2.862659574468085,1.5164893617021338,0.002446808510638351,-0.25404255319149033,2.4893617021276704,-12.413159574468086,-12.998010638297878,-3.430212765957462,-1.3511489361702163,0.7707978723404275,-1.7910212765957536,96.72372340425532,-16.78463829787233,98.17363829787234,1.0244680851063834,0.5875531914893616,0.06734042553191505,0.5875531914893616,0.11244680851063835,0.7,0.59,0.09244680851063836,0.59,0.3902127659574466,1.2244680851063834,1.1848936170212767,0.1651063829787233,1.1848936170212767,0.3375531914893617,0.6244680851063835,-0.1851063829787233,0.02244680851063835,-0.1851063829787233,0.46244680851063835,1.8,1.4124468085106383,0.14755319148936163,1.4124468085106383,1.1675531914893615,1.5755319148936167,1.3051063829787233,0.18734042553191504,1.3051063829787233,0.6777659574468082,0.8755319148936165,0.8302127659574465,0.0402127659574466,0.8302127659574465,0.057340425531915054,0.6244680851063835,0.5173404255319151,0.15797872340425484,0.5173404255319151,0.15734042553191505,0.3755319148936165,0.34510638297872326,0.04265957446808495,0.34510638297872326,0.0853191489361699,0.2,0.14265957446808494,0.23776595744680826,0.14265957446808494,0.16978723404255341,1.2,1.0351063829787233,0.004893617021276702,1.0351063829787233,0.41755319148936165,1.5,1.0997872340425534,0.0448936170212767,1.0997872340425534,0.7453191489361699
4.4430000000000005,2.8467021276595745,2.117553191489364,0.007765957446808528,-0.3497872340425535,3.553191489361706,-12.522202127659574,-13.57194680851064,-4.908936170212771,-1.6862553191489371,0.966010638297873,-2.688893617021279,96.6513829787234,-15.620808510638295,97.9098085106383,1.0776595744680852,0.5822340425531914,0.08329787234042559,0.5822340425531914,0.11776595744680853,0.7,0.59,0.09776595744680854,0.59,0.36893617021276587,1.2776595744680852,1.195531914893617,0.15446808510638294,1.195531914893617,0.3322340425531915,0.6776595744680852,-0.17446808510638295,0.02776595744680853,-0.17446808510638295,0.4677659574468085,1.8,1.4177659574468084,0.14223404255319147,1.4177659574468084,1.1622340425531914,1.5223404255319148,1.294468085106383,0.20329787234042557,1.294468085106383,0.6511702127659573,0.8223404255319148,0.8089361702127659,0.01893617021276589,0.8089361702127659,0.07329787234042559,0.6776595744680852,0.5332978723404256,0.11010638297872324,0.5332978723404256,0.17329787234042557,0.3223404255319147,0.33446808510638293,0.02670212765957442,0.33446808510638293,0.05340425531914884,0.2,0.12670212765957442,0.21117021276595738,0.12670212765957442,0.19106382978723413,1.2,1.024468085106383,0.015531914893617056,1.024468085106383,0.41223404255319146,1.5,1.121063829787234,0.05553191489361706,1.121063829787234,0.7134042553191488
4.493,2.8476315789473685,3.156052631578958,0.01,-0.504473684210528,5.60263157894739,-11.63694736842104,-14.115210526315794,-6.852552631578965,-1.6781842105263136,1.0861578947368427,-4.63963157894739,97.67339473684211,-14.551999999999992,98.75294736842108,1.1,0.58,0.09,0.58,0.12,0.7,0.59,0.1,0.59,0.36,1.3,1.2,0.15,1.2,0.33,0.7,-0.17,0.03,-0.17,0.47,1.8,1.42,0.14,1.42,1.16,1.5,1.29,0.21,1.29,0.64,0.8,0.8,0.01,0.8,0.08,0.7,0.54,0.09,0.54,0.18,0.3,0.33,0.02,0.33,0.04,0.2,0.12,0.2,0.12,0.2,1.2,1.02,0.02,1.02,0.41,1.5,1.13,0.06,1.13,0.7
4.543,2.8723684210526317,4.520526315789477,0.010789473684210552,-0.7126315789473687,8.589473684210533,-6.8714473684210455,-12.522842105263155,-4.974394736842106,-0.09794736842104579,1.0362631578947366,-7.71702631578948,97.19157894736841,-16.526894736842102,98.59044736842105,1.1,0.58,0.09,0.58,0.12,0.7,0.59,0.1,0.59,0.36,1.3,1.2,0.15,1.2,0.33,0.7,-0.17,0.03,-0.17,0.47,1.8,1.42,0.14,1.42,1.16,1.5,1.29,0.21,1.29,0.64,0.8,0.8,0.01,0.8,0.08,0.7,0.54,0.09,0.54,0.18,0.3,0.33,0.02,0.33,0.04,0.2,0.12,0.2,0.12,0.2,1.2,1.02,0.02,1.02,0.41,1.5,1.13,0.06,1.13,0.7
4.593,2.9078947368421053,5.866578947368419,0.016052631578947388,-0.931052631578947,11.668421052631576,-3.447763157894742,-11.043236842105266,-4.259921052631583,2.559947368421052,0.8527105263157896,-10.902026315789469,98.12947368421052,-15.33728947368421,99.32334210526315,1.1,0.58,0.09,0.58,0.12,0.7,0.59,0.1,0.59,0.36,1.3,1.2,0.15,1.2,0.33,0.7,-0.17,0.03,-0.17,0.47,1.8,1.42,0.14,1.42,1.16,1.5,1.29,0.21,1.29,0.64,0.8,0.8,0.01,0.8,0.08,0.7,0.54,0.09,0.54,0.18,0.3,0.33,0.02,0.33,0.04,0.2,0.12,0.2,0.12,0.2,1.2,1.02,0.02,1.02,0.41,1.5,1.13,0.06,1.13,0.7
4.643000000000001,2.941315789473685,7.214736842105285,0.01,-1.1750000000000043,14.49210526315794,-0.06078947368415277,-8.146157894736787,-0.421763157894655,1.3992105263157495,0.8404473684210534,-13.782473684210572,98.09894736842105,-16.09197368421055,99.41284210526315,1.1,0.6084210526315799,0.10421052631578992,0.6084210526315799,0.09157894736842016,0.7,0.6184210526315799,0.07868421052631513,0.6184210526315799,0.35289473684210504,1.3,1.2355263157894747,0.12157894736842016,1.2355263157894747,0.25894736842105043,0.6289473684210504,-0.1557894736842101,0.03,-0.1557894736842101,0.47,1.8710526315789495,1.4413157894736848,0.09736842105263026,1.4413157894736848,1.1813157894736848,1.4289473684210503,1.2757894736842101,0.23131578947368486,1.2757894736842101,0.64,0.8,0.8,0.002894736842105042,0.8,0.06578947368421008,0.7,0.5542105263157899,0.03315789473684033,0.5542105263157899,0.19421052631578992,0.3,0.2731578947368403,0.041315789473684875,0.2731578947368403,0.03289473684210504,0.2,0.12,0.19289473684210504,0.12,0.19289473684210504,1.2,1.012894736842105,0.02,1.012894736842105,0.4171052631578949,1.5,1.1513157894736847,0.08842105263157983,1.1513157894736847,0.6857894736842101
4.6930000000000005,2.9936842105263173,8.583684210526332,0.0021052631578954255,-1.4394736842105293,17.394736842105296,3.43210526315794,-4.747315789473647,4.5412105263158535,-1.0130000000000288,0.8857894736842111,-16.602052631578978,97.69036842105261,-17.600684210526342,99.26489473684211,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68
4.743,3.082105263157895,9.925789473684215,0.04736842105263166,-1.6836842105263166,19.72631578947369,6.526631578947375,-1.8775789473684128,9.507263157894752,-3.2649473684210593,0.9758421052631585,-18.840315789473692,97.10605263157895,-19.640263157894744,99.07757894736842,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68
4.793,3.155135135135135,11.286756756756752,0.067027027027027,-1.9645945945945935,21.924324324324317,8.151135135135132,0.9745405405405327,14.56740540540539,-5.839999999999993,1.25981081081081,-20.752540540540537,97.48851351351351,-21.636405405405398,99.86529729729729,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68
4.843000000000001,3.2218918918918944,12.61729729729733,0.0802702702702706,-2.266486486486494,23.94054054054059,8.69381081081082,3.020810810810857,18.696648648648747,-8.869756756756834,1.6851351351351462,-22.405972972973014,97.66310810810812,-22.965972972973002,100.32964864864866,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.2497297297297294,0.1102702702702706,1.2497297297297294,0.2291891891891882,0.6,-0.148648648648647,0.03,-0.148648648648647,0.4702702702702706,1.9,1.4537837837837884,0.0797297297297294,1.4537837837837884,1.1862162162162115,1.4,1.2718918918918942,0.2397297297297294,1.2718918918918942,0.6356756756756704,0.8,0.8005405405405412,0.0002702702702706012,0.8005405405405412,0.0602702702702706,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.1891891891891882,0.12,0.1902702702702706,1.2,1.0097297297297294,0.0202702702702706,1.0097297297297294,0.4197297297297294,1.5,1.1591891891891881,0.0994594594594588,1.1591891891891881,0.6797297297297294
4.893000000000001,3.30891891891892,13.9783783783784,0.08621621621621599,-2.5945945945946,25.89189189189192,9.013972972972974,4.772486486486509,22.571243243243302,-11.849486486486526,2.102918918918924,-24.02359459459462,97.65797297297297,-24.02991891891893,100.57354054054055,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
4.9430000000000005,3.3850000000000007,15.350000000000012,0.08,-2.945000000000003,27.525000000000013,9.05925,5.959250000000009,26.08225000000003,-14.050250000000018,2.372750000000002,-25.514000000000014,97.434,-24.693000000000005,100.51724999999999,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
4.993,3.485675675675676,16.681081081081086,0.10081081081081085,-3.2810810810810818,29.04864864864865,9.017918918918918,6.716675675675677,29.419729729729738,-15.960162162162167,2.5841621621621624,-26.739621621621623,97.2687027027027,-25.844432432432434,100.64516216216217,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
5.043,3.5811111111111114,18.040000000000006,0.1144444444444445,-3.6400000000000015,29.68888888888889,8.81722222222222,7.067666666666668,32.47466666666667,-17.929777777777787,2.6155555555555554,-27.383555555555557,97.05355555555555,-26.72977777777778,100.66877777777778,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
5.093000000000001,3.676756756756759,19.392702702702735,0.12,-4.017027027027036,29.8,8.438783783783773,7.227756756756759,33.934756756756784,-21.205243243243327,2.5808108108108097,-27.476918918918916,96.87651351351352,-27.782000000000025,100.78356756756757,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
5.143000000000001,3.7800000000000016,20.733333333333363,0.13,-4.410000000000009,29.216666666666654,7.94183333333332,6.985166666666653,36.30416666666668,-23.23500000000005,2.567166666666668,-26.907833333333315,96.71983333333333,-28.836000000000023,100.92833333333334,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.1930000000000005,3.867837837837839,22.079729729729745,0.13,-4.822162162162166,28.529729729729723,7.324108108108102,6.303972972972965,37.09216216216217,-25.240540540540554,2.646513513513514,-26.116459459459453,96.59845945945945,-30.005864864864876,101.15297297297298,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.243,3.964166666666667,23.428333333333335,0.13916666666666666,-5.244166666666666,27.84166666666667,6.809833333333334,5.4508333333333345,38.3615,-25.463,2.7226666666666666,-25.30591666666667,96.50991666666667,-31.05683333333333,101.38508333333333,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.293,4.049444444444444,24.749444444444443,0.14,-5.681666666666666,27.444444444444446,6.376944444444446,4.4155555555555575,38.74016666666667,-25.62672222222222,2.863444444444444,-24.69188888888889,96.3445,-32.175777777777775,101.57605555555556,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.343000000000001,4.140000000000001,26.090000000000014,0.14,-6.140000000000005,27.366666666666667,5.745333333333325,3.394666666666655,38.62566666666667,-25.805000000000003,3.0900000000000034,-24.336999999999996,96.28500000000001,-33.21266666666668,101.85266666666666,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.393000000000001,4.222777777777779,27.43333333333335,0.14,-6.599444444444451,27.633333333333347,4.78355555555554,2.6436666666666646,39.07738888888892,-25.979055555555544,3.4053888888888943,-24.309888888888896,96.26233333333333,-34.070666666666675,102.1135,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
