Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.444999999999989,91.79999999999963,3.4799999999999818,85.23599999999968,-0.4520000000000037,-36.98599999999981,32.56000000000066,-4.986200000000019,-0.5662000000000115,34.51640000000004,-34.402199999999986,15.179000000000078,-17.080000000000023,99.05999999999996,-66.85119999999979,119.50799999999985,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
7.494999999999989,93.43333333333295,3.5,86.60966666666636,-0.45,-37.90699999999978,32.0,-4.852300000000022,-0.5540333333333193,34.35540000000004,-34.87356666666652,14.755766666666766,-17.237366666666603,99.12403333333332,-67.42653333333321,119.88286666666659,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
7.544999999999988,95.06666666666628,3.5006666666666626,87.96599999999967,-0.45,-38.838666666666434,32.280000000000115,-4.825333333333331,-0.7167999999998951,34.198600000000035,-35.623933333333284,14.34453333333343,-17.619199999999882,99.19226666666665,-67.9511999999999,120.23479999999994,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
7.594999999999988,96.73333333333294,3.5246666666666586,89.35866666666634,-0.4426666666666706,-39.79799999999978,31.706666666666823,-4.838799999999995,-1.1947999999998782,34.04520000000004,-35.72986666666667,13.930666666666765,-18.131533333333213,99.22246666666666,-68.37093333333324,120.49819999999994,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
7.644999999999988,98.3999999999996,3.533999999999996,90.74199999999966,-0.44,-40.74799999999977,31.93999999999996,-4.9423999999999655,-1.724999999999863,34.022599999999976,-35.69180000000003,13.449800000000131,-18.63339999999989,99.33359999999998,-68.85899999999988,120.8669999999999,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
7.694999999999988,100.06666666666628,3.5406666666666626,92.11466666666635,-0.44,-41.69866666666643,31.78000000000012,-5.110666666666639,-2.3225333333332303,34.213133333333296,-35.472866666666754,12.857133333333497,-19.003533333333305,99.4185333333333,-69.33406666666657,121.20866666666657,1.2,-0.4093333333333372,0.13066666666666274,-0.4093333333333372,1.1086666666666747,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9066666666666274,-0.3333333333333726,0.10399999999997644,-0.3333333333333726,0.8033333333333137,1.2,-0.7226666666666509,0.17066666666666275,-0.7226666666666509,0.8986666666666745,1.7933333333333727,-0.2713333333333255,0.014666666666639173,-0.2713333333333255,1.672000000000047,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9066666666666274,-0.8519999999999882,0.2333333333333137,-0.8519999999999882,0.27599999999996466,1.5,-0.6813333333333256,0.01,-0.6813333333333256,1.3,1.2,-1.11,0.04,-1.11,0.27
7.744999999999988,101.75862068965475,3.55,93.5020689655169,-0.44,-42.67241379310321,31.120689655172622,-5.215448275862047,-2.729586206896463,34.383551724137895,-35.08424137931044,12.137758620689837,-19.07686206896551,99.56427586206892,-69.73196551724129,121.55551724137923,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
7.7949999999999875,103.44827586206854,3.55,94.8875862068962,-0.43,-43.64551724137907,30.23103448275888,-5.179896551724162,-2.8333103448275763,34.511068965517225,-34.93293103448279,11.399137931034668,-18.888793103448336,99.63999999999999,-70.1403448275861,121.8522758620689,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
7.844999999999987,105.1333333333329,3.55,96.26799999999965,-0.43,-44.617333333333086,29.233333333333547,-5.016266666666743,-2.8377333333333405,34.55133333333325,-34.770000000000074,10.70606666666683,-18.631800000000062,99.67013333333331,-70.51566666666656,122.0930666666666,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
7.894999999999987,106.8275862068961,3.55,97.6486206896548,-0.421724137931039,-45.608275862068695,28.386206896551954,-4.689862068965612,-2.804793103448286,34.97727586206883,-34.466448275862156,10.067137931034653,-18.394448275862132,99.73093103448274,-70.91113793103438,122.37151724137922,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
7.944999999999987,108.51724137930991,3.55,99.02896551724102,-0.42,-46.58999999999975,27.79310344827604,-4.123172413793264,-2.96879310344823,34.895724137931005,-33.76682758620708,9.436620689655335,-18.411068965517227,99.77506896551722,-71.25803448275855,122.60772413793097,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
7.994999999999987,110.23333333333288,3.55,100.42899999999962,-0.42,-47.58533333333307,27.23000000000014,-3.3868666666669234,-3.1095999999999893,35.72256666666633,-33.13886666666684,8.806100000000187,-18.49129999999999,99.86746666666663,-71.45029999999997,122.79556666666663,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.044999999999987,111.93103448275816,3.5406896551724185,101.8134482758617,-0.42,-48.57931034482732,26.534482758620914,-2.3508275862071906,-3.1140344827586275,37.03062068965481,-32.46241379310363,8.076689655172615,-18.518517241379307,99.97272413793101,-71.59799999999996,122.96703448275858,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.094999999999986,113.63333333333287,3.54,103.19933333333296,-0.42,-49.5736666666664,25.62000000000027,-1.1810666666669776,-2.579866666666838,38.819066666666174,-32.46873333333331,7.37620000000018,-18.229800000000093,100.00986666666667,-71.62626666666665,123.01299999999999,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.144999999999985,115.3448275862064,3.55,104.59275862068925,-0.42,-50.57344827586177,24.6275862068968,-0.1301379310347359,-1.6861724137933694,40.7305517241374,-32.57393103448279,6.835068965517354,-17.748103448276,99.99541379310345,-71.86793103448271,123.14286206896548,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.194999999999986,117.03448275862019,3.55,105.96793103448235,-0.42,-51.56034482758591,23.893103448275962,0.5994482758619738,-0.8230689655174322,42.43648275862018,-32.296586206896485,6.556413793103458,-17.306620689655265,99.94741379310345,-71.96868965517233,123.16282758620684,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.244999999999987,118.75862068965469,3.55,107.3644827586203,-0.4275862068965469,-52.56999999999972,23.54827586206906,0.8566206896551241,-0.21141379310360603,44.13255172413747,-32.58810344827576,6.56427586206895,-17.003586206896628,99.92037931034484,-72.27744827586197,123.32165517241374,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.294999999999986,120.44827586206847,3.55,108.74310344827546,-0.43,-53.5644827586204,23.644827586206848,0.46531034482774614,0.1689655172412553,45.011241379310114,-32.710827586206776,6.918172413792981,-16.760517241379386,99.86762068965518,-72.4979310344827,123.40906896551722,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.344999999999985,122.17241379310292,3.55,110.13965517241337,-0.44,-54.58172413793072,23.834482758620585,-0.233103448275564,0.7243448275860388,45.802724137931015,-33.71634482758578,7.387586206896362,-16.45493103448284,99.90182758620689,-72.62734482758611,123.51275862068961,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.394999999999985,123.89655172413744,3.55,111.53620689655133,-0.4489655172413744,-55.59896551724108,24.26896551724123,-1.2840689655169215,1.258965517241231,45.64224137931045,-35.15924137930992,8.056482758620486,-16.19858620689662,99.88127586206897,-72.9908620689654,123.71096551724132,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.444999999999986,125.59999999999953,3.555999999999995,112.91599999999961,-0.4559999999999953,-56.609999999999715,24.77999999999986,-2.4125999999996774,1.5379999999999456,45.40320000000012,-36.68139999999957,8.7481999999998,-16.00720000000005,99.93459999999999,-73.18539999999993,123.86859999999996,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
8.494999999999985,127.31034482758567,3.56,114.2913793103444,-0.47,-57.62310344827554,25.362068965517135,-3.676379310344454,1.4261034482760129,44.106310344828,-38.259206896551305,9.527724137930857,-15.849793103448302,99.95182758620687,-73.6376551724137,124.15075862068959,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
8.544999999999984,129.03448275862013,3.569655172413799,115.68793103448229,-0.48,-58.64068965517207,25.506896551724022,-4.788896551723792,0.7338620689658006,42.926931034483104,-39.42855172413701,9.920413793103357,-15.815965517241397,100.01779310344816,-73.73672413793082,124.2620344827584,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
8.594999999999985,130.7857142857137,3.544285714285726,117.09857142857096,-0.4878571428571371,-59.69928571428536,25.935714285714113,-5.845428571428227,-0.13964285714256885,41.84042857142894,-42.464285714284635,10.187499999999915,-15.757928571428593,100.38478571428558,-74.45207142857116,124.98214285714259,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
8.644999999999985,132.5172413793098,3.55,118.48896551724094,-0.4951724137930981,-60.73034482758589,25.796551724138038,-6.761275862068696,-0.9748620689652909,40.1299655172419,-45.47699999999928,10.149000000000031,-15.670586206896594,100.43989655172412,-74.78248275862057,125.22289655172406,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
8.694999999999984,134.24137931034426,3.547586206896557,119.87310344827542,-0.5024137931034427,-61.76482758620656,25.351724137931146,-7.60058620689628,-1.4918965517240335,38.56793103448336,-46.384517241379314,9.997965517241443,-15.426620689655245,100.5488965517241,-75.308620689655,125.62544827586193,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
8.744999999999983,135.9655172413787,3.54,121.26206896551676,-0.51,-62.799310344827234,24.910344827586382,-8.438172413792813,-1.7585172413792332,36.574344827586934,-46.21210344827597,9.795206896551797,-15.23048275862075,100.65993103448272,-75.80165517241365,126.0097241379309,1.1,-0.3289655172413615,0.14034482758621283,-0.3289655172413615,1.07,1.4,-1.1493103448275743,0.3,-1.1493103448275743,0.45827586206893584,0.9,-0.07965517241378717,0.010344827586212833,-0.07965517241378717,0.8393103448275743,1.0034482758621284,-0.24793103448272302,0.2089655172413615,-0.24793103448272302,0.9824137931034898,0.9,-0.1568965517240845,0.06862068965514867,-0.1568965517240845,0.8186206896551487,1.0034482758621284,-0.23689655172425664,0.02172413793106416,-0.23689655172425664,0.9496551724137872,1.9034482758621283,-0.3710344827586385,0.14137931034485135,-0.3710344827586385,1.782068965517277,2.0,-1.1072413793102975,0.44137931034485134,-1.1072413793102975,1.6506896551724255,1.2931034482757435,-1.0972413793102975,0.15551724137923317,-1.0972413793102975,0.5631034482757433,1.1,-0.9089655172413615,0.40931034482757434,-0.9089655172413615,0.62,1.5,-0.7593103448275743,0.02,-0.7593103448275743,1.2606896551724256,1.6,-1.3813793103448513,0.31137931034485133,-1.3813793103448513,0.527931034482723
8.794999999999984,137.7241379310339,3.5227586206896606,122.65931034482713,-0.52,-63.86448275862035,24.482758620689825,-9.06241379310326,-1.5823103448276585,35.343965517241735,-46.92696551724111,9.341689655172571,-15.154931034482779,100.79565517241375,-75.91899999999997,126.18868965517235,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
8.844999999999985,139.48275862068914,3.52,124.07103448275821,-0.52,-64.91965517241348,23.755172413793257,-9.431275862068885,-1.3741034482759096,34.5628965517243,-47.6764137931033,8.755689655172583,-15.142310344827552,100.97848275862063,-76.39893103448263,126.62313793103436,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
8.894999999999984,141.24137931034426,3.51,125.47310344827541,-0.51,-65.98724137931,23.22758620689672,-9.608379310344787,-1.293482758620705,34.294241379310506,-47.77165517241382,8.230586206896687,-15.513931034482608,101.19682758620685,-76.71965517241368,126.99058620689645,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
8.944999999999983,142.99999999999937,3.500000000000006,126.87999999999948,-0.51,-67.05999999999962,22.80000000000013,-9.730999999999957,-1.2470000000000165,33.6100000000003,-47.690000000000026,7.84300000000013,-15.98699999999983,101.29299999999998,-77.15499999999983,127.33099999999988,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
8.994999999999983,144.75862068965458,3.49,128.27689655172367,-0.5175862068965458,-68.12517241379274,23.655172413792744,-9.757551724137928,-1.2177241379310364,33.53196551724138,-47.57268965517247,7.413344827586357,-16.472965517241207,101.37265517241377,-77.73993103448255,127.74910344827572,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
