Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.252,,-5.878008385744238,0.0,2.550859538784067,,,,,,,,88.20679245283017,-17.94551362683438,90.01423480083857,1.1,-0.0978825995807128,0.013941299790356403,-0.0978825995807128,1.0421174004192872,0.319706498951782,-0.2806918238993711,0.1911320754716981,-0.2806918238993711,0.1039412997903564,0.590146750524109,-0.04069182389937109,0.08,-0.04069182389937109,0.3242348008385744,0.950733752620545,-0.09872117400419292,0.3042348008385744,-0.09872117400419292,0.6367924528301886,1.0901467505241091,0.38073375262054504,0.0519706498951782,0.38073375262054504,0.8937945492662474,1.349266247379455,-0.7271488469601678,0.400440251572327,-0.7271488469601678,1.1277358490566038,0.8295597484276731,-0.3576310272536688,0.23832285115303983,-0.3576310272536688,0.6068972746331237,1.119706498951782,0.1925157232704403,0.210146750524109,0.1925157232704403,1.0187211740041928,0.860587002096436,-0.6156603773584906,0.2,-0.6156603773584906,0.4309853249475891,1.429559748427673,-0.9244863731656185,0.20733752620545073,-0.9244863731656185,1.029853249475891,0.209853249475891,0.01916142557651991,0.0760587002096436,0.01916142557651991,0.0888679245283019,0.709853249475891,0.011132075471698102,0.0460587002096436,0.011132075471698102,0.7229559748427673
2.302,,-4.62098532494759,0.0,2.0059958071278814,,,,,,,,90.25811320754717,-18.362851153039834,92.10758909853249,1.1,-0.09620545073375263,0.013102725366876317,-0.09620545073375263,1.0437945492662475,0.31551362683438156,-0.27628930817610065,0.19301886792452833,-0.27628930817610065,0.10310272536687631,0.5922431865828092,-0.036289308176100626,0.08,-0.036289308176100626,0.32758909853249474,0.9612159329140462,-0.09473794549266251,0.3075890985324947,-0.09473794549266251,0.6481132075471697,1.0922431865828093,0.3912159329140461,0.05155136268343816,0.3912159329140461,0.8908595387840671,1.3387840670859539,-0.7149895178197065,0.4067295597484276,-0.7149895178197065,1.1239622641509435,0.8232704402515724,-0.36664570230607973,0.2429350104821803,-0.36664570230607973,0.6054297693920335,1.1155136268343817,0.18559748427672962,0.21224318658280922,0.18559748427672962,1.0147379454926624,0.8689727463312369,-0.6250943396226416,0.2,-0.6250943396226416,0.43077568134171906,1.4232704402515721,-0.9171488469601677,0.21215932914046123,-0.9171488469601677,1.0277568134171908,0.20775681341719077,0.021467505241090146,0.07689727463312368,0.021467505241090146,0.0869811320754717,0.7077568134171908,0.013018867924528305,0.04689727463312369,0.013018867924528305,0.7223270440251572
2.352,,-3.363962264150949,0.0,1.4611320754716992,,,,,,,,92.30943396226414,-18.78018867924528,94.2009433962264,1.1,-0.09452830188679245,0.012264150943396238,-0.09452830188679245,1.0454716981132075,0.3113207547169812,-0.2718867924528302,0.1949056603773585,-0.2718867924528302,0.10226415094339623,0.5943396226415094,-0.031886792452830215,0.08,-0.031886792452830215,0.3309433962264151,0.9716981132075472,-0.09075471698113213,0.3109433962264151,-0.09075471698113213,0.6594339622641509,1.0943396226415094,0.40169811320754717,0.05113207547169812,0.40169811320754717,0.8879245283018868,1.328301886792453,-0.7028301886792454,0.41301886792452824,-0.7028301886792454,1.120188679245283,0.8169811320754718,-0.37566037735849056,0.24754716981132077,-0.37566037735849056,0.6039622641509433,1.1113207547169812,0.17867924528301893,0.2143396226415094,0.17867924528301893,1.0107547169811322,0.8773584905660377,-0.6345283018867924,0.2,-0.6345283018867924,0.43056603773584906,1.4169811320754717,-0.909811320754717,0.2169811320754717,-0.909811320754717,1.0256603773584907,0.20566037735849058,0.02377358490566038,0.07773584905660377,0.02377358490566038,0.08509433962264153,0.7056603773584905,0.014905660377358479,0.04773584905660377,0.014905660377358479,0.7216981132075472
2.402,,-2.106939203354294,0.0,0.9162683438155099,,,,,,,,94.36075471698113,-19.197526205450735,96.29429769392033,1.1,-0.09285115303983228,0.011425576519916145,-0.09285115303983228,1.0471488469601677,0.3071278825995807,-0.26748427672955977,0.1967924528301887,-0.26748427672955977,0.10142557651991616,0.5964360587002097,-0.027484276729559748,0.08,-0.027484276729559748,0.3342976939203355,0.9821802935010482,-0.0867714884696017,0.31429769392033546,-0.0867714884696017,0.6707547169811321,1.0964360587002098,0.41218029350104823,0.05071278825995808,0.41218029350104823,0.8849895178197065,1.3178197064989519,-0.690670859538784,0.4193081761006289,-0.690670859538784,1.1164150943396227,0.8106918238993711,-0.3846750524109015,0.25215932914046124,-0.3846750524109015,0.6024947589098533,1.1071278825995807,0.17176100628930818,0.21643605870020965,0.17176100628930818,1.0067714884696017,0.8857442348008386,-0.6439622641509435,0.2,-0.6439622641509435,0.430356394129979,1.4106918238993709,-0.9024737945492662,0.2218029350104822,-0.9024737945492662,1.0235639412997903,0.20356394129979036,0.026079664570230615,0.07857442348008387,0.026079664570230615,0.08320754716981132,0.7035639412997903,0.01679245283018868,0.04857442348008386,0.01679245283018868,0.7210691823899371
2.452,,-0.8499161425576531,0.0,0.37140461215932774,,,,,,,,96.4120754716981,-19.614863731656182,98.38765199161425,1.1,-0.09117400419287212,0.010587002096436066,-0.09117400419287212,1.048825995807128,0.3029350104821803,-0.2630817610062893,0.19867924528301886,-0.2630817610062893,0.10058700209643606,0.5985324947589098,-0.023081761006289336,0.08,-0.023081761006289336,0.33765199161425574,0.9926624737945493,-0.08278825995807132,0.3176519916142557,-0.08278825995807132,0.6820754716981131,1.09853249475891,0.42266247379454924,0.05029350104821803,0.42266247379454924,0.8820545073375262,1.3073375262054507,-0.6785115303983229,0.4255974842767295,-0.6785115303983229,1.1126415094339623,0.8044025157232706,-0.39368972746331243,0.2567714884696017,-0.39368972746331243,0.6010272536687631,1.1029350104821805,0.16484276729559755,0.21853249475890985,0.16484276729559755,1.0027882599580713,0.8941299790356394,-0.6533962264150944,0.2,-0.6533962264150944,0.430146750524109,1.4044025157232705,-0.8951362683438155,0.22662473794549268,-0.8951362683438155,1.0214675052410902,0.20146750524109014,0.028385744234800836,0.07941299790356393,0.028385744234800836,0.08132075471698115,0.7014675052410901,0.018679245283018855,0.04941299790356394,0.018679245283018855,0.720440251572327
2.5020000000000002,2.9290625,0.15187500000000126,0.0009375000000000096,-0.024062500000000143,0.2812500000000029,-11.155468749999997,-11.235249999999997,0.07434375000000076,0.08681250000000089,0.1655625000000017,-0.12075000000000123,97.9040625,-19.509781249999996,99.83734375,1.1,-0.0909375,0.012812500000000029,-0.0909375,1.0490625,0.2906249999999999,-0.25625,0.20187500000000003,-0.25625,0.0990625,0.6,-0.022812500000000027,0.07531249999999995,-0.022812500000000027,0.3409375,1.0,-0.07624999999999996,0.321875,-0.07624999999999996,0.69375,1.0624999999999998,0.42624999999999996,0.08187500000000034,0.42624999999999996,0.8359374999999996,1.3093750000000002,-0.6690625,0.4206249999999999,-0.6690625,1.1193750000000002,0.8,-0.40562500000000007,0.261875,-0.40562500000000007,0.5971875,1.1,0.15718749999999998,0.21812499999999999,0.15718749999999998,0.99625,0.9,-0.6543749999999999,0.19531249999999997,-0.6543749999999999,0.43093750000000003,1.4,-0.8881249999999999,0.23187500000000003,-0.8881249999999999,1.0153125,0.2,0.03281250000000003,0.08,0.03281250000000003,0.07812499999999999,0.7,0.016249999999999962,0.05,0.016249999999999962,0.7190624999999999
2.552,2.9259375,0.5581250000000006,0.0040625000000000045,-0.07093750000000007,1.2187500000000013,-10.007031249999999,-10.352749999999999,0.32215625000000037,0.3761875000000004,0.7174375000000007,-0.5232500000000005,98.0909375,-18.18571875,99.78515625,1.1,-0.09406250000000001,0.022187500000000013,-0.09406250000000001,1.0459375,0.25937499999999997,-0.24375,0.208125,-0.24375,0.0959375,0.6,-0.032187500000000015,0.05968749999999998,-0.032187500000000015,0.3440625,1.0,-0.06374999999999999,0.328125,-0.06374999999999999,0.7062499999999999,0.9374999999999998,0.41375,0.18812500000000015,0.41375,0.6890624999999998,1.340625,-0.6659375000000001,0.38937499999999997,-0.6659375000000001,1.150625,0.8,-0.42437500000000006,0.268125,-0.42437500000000006,0.5878125,1.1,0.14781249999999999,0.211875,0.14781249999999999,0.98375,0.9,-0.635625,0.17968749999999997,-0.635625,0.4340625,1.4,-0.881875,0.238125,-0.881875,0.9996875,0.2,0.04218750000000002,0.08,0.04218750000000002,0.071875,0.7,0.0037499999999999825,0.05,0.0037499999999999825,0.7159375
2.602,2.9228125,0.964375,0.0071875,-0.11781249999999999,2.1562499999999996,-8.85859375,-9.47025,0.5699687499999999,0.6655625,1.2693124999999998,-0.9257499999999999,98.2778125,-16.86165625,99.73296875,1.1,-0.09718750000000001,0.0315625,-0.09718750000000001,1.0428125000000001,0.22812500000000002,-0.23125,0.214375,-0.23125,0.09281249999999999,0.6,-0.0415625,0.044062500000000004,-0.0415625,0.3471875,1.0,-0.051250000000000004,0.33437500000000003,-0.051250000000000004,0.71875,0.8125,0.40125,0.294375,0.40125,0.5421875,1.371875,-0.6628125,0.358125,-0.6628125,1.181875,0.8,-0.443125,0.27437500000000004,-0.443125,0.5784374999999999,1.1,0.1384375,0.205625,0.1384375,0.97125,0.9,-0.616875,0.1640625,-0.616875,0.4371875,1.4,-0.875625,0.244375,-0.875625,0.9840625,0.2,0.0515625,0.08,0.0515625,0.065625,0.7,-0.00875,0.05,-0.00875,0.7128125
2.652,2.9222727272727274,1.4493181818181897,0.011136363636363712,-0.17477272727272825,3.284090909090928,-7.486818181818159,-8.416113636363619,0.8660681818181867,1.0112272727272784,1.9286136363636472,-1.4065227272727352,98.50111363636364,-15.279999999999974,99.68588636363637,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.702,2.951578947368421,2.6810526315789485,0.022894736842105277,-0.32473684210526327,6.194736842105266,-3.2227368421052565,-5.575289473684207,0.7207105263157864,2.0363947368421065,3.8060526315789502,-2.90184210526316,98.89105263157894,-12.324263157894737,99.65692105263157,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.7520000000000002,3.0042105263157897,4.0494736842105326,0.03605263157894743,-0.4947368421052641,10.13947368421055,4.196605263157932,-1.7591842105262963,-2.855026315789493,3.788947368421062,6.728210526315805,-5.712657894736857,98.67981578947368,-13.355526315789483,99.588,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.802,3.057837837837838,5.43432432432433,0.04,-0.6918918918918927,16.897297297297328,10.34348648648651,2.2345675675675847,-5.8922702702702825,5.695405405405414,9.859270270270283,-8.808621621621635,98.71005405405405,-14.581486486486492,99.78854054054054,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.852,3.1335135135135133,6.808378378378373,0.05,-0.895945945945945,24.016216216216193,15.389378378378366,5.723999999999993,-7.473189189189198,7.407648648648644,12.873432432432422,-11.852729729729718,98.80808108108108,-15.724783783783778,100.05862162162163,1.1,-0.0945945945945947,0.04810810810810796,-0.0945945945945947,1.0345945945945947,0.2,-0.20648648648648674,0.2254054054054053,-0.20648648648648674,0.08189189189189204,0.5729729729729734,-0.05810810810810796,0.024594594594594697,-0.05810810810810796,0.35,1.0,-0.015675675675676147,0.33459459459459473,-0.015675675675676147,0.7327027027027027,0.6729729729729734,0.3954054054054053,0.4089189189189186,0.3954054054054053,0.401891891891892,1.4270270270270264,-0.6843243243243239,0.2894594594594603,-0.6843243243243239,1.2370270270270265,0.8,-0.4708108108108106,0.28,-0.4708108108108106,0.5645945945945947,1.1,0.13,0.1729729729729735,0.13,0.9816216216216211,0.8729729729729735,-0.5918918918918921,0.1445945945945947,-0.5918918918918921,0.44,1.4,-0.8672972972972973,0.24189189189189206,-0.8672972972972973,0.9781081081081079,0.2,0.06810810810810795,0.07729729729729735,0.06810810810810795,0.05189189189189204,0.7,-0.0308108108108106,0.0662162162162159,-0.0308108108108106,0.6910810810810815
2.902,3.2063157894736847,8.183421052631585,0.06210526315789487,-1.1228947368421063,29.53947368421055,18.162552631578958,7.035552631578951,-3.4718947368420765,7.483526315789468,15.532921052631592,-14.787368421052644,98.62868421052632,-17.367105263157903,100.15344736842106,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
2.952,3.296216216216216,9.554864864864859,0.07945945945945941,-1.3697297297297286,34.02702702702701,19.507243243243238,7.536999999999998,4.349783783783748,4.302594594594611,17.881324324324314,-17.21148648648648,98.24608108108109,-17.92472972972973,99.87145945945946,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.0020000000000002,3.4036842105263165,10.901052631578956,0.12052631578947398,-1.6100000000000014,35.68947368421053,19.516894736842104,7.111894736842102,12.321789473684255,1.942842105263145,19.48957894736843,-18.03363157894737,98.0721052631579,-18.75205263157895,99.85,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.052,3.5163157894736843,12.250526315789475,0.15,-1.8715789473684215,37.5421052631579,19.33084210526316,6.655999999999999,19.95847368421054,-0.3271052631578989,20.975210526315795,-18.788684210526316,97.91457894736843,-19.742789473684212,99.88647368421053,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.102,3.606666666666666,13.633888888888881,0.11222222222222247,-2.186666666666665,40.566666666666656,18.59516666666667,6.186166666666669,26.70527777777775,-2.6326111111111006,22.17505555555555,-19.489777777777775,97.78011111111111,-21.209611111111105,100.05655555555555,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.152,3.726756756756757,15.000270270270274,0.12,-2.4883783783783793,40.9,17.154837837837835,5.4348648648648625,31.202270270270283,-5.598783783783793,23.02848648648649,-18.74462162162162,97.81178378378378,-22.144729729729733,100.2885945945946,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.202,3.8468421052631574,16.3478947368421,0.12,-2.8015789473684203,40.83684210526316,15.711315789473687,4.79263157894737,35.564315789473675,-8.229421052631572,23.57273684210526,-17.98826315789474,97.88936842105264,-23.497736842105258,100.67094736842105,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.2520000000000002,3.9772972972972975,17.702702702702705,0.12,-3.133243243243244,40.7027027027027,14.509783783783782,4.2173243243243235,39.05872972972974,-8.955837837837839,23.845702702702706,-17.401864864864862,98.02791891891893,-24.714864864864868,101.09543243243243,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.302,4.091621621621622,19.08135135135135,0.12,-3.4948648648648644,40.29459459459459,13.729621621621623,4.010567567567568,39.70745945945946,-10.111297297297295,23.735243243243243,-17.05254054054054,98.0248918918919,-26.287999999999997,101.49040540540541,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.352,4.213243243243243,20.42567567567567,0.12,-3.859729729729729,39.88918918918919,13.143405405405407,3.833756756756757,39.60491891891892,-11.871621621621616,23.404702702702703,-16.823297297297298,98.12743243243243,-27.77697297297297,101.98537837837837,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.402,4.326666666666667,21.79166666666667,0.11,-4.255000000000002,39.15833333333333,12.555249999999997,3.646583333333332,38.54708333333333,-13.840166666666672,22.904666666666664,-16.624916666666664,97.862,-28.737083333333334,101.99566666666666,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.452,4.433055555555556,23.152777777777775,0.11,-4.676388888888888,38.41666666666667,11.843833333333334,3.2506388888888895,37.27225,-16.27141666666666,22.175500000000003,-16.5435,97.87333333333333,-29.95033333333333,102.35555555555555,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.5020000000000002,4.530277777777778,24.51388888888889,0.11,-5.106944444444446,37.669444444444444,11.062555555555553,2.8436944444444436,36.513861111111105,-18.71955555555556,21.380694444444444,-16.469361111111112,97.89116666666666,-31.327583333333337,102.78380555555556,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.552,4.6275,25.862499999999997,0.11249999999999998,-5.56,36.975,10.107500000000002,2.4395000000000007,35.14725000000001,-21.153499999999994,20.642750000000003,-16.394750000000002,97.77175,-32.437,103.0135,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.602,4.719428571428571,27.227428571428568,0.12,-6.016857142857142,36.33714285714286,9.119200000000003,2.0314285714285725,34.26945714285714,-23.60905714285714,19.9588,-16.320171428571427,97.68882857142857,-33.60202857142857,103.30788571428572,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.652,4.802857142857143,28.574857142857148,0.12,-6.500000000000003,35.771428571428565,8.03308571428571,1.625657142857141,32.38357142857143,-26.04840000000001,19.3404,-16.24602857142857,97.61371428571428,-34.760600000000004,103.61931428571428,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5
3.702,4.874285714285714,29.941428571428567,0.12,-6.999999999999998,35.05714285714286,7.054885714285717,1.2166000000000015,31.608485714285717,-28.51034285714285,18.604285714285716,-16.17125714285714,97.4988,-35.63314285714285,103.80848571428571,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5
