Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.153,,-47.06354953670706,0.0,21.117548111190306,,,,,,,,24.128795438346398,-4.908980755523877,24.623235923022094,0.8746258018531716,-0.4072059871703492,0.34505345687811834,-0.4072059871703492,0.584903777619387,1.6997861724875267,-1.2100855310049894,0.18247327156094084,-1.2100855310049894,1.1846899501069137,0.9,-0.1674839629365645,0.022516037063435496,-0.1674839629365645,0.8024518888096935,1.3995723449750535,-1.064775481111903,0.685160370634355,-1.064775481111903,0.7872915181753385,1.1,-0.4675481111903065,0.0825160370634355,-0.4675481111903065,0.9149465431218817,0.6750534568781182,-0.6375694939415538,0.03752672843905916,-0.6375694939415538,0.09737704918032787,1.5750534568781185,0.40249465431218817,0.15260156806842481,0.40249465431218817,1.3750106913756237,2.1750534568781186,-1.4373342836778333,0.017483962936564505,-1.4373342836778333,1.5652031361368495,0.8247327156094084,0.20974340698503205,0.16490377761938702,0.20974340698503205,0.6822166785459729,0.42516037063435497,-0.33021382751247325,0.15498930862437632,-0.33021382751247325,0.08991446899501068,1.2752672843905914,1.015224518888097,0.37272986457590873,1.015224518888097,0.3698930862437634,1.2498930862437634,-1.1023663578047043,0.06991446899501069,-1.1023663578047043,0.46
1.203,,-46.31800427655025,0.0,20.783145640294606,,,,,,,,25.277785697315277,-5.142741743882157,25.795770966975528,0.8829413162271322,-0.41373960560703255,0.34386552625326683,-0.41373960560703255,0.5870420527441198,1.7045378949869328,-1.208184842005227,0.1830672368733666,-1.208184842005227,1.1915799477310527,0.9,-0.16784034212401996,0.022159657875980045,-0.16784034212401996,0.8035210263720599,1.4090757899738655,-1.0697647897362794,0.6815965787598004,-1.0697647897362794,0.7919244476122594,1.1,-0.4664789736279401,0.08215965787598004,-0.4664789736279401,0.9161344737467332,0.6738655262532668,-0.6360251841292469,0.036932763126633406,-0.6360251841292469,0.10010928961748634,1.5738655262532668,0.4026134473746733,0.15034449988120696,0.4026134473746733,1.3747731052506533,2.173865526253267,-1.441016868614873,0.017840342124019956,-1.441016868614873,1.5606889997624138,0.8306723687336659,0.2154454739843193,0.16704205274411973,0.2154454739843193,0.688512710857686,0.42159657875980044,-0.3254621050130672,0.15522689474934664,-0.3254621050130672,0.0918151579947731,1.269327631266334,1.0102352102637207,0.36762176288904724,1.0102352102637207,0.3722689474934664,1.2522689474934663,-1.105336184366833,0.0718151579947731,-1.105336184366833,0.46
1.2530000000000001,,-45.57245901639344,0.0,20.448743169398906,,,,,,,,26.426775956284153,-5.3765027322404375,26.968306010928963,0.8912568306010928,-0.4202732240437158,0.3426775956284153,-0.4202732240437158,0.5891803278688524,1.7092896174863388,-1.2062841530054644,0.18366120218579235,-1.2062841530054644,1.1984699453551912,0.9,-0.16819672131147542,0.02180327868852459,-0.16819672131147542,0.8045901639344263,1.4185792349726776,-1.0747540983606556,0.6780327868852459,-1.0747540983606556,0.7965573770491803,1.1,-0.4654098360655738,0.08180327868852459,-0.4654098360655738,0.9173224043715847,0.6726775956284152,-0.6344808743169399,0.03633879781420765,-0.6344808743169399,0.1028415300546448,1.5726775956284154,0.4027322404371585,0.14808743169398908,0.4027322404371585,1.374535519125683,2.1726775956284157,-1.4446994535519126,0.018196721311475407,-1.4446994535519126,1.5561748633879782,0.8366120218579235,0.22114754098360653,0.16918032786885245,0.22114754098360653,0.694808743169399,0.4180327868852459,-0.3207103825136612,0.15546448087431694,-0.3207103825136612,0.09371584699453553,1.2633879781420765,1.0052459016393442,0.36251366120218576,1.0052459016393442,0.3746448087431694,1.2546448087431694,-1.1083060109289617,0.07371584699453551,-1.1083060109289617,0.46
1.3030000000000002,,-44.826913756236635,0.0,20.114340698503206,,,,,,,,27.57576621525303,-5.610263720598717,28.140841054882394,0.8995723449750535,-0.42680684248039913,0.3414896650035638,-0.42680684248039913,0.5913186029935852,1.7140413399857448,-1.204383464005702,0.1842551674982181,-1.204383464005702,1.20535994297933,0.9,-0.16855310049893085,0.021446899501069136,-0.16855310049893085,0.8056593014967927,1.4280826799714896,-1.079743406985032,0.6744689950106914,-1.079743406985032,0.8011903064861012,1.1,-0.4643406985032074,0.08144689950106913,-0.4643406985032074,0.9185103349964362,0.6714896650035638,-0.632936564504633,0.0357448325017819,-0.632936564504633,0.10557377049180328,1.571489665003564,0.40285103349964363,0.1458303635067712,0.40285103349964363,1.3742979330007128,2.171489665003564,-1.4483820384889523,0.018553100498930865,-1.4483820384889523,1.5516607270135423,0.842551674982181,0.2268496079828938,0.17131860299358517,0.2268496079828938,0.7011047754811119,0.41446899501069134,-0.31595866001425515,0.15570206699928724,-0.31595866001425515,0.09561653599429792,1.257448325017819,1.000256593014968,0.35740555951532427,1.000256593014968,0.3770206699928724,1.2570206699928723,-1.1112758374910905,0.07561653599429793,-1.1112758374910905,0.46
1.353,,-44.08136849607983,0.0,19.77993822760751,,,,,,,,28.724756474221902,-5.844024708956996,29.313376098835825,0.907887859349014,-0.43334046091708245,0.3403017343787123,-0.43334046091708245,0.5934568781183179,1.7187930624851508,-1.2024827750059397,0.18484913281064386,-1.2024827750059397,1.2122499406034688,0.9,-0.1689094796863863,0.021090520313613685,-0.1689094796863863,0.8067284390591589,1.4375861249703017,-1.0847327156094084,0.6709052031361369,-1.0847327156094084,0.8058232359230221,1.1,-0.46327156094084104,0.08109052031361369,-0.46327156094084104,0.9196982656212878,0.6703017343787122,-0.6313922546923261,0.035150867189356144,-0.6313922546923261,0.10830601092896175,1.5703017343787125,0.40296982656212876,0.14357329531955337,0.40296982656212876,1.3740603468757424,2.1703017343787123,-1.452064623425992,0.018909479686386316,-1.452064623425992,1.5471465906391066,0.8484913281064386,0.23255167498218102,0.1734568781183179,0.23255167498218102,0.7074008077928249,0.4109052031361369,-0.3112069375148491,0.15593965312425753,-0.3112069375148491,0.09751722499406035,1.2515086718935613,0.9952672843905916,0.3522974578284628,0.9952672843905916,0.37939653124257544,1.2593965312425754,-1.1142456640532192,0.07751722499406033,-1.1142456640532192,0.46
1.403,,-43.33582323592302,0.0,19.44553575671181,,,,,,,,29.873746733190778,-6.077785697315276,30.48591114278926,0.9162033737229744,-0.4398740793537657,0.3391138037538608,-0.4398740793537657,0.5955951532430506,1.7235447849845569,-1.2005820860061773,0.1854430981230696,-1.2005820860061773,1.2191399382276076,0.9,-0.16926585887384177,0.020734141126158234,-0.16926585887384177,0.8077975766215253,1.4470895699691138,-1.0897220242337846,0.6673414112615823,-1.0897220242337846,0.8104561653599429,1.1,-0.4622024233784747,0.08073414112615823,-0.4622024233784747,0.9208861962461392,0.6691138037538608,-0.629847944880019,0.03455690187693039,-0.629847944880019,0.11103825136612022,1.5691138037538608,0.40308861962461395,0.1413162271323355,0.40308861962461395,1.373822760750772,2.169113803753861,-1.4557472083630316,0.019265858873841767,-1.4557472083630316,1.542632454264671,0.854430981230696,0.23825374198146826,0.17559515324305058,0.23825374198146826,0.7136968401045379,0.40734141126158235,-0.3064552150154431,0.15617723924922786,-0.3064552150154431,0.09941791399382276,1.2455690187693038,0.9902779757662153,0.3471893561416013,0.9902779757662153,0.38177239249227846,1.2617723924922783,-1.1172154906153482,0.07941791399382275,-1.1172154906153482,0.46
1.453,,-42.59027797576621,0.0,19.11113328581611,,,,,,,,31.022736992159658,-6.311546685673556,31.65844618674269,0.924518888096935,-0.446407697790449,0.3379258731290093,-0.446407697790449,0.5977334283677833,1.728296507483963,-1.198681397006415,0.18603706343549536,-1.198681397006415,1.2260299358517464,0.9,-0.16962223806129723,0.02037776193870278,-0.16962223806129723,0.8088667141838917,1.4565930149679258,-1.094711332858161,0.6637776193870278,-1.094711332858161,0.8150890947968639,1.1,-0.46113328581610835,0.08037776193870277,-0.46113328581610835,0.9220741268709908,0.6679258731290092,-0.628303635067712,0.03396293656450464,-0.628303635067712,0.1137704918032787,1.5679258731290093,0.4032074126870991,0.1390591589451176,0.4032074126870991,1.3735851746258019,2.1679258731290094,-1.4594297933000713,0.019622238061297217,-1.4594297933000713,1.5381183178902351,0.8603706343549536,0.2439558089807555,0.17773342836778333,0.2439558089807555,0.719992872416251,0.40377761938702783,-0.30170349251603706,0.15641482537419815,-0.30170349251603706,0.10131860299358517,1.2396293656450463,0.985288667141839,0.3420812544547398,0.985288667141839,0.38414825374198147,1.2641482537419815,-1.120185317177477,0.08131860299358518,-1.120185317177477,0.46
1.5030000000000001,,-41.84473271560941,0.0,18.77673081492041,,,,,,,,32.17172725112853,-6.545307674031837,32.830981230696125,0.9328344024708957,-0.4529413162271323,0.3367379425041578,-0.4529413162271323,0.5998717034925161,1.733048229983369,-1.1967807080066524,0.18663102874792112,-1.1967807080066524,1.2329199334758851,0.9,-0.16997861724875268,0.020021382751247326,-0.16997861724875268,0.809935851746258,1.4660964599667379,-1.0997006414825374,0.6602138275124733,-1.0997006414825374,0.8197220242337847,1.1,-0.460064148253742,0.08002138275124733,-0.460064148253742,0.9232620574958422,0.6667379425041577,-0.6267593252554051,0.03336897125207888,-0.6267593252554051,0.11650273224043717,1.5667379425041579,0.4033262057495842,0.13680209075789976,0.4033262057495842,1.3733475885008315,2.1667379425041577,-1.463112378237111,0.019978617248752672,-1.463112378237111,1.5336041815157995,0.8663102874792111,0.24965787598004274,0.17987170349251602,0.24965787598004274,0.7262889047279639,0.40021382751247325,-0.296951770016631,0.15665241149916845,-0.296951770016631,0.10321929199334759,1.2336897125207886,0.9802993585174626,0.3369731527678783,0.9802993585174626,0.3865241149916845,1.2665241149916844,-1.1231551437396057,0.08321929199334759,-1.1231551437396057,0.46
1.5530000000000002,,-41.0991874554526,0.0,18.44232834402471,,,,,,,,33.32071751009741,-6.779068662390117,34.00351627464956,0.9411499168448562,-0.4594749346638156,0.3355500118793062,-0.4594749346638156,0.6020099786172488,1.7377999524827752,-1.19488001900689,0.18722499406034687,-1.19488001900689,1.239809931100024,0.9,-0.17033499643620814,0.019665003563791875,-0.17033499643620814,0.8110049893086244,1.47559990496555,-1.1046899501069136,0.6566500356379188,-1.1046899501069136,0.8243549536707055,1.1,-0.4589950106913756,0.07966500356379187,-0.4589950106913756,0.9244499881206938,0.6655500118793062,-0.6252150154430982,0.03277500593965313,-0.6252150154430982,0.11923497267759564,1.5655500118793062,0.40344499881206936,0.1345450225706819,0.40344499881206936,1.3731100023758611,2.1655500118793065,-1.4667949631741506,0.020334996436208126,-1.4667949631741506,1.5290900451413636,0.8722499406034687,0.25535994297932996,0.18200997861724874,0.25535994297932996,0.732584937039677,0.39665003563791873,-0.29220004751722495,0.15688999762413874,-0.29220004751722495,0.10511998099311,1.2277500593965311,0.9753100498930863,0.3318650510810168,0.9753100498930863,0.3888999762413875,1.2688999762413875,-1.1261249703017344,0.08511998099311,-1.1261249703017344,0.46
1.603,,-40.3536421952958,0.0,18.107925873129012,,,,,,,,34.46970776906628,-7.012829650748396,35.17605131860299,0.9494654312188167,-0.4660085531004989,0.33436208125445477,-0.4660085531004989,0.6041482537419814,1.742551674982181,-1.1929793300071276,0.18781895937277263,-1.1929793300071276,1.2466999287241625,0.9,-0.17069137562366357,0.019308624376336424,-0.17069137562366357,0.8120741268709908,1.485103349964362,-1.10967925873129,0.6530862437633642,-1.10967925873129,0.8289878831076265,1.1,-0.4579258731290093,0.07930862437633643,-0.4579258731290093,0.9256379187455452,0.6643620812544547,-0.6236707056307912,0.032181040627227375,-0.6236707056307912,0.12196721311475409,1.5643620812544548,0.40356379187455454,0.13228795438346402,0.40356379187455454,1.372872416250891,2.164362081254455,-1.4704775481111902,0.020691375623663577,-1.4704775481111902,1.524575908766928,0.8781895937277262,0.26106200997861717,0.18414825374198146,0.26106200997861717,0.7388809693513899,0.3930862437633642,-0.287448325017819,0.15712758374910904,-0.287448325017819,0.10702066999287241,1.2218104062722737,0.97032074126871,0.3267569493941554,0.97032074126871,0.3912758374910905,1.2712758374910904,-1.1290947968638632,0.0870206699928724,-1.1290947968638632,0.46
1.653,,-39.60809693513899,0.0,17.77352340223331,,,,,,,,35.61869802803516,-7.2465906391066754,36.348586362556425,0.9577809455927773,-0.4725421715371822,0.33317415062960326,-0.4725421715371822,0.6062865288667142,1.747303397481587,-1.1910786410073653,0.18841292468519838,-1.1910786410073653,1.2535899263483012,0.9,-0.17104775481111903,0.01895224518888097,-0.17104775481111903,0.8131432644333572,1.494606794963174,-1.1146685673556664,0.6495224518888097,-1.1146685673556664,0.8336208125445473,1.1,-0.4568567355666429,0.07895224518888097,-0.4568567355666429,0.9268258493703968,0.6631741506296032,-0.6221263958184843,0.03158707531480162,-0.6221263958184843,0.12469945355191256,1.5631741506296033,0.4036825849370397,0.13003088619624614,0.4036825849370397,1.3726348301259206,2.163174150629603,-1.47416013304823,0.021047754811119028,-1.47416013304823,1.5200617723924923,0.8841292468519838,0.2667640769779045,0.18628652886671418,0.2667640769779045,0.745177001663103,0.38952245188880974,-0.2826966025184129,0.15736516987407936,-0.2826966025184129,0.10892135899263483,1.2158707531480162,0.9653314326443336,0.32164884770729385,0.9653314326443336,0.39365169874079353,1.2736516987407935,-1.132064623425992,0.08892135899263481,-1.132064623425992,0.46
1.703,,-38.862551674982186,0.0,17.439120931337612,,,,,,,,36.767688287004034,-7.480351627464955,37.521121406509856,0.9660964599667379,-0.47907578997386546,0.33198622000475175,-0.47907578997386546,0.6084248039914469,1.752055119980993,-1.189177952007603,0.18900688999762416,-1.189177952007603,1.26047992397244,0.9,-0.1714041339985745,0.018595866001425515,-0.1714041339985745,0.8142124019957234,1.5041102399619861,-1.1196578759800426,0.6459586600142552,-1.1196578759800426,0.8382537419814683,1.1,-0.45578759800427654,0.07859586600142551,-0.45578759800427654,0.9280137799952483,0.6619862200047517,-0.6205820860061773,0.030993110002375864,-0.6205820860061773,0.12743169398907103,1.5619862200047518,0.4038013779995248,0.1277738180090283,0.4038013779995248,1.3723972440009504,2.161986220004752,-1.4778427179852698,0.021404133998574482,-1.4778427179852698,1.5155476360180566,0.8900688999762414,0.2724661439771917,0.1884248039914469,0.2724661439771917,0.7514730339748159,0.38595866001425516,-0.27794488001900686,0.15760275599904966,-0.27794488001900686,0.11082204799239724,1.2099311000237587,0.9603421240199573,0.31654074602043236,0.9603421240199573,0.39602755999049655,1.2760275599904964,-1.1350344499881206,0.09082204799239724,-1.1350344499881206,0.46
1.7530000000000001,,-38.11700641482537,0.0,17.10471846044191,,,,,,,,37.916678545972914,-7.714112615823236,38.693656450463294,0.9744119743406985,-0.4856094084105488,0.3307982893799002,-0.4856094084105488,0.6105630791161796,1.7568068424803993,-1.1872772630078403,0.1896008553100499,-1.1872772630078403,1.2673699215965788,0.9,-0.17176051318602994,0.018239486813970064,-0.17176051318602994,0.8152815395580898,1.5136136849607982,-1.124647184604419,0.6423948681397007,-1.124647184604419,0.8428866714183891,1.1,-0.4547184604419102,0.07823948681397006,-0.4547184604419102,0.9292017106200998,0.6607982893799002,-0.6190377761938703,0.03039914468995011,-0.6190377761938703,0.1301639344262295,1.5607982893799002,0.40392017106201,0.12551674982181044,0.40392017106201,1.37215965787598,2.1607982893799003,-1.4815253029223094,0.021760513186029937,-1.4815253029223094,1.5110334996436208,0.8960085531004989,0.2781682109764789,0.1905630791161796,0.2781682109764789,0.757769066286529,0.38239486813970064,-0.2731931575196008,0.15784034212401996,-0.2731931575196008,0.11272273699215965,1.203991446899501,0.9553528153955809,0.3114326443335709,0.9553528153955809,0.39840342124019956,1.2784034212401996,-1.1380042765502494,0.09272273699215965,-1.1380042765502494,0.46
1.8030000000000002,,-37.371461154668566,0.0,16.770315989546212,,,,,,,,39.065668804941794,-7.947873604181516,39.866191494416725,0.982727488714659,-0.4921430268472321,0.32961035875504874,-0.4921430268472321,0.6127013542409123,1.7615585649798051,-1.185376574008078,0.19019482062247567,-1.185376574008078,1.2742599192207176,0.9,-0.1721168923734854,0.017883107626514613,-0.1721168923734854,0.8163506771204562,1.5231171299596102,-1.1296364932287954,0.6388310762651461,-1.1296364932287954,0.8475196008553101,1.1,-0.45364932287954385,0.07788310762651461,-0.45364932287954385,0.9303896412449513,0.6596103587550487,-0.6174934663815633,0.029805179377524353,-0.6174934663815633,0.13289617486338798,1.5596103587550487,0.40403896412449514,0.12325968163459255,0.40403896412449514,1.3719220717510097,2.159610358755049,-1.485207887859349,0.022116892373485388,-1.485207887859349,1.5065193632691851,0.9019482062247565,0.2838702779757662,0.19270135424091234,0.2838702779757662,0.7640650985982419,0.3788310762651461,-0.2684414350201948,0.15807792824899025,-0.2684414350201948,0.11462342599192207,1.1980517937752435,0.9503635067712046,0.3063245426467094,0.9503635067712046,0.4007792824899026,1.2807792824899025,-1.1409741031123783,0.09462342599192207,-1.1409741031123783,0.46
1.853,,-36.62591589451176,0.0,16.435913518650512,,,,,,,,40.21465906391066,-8.181634592539794,41.038726538370156,0.9910430030886195,-0.49867664528391537,0.3284224281301972,-0.49867664528391537,0.6148396293656451,1.7663102874792114,-1.1834758850083156,0.1907887859349014,-1.1834758850083156,1.2811499168448564,0.9,-0.17247327156094083,0.017526728439059162,-0.17247327156094083,0.8174198146828225,1.5326205749584223,-1.1346258018531716,0.6352672843905917,-1.1346258018531716,0.8521525302922309,1.1,-0.4525801853171775,0.07752672843905915,-0.4525801853171775,0.9315775718698028,0.6584224281301971,-0.6159491565692564,0.029211214065098603,-0.6159491565692564,0.13562841530054645,1.5584224281301973,0.40415775718698027,0.1210026134473747,0.40415775718698027,1.3716844856260395,2.1584224281301974,-1.4888904727963888,0.02247327156094084,-1.4888904727963888,1.5020052268947492,0.907887859349014,0.2895723449750534,0.19483962936564503,0.2895723449750534,0.770361130909955,0.3752672843905916,-0.26368971252078877,0.15831551437396058,-0.26368971252078877,0.11652411499168448,1.192112140650986,0.9453741981468283,0.30121644095984795,0.9453741981468283,0.4031551437396056,1.2831551437396056,-1.143943929674507,0.09652411499168448,-1.143943929674507,0.46
1.903,,-35.88037063435495,0.0,16.101511047754812,,,,,,,,41.36364932287954,-8.415395580898075,42.21126158232359,0.9993585174625801,-0.5052102637205986,0.3272344975053457,-0.5052102637205986,0.6169779044903778,1.7710620099786172,-1.1815751960085532,0.19138275124732718,-1.1815751960085532,1.2880399144689951,0.9,-0.1728296507483963,0.017170349251603708,-0.1728296507483963,0.8184889522451889,1.5421240199572344,-1.139615110477548,0.6317034925160371,-1.139615110477548,0.8567854597291518,1.1,-0.4515110477548111,0.07717034925160371,-0.4515110477548111,0.9327655024946543,0.6572344975053457,-0.6144048467569494,0.028617248752672846,-0.6144048467569494,0.13836065573770492,1.5572344975053458,0.4042765502494654,0.11874554526015683,0.4042765502494654,1.3714468995010691,2.1572344975053457,-1.4925730577334284,0.02282965074839629,-1.4925730577334284,1.4974910905203136,0.9138275124732715,0.2952744119743407,0.19697790449037775,0.2952744119743407,0.7766571632216679,0.37170349251603707,-0.25893799002138274,0.15855310049893087,-0.25893799002138274,0.11842480399144689,1.1861724875267283,0.9403848895224519,0.29610833927298646,0.9403848895224519,0.4055310049893086,1.2855310049893085,-1.1469137562366358,0.09842480399144689,-1.1469137562366358,0.46
1.953,,-35.134825374198144,0.0,15.767108576859112,,,,,,,,42.51263958184842,-8.649156569256355,43.38379662627702,1.0076740318365407,-0.511743882157282,0.32604656688049416,-0.511743882157282,0.6191161796151105,1.7758137324780234,-1.1796745070087908,0.1919767165597529,-1.1796745070087908,1.294929912093134,0.9,-0.17318602993585175,0.016813970064148254,-0.17318602993585175,0.8195580898075553,1.5516274649560464,-1.1446044191019245,0.6281397006414826,-1.1446044191019245,0.8614183891660727,1.1,-0.4504419101924448,0.07681397006414825,-0.4504419101924448,0.9339534331195058,0.6560465668804941,-0.6128605369446425,0.028023283440247092,-0.6128605369446425,0.1410928961748634,1.5560465668804941,0.4043953433119506,0.11648847707293895,0.4043953433119506,1.3712093133760987,2.1560465668804945,-1.496255642670468,0.023186029935851747,-1.496255642670468,1.492976954145878,0.919767165597529,0.3009764789736279,0.19911617961511047,0.3009764789736279,0.7829531955333808,0.36813970064148255,-0.2541862675219767,0.15879068662390117,-0.2541862675219767,0.1203254929912093,1.1802328344024708,0.9353955808980756,0.291000237586125,0.9353955808980756,0.4079068662390116,1.2879068662390116,-1.1498835827987646,0.1003254929912093,-1.1498835827987646,0.46
2.003,,-34.38928011404134,0.0,15.432706105963412,,,,,,,,43.66162984081729,-8.882917557614634,44.556331670230456,1.015989546210501,-0.5182775005939653,0.3248586362556427,-0.5182775005939653,0.6212544547398432,1.7805654549774292,-1.1777738180090283,0.19257068187217868,-1.1777738180090283,1.3018199097172727,0.9,-0.1735424091233072,0.016457590876692803,-0.1735424091233072,0.8206272273699216,1.5611309099548585,-1.1495937277263006,0.624575908766928,-1.1495937277263006,0.8660513186029936,1.1,-0.4493727726300784,0.0764575908766928,-0.4493727726300784,0.9351413637443573,0.6548586362556427,-0.6113162271323355,0.027429318127821338,-0.6113162271323355,0.14382513661202187,1.5548586362556427,0.40451413637443573,0.11423140888572109,0.40451413637443573,1.3709717272511286,2.154858636255643,-1.4999382276075077,0.023542409123307198,-1.4999382276075077,1.488462817771442,0.9257068187217866,0.30667854597291516,0.20125445473984319,0.30667854597291516,0.7892492278450939,0.364575908766928,-0.24943454502257068,0.15902827274887146,-0.24943454502257068,0.12222618199097172,1.1742931812782134,0.9304062722736992,0.28589213589926343,0.9304062722736992,0.41028272748871464,1.2902827274887145,-1.1528534093608933,0.10222618199097172,-1.1528534093608933,0.46
2.0530000000000004,,-33.643734853884524,0.0,15.09830363506771,,,,,,,,44.81062009978618,-9.116678545972917,45.728866714183894,1.024305060584462,-0.5248111190306486,0.32367070563079114,-0.5248111190306486,0.623392729864576,1.7853171774768355,-1.1758731290092659,0.19316464718460444,-1.1758731290092659,1.3087099073414112,0.9,-0.17389878831076266,0.016101211689237345,-0.17389878831076266,0.8216963649322879,1.5706343549536708,-1.154583036350677,0.6210121168923735,-1.154583036350677,0.8706842480399145,1.1,-0.44830363506771204,0.07610121168923735,-0.44830363506771204,0.9363292943692089,0.6536707056307911,-0.6097719173200286,0.02683535281539558,-0.6097719173200286,0.14655737704918034,1.5536707056307912,0.40463292943692086,0.11197434069850322,0.40463292943692086,1.3707341411261582,2.153670705630791,-1.5036208125445474,0.023898788310762652,-1.5036208125445474,1.4839486813970064,0.9316464718460442,0.31238061297220243,0.2033927298645759,0.31238061297220243,0.7955452601568069,0.36101211689237345,-0.24468282252316462,0.15926585887384176,-0.24468282252316462,0.12412687099073415,1.1683535281539557,0.9254169636493229,0.28078403421240195,0.9254169636493229,0.4126585887384177,1.2926585887384177,-1.155823235923022,0.10412687099073414,-1.155823235923022,0.46
2.103,,-32.89818959372773,0.0,14.763901164172013,,,,,,,,45.95961035875504,-9.350439534331194,46.90140175813732,1.0326205749584223,-0.5313447374673319,0.3224827750059397,-0.5313447374673319,0.6255310049893086,1.7900688999762413,-1.1739724400095035,0.1937586124970302,-1.1739724400095035,1.31559990496555,0.9,-0.1742551674982181,0.015744832501781898,-0.1742551674982181,0.8227655024946543,1.5801377999524826,-1.1595723449750535,0.617448325017819,-1.1595723449750535,0.8753171774768354,1.1,-0.4472344975053457,0.07574483250178189,-0.4472344975053457,0.9375172249940603,0.6524827750059397,-0.6082276075077216,0.02624138750296983,-0.6082276075077216,0.1492896174863388,1.5524827750059398,0.40475172249940605,0.10971727251128537,0.40475172249940605,1.3704965550011878,2.15248277500594,-1.507303397481587,0.0242551674982181,-1.507303397481587,1.4794345450225708,0.9375861249703017,0.31808267997148965,0.2055310049893086,0.31808267997148965,0.8018412924685199,0.357448325017819,-0.23993110002375861,0.15950344499881208,-0.23993110002375861,0.12602755999049653,1.1624138750296982,0.9204276550249466,0.2756759325255405,0.9204276550249466,0.41503444998812067,1.2950344499881206,-1.1587930624851508,0.10602755999049654,-1.1587930624851508,0.46
2.1530000000000005,,-32.15264433357092,0.0,14.429498693276312,,,,,,,,47.10860061772392,-9.584200522689475,48.073936802090756,1.040936089332383,-0.5378783559040152,0.32129484438108813,-0.5378783559040152,0.6276692801140413,1.7948206224756476,-1.1720717510097411,0.19435257780945595,-1.1720717510097411,1.3224899025896888,0.9,-0.17461154668567355,0.015388453314326443,-0.17461154668567355,0.8238346400570207,1.5896412449512949,-1.1645616535994296,0.6138845331432644,-1.1645616535994296,0.8799501069137562,1.1,-0.44616535994297934,0.07538845331432645,-0.44616535994297934,0.9387051556189119,0.6512948443810881,-0.6066832976954146,0.025647422190544073,-0.6066832976954146,0.1520218579234973,1.5512948443810881,0.4048705155618912,0.10746020432406748,0.4048705155618912,1.3702589688762177,2.151294844381088,-1.5109859824186267,0.024611546685673558,-1.5109859824186267,1.474920408648135,0.9435257780945592,0.32378474697077686,0.20766928011404134,0.32378474697077686,0.8081373247802329,0.3538845331432644,-0.23517937752435256,0.15974103112378238,-0.23517937752435256,0.12792824899025895,1.1564742219054407,0.9154383464005702,0.27056783083867897,0.9154383464005702,0.41741031123782374,1.2974103112378237,-1.1617628890472798,0.10792824899025896,-1.1617628890472798,0.46
2.2030000000000003,,-31.407099073414113,0.0,14.095096222380613,,,,,,,,48.257590876692795,-9.817961511047754,49.24647184604419,1.0492516037063435,-0.5444119743406984,0.3201069137562366,-0.5444119743406984,0.6298075552387741,1.7995723449750536,-1.1701710620099786,0.1949465431218817,-1.1701710620099786,1.3293799002138276,0.9,-0.174967925873129,0.015032074126870992,-0.174967925873129,0.824903777619387,1.599144689950107,-1.169550962223806,0.6103207412687099,-1.169550962223806,0.884583036350677,1.1,-0.44509622238061297,0.07503207412687099,-0.44509622238061297,0.9398930862437633,0.6501069137562366,-0.6051389878831077,0.02505345687811832,-0.6051389878831077,0.15475409836065573,1.5501069137562367,0.4049893086243763,0.10520313613684963,0.4049893086243763,1.3700213827512473,2.150106913756237,-1.5146685673556664,0.02496792587312901,-1.5146685673556664,1.4704062722736992,0.9494654312188168,0.3294868139700641,0.20980755523877404,0.3294868139700641,0.8144333570919459,0.35032074126870993,-0.23042765502494653,0.15997861724875267,-0.23042765502494653,0.12982893799002138,1.1505345687811832,0.9104490377761939,0.26545972915181754,0.9104490377761939,0.41978617248752675,1.2997861724875266,-1.1647327156094085,0.10982893799002137,-1.1647327156094085,0.46
