Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.305,,-37.927242394504404,0.0,20.209008832188417,,,,,,,,54.31182531894015,-11.04965652600589,55.424239450441625,0.8539744847890088,0.07317958783120707,0.036192345436702654,0.07317958783120707,0.8307948969578017,0.4,-0.14460255152109913,0.04221786064769381,-0.14460255152109913,0.3746025515210991,0.7,0.28221786064769383,0.036192345436702654,0.28221786064769383,0.6284102060843965,1.5158979391560354,-0.08414131501472033,0.2731795878312071,-0.08414131501472033,1.4327183513248283,0.7539744847890089,0.1850637880274779,0.10682041216879293,0.1850637880274779,0.6625515210991169,0.44602551521099115,-0.19158979391560355,0.12841020608439646,-0.19158979391560355,0.14238469087340533,1.4380765456329736,-0.09397448478900884,0.0823846908734053,-0.09397448478900884,1.4042688910696761,0.6380765456329734,-0.12682041216879292,0.2546025515210991,-0.12682041216879292,0.6180765456329734,1.2619234543670266,-1.0803336604514229,0.17142296368989204,-1.0803336604514229,0.5139744847890089,1.1,-1.0201668302257114,0.13079489695780178,-1.0201668302257114,0.42125613346418056,0.9460255152109912,-0.6598331697742885,0.07,-0.6598331697742885,0.6606280667320903,0.6,-0.15949950932286552,0.11506378802747788,-0.15949950932286552,0.38
2.355,,-36.915588812561325,0.0,19.67012266928361,,,,,,,,55.546184985279695,-11.300785083415114,56.683881256133475,0.8552011776251227,0.07416094210009813,0.036560353287536804,0.07416094210009813,0.8310402355250245,0.4,-0.14447988223748773,0.04135917566241412,-0.14447988223748773,0.37447988223748774,0.7,0.28135917566241414,0.036560353287536804,0.28135917566241414,0.627919528949951,1.5208047105004907,-0.08696270853778215,0.2741609421000981,-0.08696270853778215,1.4366437684003925,0.7552011776251226,0.1819970559371933,0.10583905789990186,0.1819970559371933,0.6648822374877331,0.44479882237487733,-0.19208047105004908,0.12791952894995093,-0.19208047105004908,0.14312070657507361,1.434396467124632,-0.09520117762512267,0.08312070657507362,-0.09520117762512267,1.4009568204121687,0.634396467124632,-0.12583905789990185,0.25447988223748774,-0.12583905789990185,0.614396467124632,1.265603532875368,-1.0835230618253189,0.1703189401373896,-1.0835230618253189,0.5152011776251227,1.1,-1.0217615309126595,0.13104023552502453,-1.0217615309126595,0.4185574092247301,0.9447988223748773,-0.6582384690873405,0.07,-0.6582384690873405,0.659278704612365,0.6,-0.15471540726202157,0.11199705593719331,-0.15471540726202157,0.38
2.4050000000000002,,-35.90393523061824,0.0,19.131236506378798,,,,,,,,56.78054465161925,-11.55191364082434,57.94352306182534,0.8564278704612366,0.07514229636898921,0.03692836113837096,0.07514229636898921,0.8312855740922472,0.4,-0.14435721295387635,0.04050049067713443,-0.14435721295387635,0.37435721295387636,0.7,0.28050049067713445,0.03692836113837096,0.28050049067713445,0.6274288518155053,1.525711481844946,-0.08978410206084397,0.27514229636898924,-0.08978410206084397,1.4405691854759568,0.7564278704612365,0.1789303238469087,0.1048577036310108,0.1789303238469087,0.6672129538763494,0.4435721295387635,-0.1925711481844946,0.1274288518155054,-0.1925711481844946,0.14385672227674193,1.4307163886162906,-0.09642787046123652,0.08385672227674192,-0.09642787046123652,1.3976447497546614,0.6307163886162904,-0.12485770363101079,0.25435721295387637,-0.12485770363101079,0.6107163886162904,1.2692836113837096,-1.0867124631992149,0.16921491658488713,-1.0867124631992149,0.5164278704612365,1.1,-1.0233562315996074,0.1312855740922473,-1.0233562315996074,0.41585868498527967,0.9435721295387635,-0.6566437684003925,0.07,-0.6566437684003925,0.6579293424926398,0.6,-0.1499313052011776,0.1089303238469087,-0.1499313052011776,0.38
2.455,,-34.892281648675166,0.0,18.592350343473992,,,,,,,,58.014904317958795,-11.803042198233564,59.20316486751719,0.8576545632973503,0.07612365063788028,0.0372963689892051,0.07612365063788028,0.83153091265947,0.4,-0.14423454367026498,0.03964180569185475,-0.14423454367026498,0.374234543670265,0.7,0.27964180569185476,0.0372963689892051,0.27964180569185476,0.6269381746810598,1.5306182531894015,-0.0926054955839058,0.2761236506378803,-0.0926054955839058,1.444494602551521,0.7576545632973504,0.1758635917566241,0.10387634936211973,0.1758635917566241,0.6695436702649656,0.44234543670264964,-0.19306182531894014,0.12693817468105986,-0.19306182531894014,0.1445927379784102,1.427036310107949,-0.09765456329735035,0.08459273797841022,-0.09765456329735035,1.394332679097154,0.6270363101079489,-0.12387634936211972,0.254234543670265,-0.12387634936211972,0.6070363101079489,1.272963689892051,-1.089901864573111,0.1681108930323847,-1.089901864573111,0.5176545632973504,1.1,-1.0249509322865555,0.1315309126594701,-1.0249509322865555,0.4131599607458293,0.9423454367026497,-0.6550490677134445,0.07,-0.6550490677134445,0.6565799803729147,0.6,-0.14514720314033364,0.1058635917566241,-0.14514720314033364,0.38
2.5050000000000003,,-33.88062806673208,0.0,18.053464180569183,,,,,,,,59.24926398429835,-12.05417075564279,60.462806673209045,0.8588812561334642,0.07710500490677136,0.03766437684003926,0.07710500490677136,0.8317762512266929,0.4,-0.1441118743866536,0.03878312070657506,-0.1441118743866536,0.37411187438665355,0.7,0.27878312070657507,0.03766437684003926,0.27878312070657507,0.6264474975466143,1.5355250245338568,-0.09542688910696764,0.27710500490677137,-0.09542688910696764,1.4484200196270856,0.7588812561334642,0.1727968596663395,0.10289499509322865,0.1727968596663395,0.671874386653582,0.4411187438665358,-0.19355250245338568,0.12644749754661433,-0.19355250245338568,0.14532875368007853,1.4233562315996076,-0.0988812561334642,0.08532875368007853,-0.0988812561334642,1.3910206084396468,0.6233562315996074,-0.12289499509322865,0.25411187438665356,-0.12289499509322865,0.6033562315996074,1.2766437684003926,-1.093091265947007,0.16700686947988222,-1.093091265947007,0.5188812561334643,1.1,-1.0265456329735034,0.13177625122669284,-1.0265456329735034,0.4104612365063788,0.9411187438665358,-0.6534543670264965,0.07,-0.6534543670264965,0.6552306182531894,0.6,-0.14036310107948963,0.1027968596663395,-0.14036310107948963,0.38
2.555,,-32.868974484789,0.0,17.514578017664373,,,,,,,,60.483623650637895,-12.305299313052014,61.7224484789009,0.8601079489695781,0.07808635917566242,0.03803238469087341,0.07808635917566242,0.8320215897939156,0.4,-0.1439892051030422,0.03792443572129538,-0.1439892051030422,0.3739892051030422,0.7,0.2779244357212954,0.03803238469087341,0.2779244357212954,0.6259568204121688,1.540431795878312,-0.09824828263002947,0.27808635917566243,-0.09824828263002947,1.4523454367026498,0.760107948969578,0.16973012757605493,0.10191364082433758,0.16973012757605493,0.6742051030421983,0.439892051030422,-0.1940431795878312,0.1259568204121688,-0.1940431795878312,0.14606476938174684,1.419676153091266,-0.10010794896957803,0.08606476938174681,-0.10010794896957803,1.3877085377821394,0.6196761530912659,-0.12191364082433759,0.2539892051030422,-0.12191364082433759,0.5996761530912659,1.2803238469087341,-1.096280667320903,0.16590284592737978,-1.096280667320903,0.520107948969578,1.1,-1.0281403336604515,0.13202158979391562,-1.0281403336604515,0.4077625122669284,0.939892051030422,-0.6518596663395485,0.07,-0.6518596663395485,0.6538812561334642,0.6,-0.1355789990186457,0.09973012757605493,-0.1355789990186457,0.38
2.605,,-31.85732090284592,0.0,16.975691854759567,,,,,,,,61.71798331697744,-12.556427870461238,62.98209028459275,0.8613346418056919,0.07906771344455349,0.03840039254170756,0.07906771344455349,0.8322669283611384,0.4,-0.14386653581943082,0.037065750736015694,-0.14386653581943082,0.3738665358194308,0.7,0.2770657507360157,0.03840039254170756,0.2770657507360157,0.6254661432777232,1.5453385672227675,-0.10106967615309129,0.2790677134445535,-0.10106967615309129,1.456270853778214,0.7613346418056919,0.16666339548577036,0.10093228655544652,0.16666339548577036,0.6765358194308145,0.4386653581943082,-0.19453385672227674,0.12546614327772326,-0.19453385672227674,0.14680078508341513,1.4159960745829245,-0.10133464180569186,0.08680078508341513,-0.10133464180569186,1.384396467124632,0.6159960745829245,-0.12093228655544652,0.2538665358194308,-0.12093228655544652,0.5959960745829245,1.2840039254170756,-1.099470068694799,0.16479882237487734,-1.099470068694799,0.5213346418056919,1.1,-1.0297350343473994,0.13226692836113838,-1.0297350343473994,0.4050637880274779,0.9386653581943082,-0.6502649656526005,0.07,-0.6502649656526005,0.6525318940137389,0.6,-0.13079489695780175,0.09666339548577035,-0.13079489695780175,0.38
2.6550000000000002,,-30.845667320902834,0.0,16.436805691854754,,,,,,,,62.952342983316996,-12.807556427870464,64.24173209028461,0.8625613346418057,0.08004906771344455,0.038768400392541716,0.08004906771344455,0.8325122669283611,0.4,-0.14374386653581944,0.036207065750736005,-0.14374386653581944,0.3737438665358194,0.7,0.276207065750736,0.038768400392541716,0.276207065750736,0.6249754661432777,1.5502453385672228,-0.10389106967615311,0.28004906771344457,-0.10389106967615311,1.4601962708537783,0.7625613346418058,0.16359666339548573,0.09995093228655544,0.16359666339548573,0.6788665358194308,0.4374386653581943,-0.19502453385672228,0.12497546614327772,-0.19502453385672228,0.14753680078508344,1.412315996074583,-0.1025613346418057,0.08753680078508343,-0.1025613346418057,1.3810843964671247,0.6123159960745829,-0.11995093228655544,0.25374386653581943,-0.11995093228655544,0.5923159960745829,1.2876840039254172,-1.1026594700686947,0.16369479882237487,-1.1026594700686947,0.5225613346418058,1.1,-1.0313297350343476,0.13251226692836116,-1.0313297350343476,0.4023650637880275,0.9374386653581943,-0.6486702649656526,0.07,-0.6486702649656526,0.6511825318940136,0.6,-0.12601079489695774,0.09359666339548572,-0.12601079489695774,0.38
2.705,,-29.834013738959754,0.0,15.897919528949949,,,,,,,,64.18670264965654,-13.058684985279687,65.50137389597646,0.8637880274779196,0.08103042198233562,0.03913640824337586,0.08103042198233562,0.8327576054955839,0.4,-0.14362119725220807,0.03534838076545632,-0.14362119725220807,0.37362119725220805,0.7,0.2753483807654563,0.03913640824337586,0.2753483807654563,0.6244847890088322,1.555152109911678,-0.10671246319921493,0.28103042198233563,-0.10671246319921493,1.4641216879293426,0.7637880274779195,0.16052993130520116,0.09896957801766437,0.16052993130520116,0.6811972522080472,0.4362119725220805,-0.1955152109911678,0.12448478900883218,-0.1955152109911678,0.14827281648675172,1.4086359175662415,-0.10378802747791954,0.08827281648675173,-0.10378802747791954,1.3777723258096173,0.6086359175662414,-0.11896957801766438,0.25362119725220805,-0.11896957801766438,0.5886359175662413,1.2913640824337587,-1.1058488714425907,0.16259077526987242,-1.1058488714425907,0.5237880274779196,1.1,-1.0329244357212954,0.1327576054955839,-1.0329244357212954,0.399666339548577,0.9362119725220804,-0.6470755642787046,0.07,-0.6470755642787046,0.6498331697742885,0.6,-0.12122669283611381,0.09052993130520115,-0.12122669283611381,0.38
2.7550000000000003,,-28.822360157016668,0.0,15.35903336604514,,,,,,,,65.4210623159961,-13.309813542688914,66.76101570166833,0.8650147203140334,0.0820117762512267,0.039504416094210015,0.0820117762512267,0.8330029440628066,0.4,-0.14349852796859666,0.03448969578017663,-0.14349852796859666,0.37349852796859667,0.7,0.2744896957801766,0.039504416094210015,0.2744896957801766,0.6239941118743867,1.5600588812561336,-0.10953385672227678,0.2820117762512267,-0.10953385672227678,1.4680471050049069,0.7650147203140334,0.15746319921491655,0.0979882237487733,0.15746319921491655,0.6835279685966634,0.4349852796859666,-0.19600588812561334,0.12399411187438665,-0.19600588812561334,0.14900883218842004,1.4049558390578998,-0.10501472031403339,0.08900883218842004,-0.10501472031403339,1.37446025515211,0.6049558390578998,-0.1179882237487733,0.2534985279685967,-0.1179882237487733,0.5849558390578998,1.2950441609421002,-1.1090382728164867,0.16148675171736995,-1.1090382728164867,0.5250147203140334,1.1,-1.0345191364082433,0.1330029440628067,-1.0345191364082433,0.3969676153091266,0.9349852796859667,-0.6454808635917566,0.07,-0.6454808635917566,0.6484838076545633,0.6,-0.1164425907752698,0.08746319921491655,-0.1164425907752698,0.38
2.805,,-27.81070657507359,0.0,14.82014720314033,,,,,,,,66.65542198233564,-13.560942100098137,68.02065750736017,0.8662414131501472,0.08299313052011777,0.039872423945044165,0.08299313052011777,0.8332482826300294,0.4,-0.14337585868498529,0.03363101079489695,-0.14337585868498529,0.3733758586849853,0.7,0.27363101079489693,0.039872423945044165,0.27363101079489693,0.6235034347399411,1.5649656526005888,-0.11235525024533857,0.28299313052011776,-0.11235525024533857,1.4719725220804711,0.7662414131501473,0.15439646712463195,0.09700686947988224,0.15439646712463195,0.6858586849852797,0.4337585868498528,-0.19649656526005888,0.12350343473994112,-0.19649656526005888,0.14974484789008835,1.4012757605495585,-0.10624141315014721,0.08974484789008833,-0.10624141315014721,1.3711481844946025,0.6012757605495583,-0.11700686947988223,0.2533758586849853,-0.11700686947988223,0.5812757605495583,1.2987242394504417,-1.1122276741903827,0.1603827281648675,-1.1122276741903827,0.5262414131501473,1.1,-1.0361138370951914,0.13324828263002944,-1.0361138370951914,0.3942688910696761,0.9337585868498528,-0.6438861629048086,0.07,-0.6438861629048086,0.647134445534838,0.6,-0.11165848871442585,0.08439646712463195,-0.11165848871442585,0.38
2.855,,-26.799052993130516,0.0,14.281261040235524,,,,,,,,67.88978164867518,-13.81207065750736,69.28029931305203,0.8674681059862611,0.08397448478900883,0.040240431795878315,0.08397448478900883,0.8334936211972521,0.4,-0.1432531894013739,0.03277232580961727,-0.1432531894013739,0.3732531894013739,0.7,0.2727723258096173,0.040240431795878315,0.2727723258096173,0.6230127576054956,1.5698724239450441,-0.1151766437684004,0.28397448478900883,-0.1151766437684004,1.4758979391560354,0.767468105986261,0.15132973503434738,0.09602551521099117,0.15132973503434738,0.6881894013738961,0.432531894013739,-0.1969872423945044,0.12301275760549558,-0.1969872423945044,0.15048086359175664,1.397595682041217,-0.10746810598626105,0.09048086359175664,-0.10746810598626105,1.3678361138370951,0.5975956820412168,-0.11602551521099116,0.2532531894013739,-0.11602551521099116,0.5775956820412168,1.3024043179587832,-1.1154170755642787,0.15927870461236507,-1.1154170755642787,0.5274681059862611,1.1,-1.0377085377821393,0.13349362119725222,-1.0377085377821393,0.3915701668302257,0.9325318940137389,-0.6422914622178606,0.07,-0.6422914622178606,0.6457850834151129,0.6,-0.1068743866535819,0.08132973503434737,-0.1068743866535819,0.38
2.9050000000000002,,-25.787399411187423,0.0,13.742374877330711,,,,,,,,69.12414131501474,-14.063199214916587,70.53994111874388,0.8686947988223749,0.08495583905789991,0.04060843964671247,0.08495583905789991,0.833738959764475,0.4,-0.1431305201177625,0.03191364082433757,-0.1431305201177625,0.3731305201177625,0.7,0.27191364082433755,0.04060843964671247,0.27191364082433755,0.6225220804710501,1.5747791952894996,-0.11799803729146224,0.2849558390578999,-0.11799803729146224,1.4798233562315997,0.7686947988223749,0.14826300294406278,0.0950441609421001,0.14826300294406278,0.6905201177625123,0.4313052011776251,-0.19747791952894994,0.12252208047105004,-0.19747791952894994,0.15121687929342495,1.3939156035328755,-0.1086947988223749,0.09121687929342494,-0.1086947988223749,1.3645240431795878,0.5939156035328753,-0.1150441609421001,0.2531305201177625,-0.1150441609421001,0.5739156035328753,1.3060843964671247,-1.1186064769381747,0.1581746810598626,-1.1186064769381747,0.5286947988223749,1.1,-1.0393032384690875,0.13373895976447497,-1.0393032384690875,0.3888714425907752,0.9313052011776252,-0.6406967615309126,0.07,-0.6406967615309126,0.6444357212953876,0.6,-0.10209028459273795,0.07826300294406277,-0.10209028459273795,0.38
2.955,,-24.77574582924435,0.0,13.203488714425905,,,,,,,,70.35850098135428,-14.31432777232581,71.79958292443574,0.8699214916584888,0.08593719332679098,0.040976447497546614,0.08593719332679098,0.8339842983316977,0.4,-0.14300785083415113,0.031054955839057888,-0.14300785083415113,0.3730078508341511,0.7,0.2710549558390579,0.040976447497546614,0.2710549558390579,0.6220314033366046,1.5796859666339549,-0.12081943081452406,0.28593719332679096,-0.12081943081452406,1.483748773307164,0.7699214916584888,0.1451962708537782,0.09406280667320903,0.1451962708537782,0.6928508341511286,0.4300785083415113,-0.19796859666339547,0.1220314033366045,-0.19796859666339547,0.15195289499509324,1.390235525024534,-0.10992149165848872,0.09195289499509324,-0.10992149165848872,1.3612119725220806,0.5902355250245338,-0.11406280667320903,0.2530078508341511,-0.11406280667320903,0.5702355250245338,1.3097644749754662,-1.1217958783120707,0.15707065750736016,-1.1217958783120707,0.5299214916584888,1.1,-1.0408979391560353,0.13398429833169775,-1.0408979391560353,0.38617271835132483,0.9300785083415113,-0.6391020608439646,0.07,-0.6391020608439646,0.6430863591756624,0.6,-0.09730618253189399,0.0751962708537782,-0.09730618253189399,0.38
3.0050000000000003,,-23.764092247301264,0.0,12.664602551521096,,,,,,,,71.59286064769384,-14.565456329735037,73.0592247301276,0.8711481844946026,0.08691854759568204,0.04134445534838077,0.08691854759568204,0.8342296368989205,0.4,-0.14288518155053975,0.030196270853778198,-0.14288518155053975,0.37288518155053973,0.7,0.2701962708537782,0.04134445534838077,0.2701962708537782,0.6215407262021589,1.5845927379784102,-0.12364082433758589,0.286918547595682,-0.12364082433758589,1.4876741903827282,0.7711481844946025,0.14212953876349357,0.09308145240431795,0.14212953876349357,0.6951815505397448,0.42885181550539747,-0.19845927379784103,0.12154072620215897,-0.19845927379784103,0.15268891069676155,1.3865554465161924,-0.11114818449460256,0.09268891069676155,-0.11114818449460256,1.357899901864573,0.5865554465161923,-0.11308145240431795,0.25288518155053974,-0.11308145240431795,0.5665554465161923,1.3134445534838077,-1.1249852796859665,0.1559666339548577,-1.1249852796859665,0.5311481844946027,1.1,-1.0424926398429835,0.13422963689892053,-1.0424926398429835,0.38347399411187433,0.9288518155053974,-0.6375073601570167,0.07,-0.6375073601570167,0.6417369970559371,0.6,-0.09252208047104998,0.07212953876349357,-0.09252208047104998,0.38
3.055,,-22.752438665358184,0.0,12.125716388616286,,,,,,,,72.82722031403338,-14.816584887144261,74.31886653581945,0.8723748773307164,0.08789990186457311,0.04171246319921492,0.08789990186457311,0.8344749754661432,0.4,-0.14276251226692838,0.029337585868498516,-0.14276251226692838,0.37276251226692836,0.7,0.26933758586849854,0.04171246319921492,0.26933758586849854,0.6210500490677134,1.5894995093228657,-0.1264622178606477,0.2878999018645731,-0.1264622178606477,1.4915996074582925,0.7723748773307164,0.139062806673209,0.09210009813542688,0.139062806673209,0.6975122669283611,0.42762512266928365,-0.19894995093228657,0.12105004906771344,-0.19894995093228657,0.15342492639842986,1.382875368007851,-0.11237487733071641,0.09342492639842984,-0.11237487733071641,1.3545878312070658,0.5828753680078508,-0.11210009813542689,0.25276251226692836,-0.11210009813542689,0.5628753680078508,1.3171246319921492,-1.1281746810598625,0.15486261040235524,-1.1281746810598625,0.5323748773307164,1.1,-1.0440873405299314,0.1344749754661433,-1.0440873405299314,0.38077526987242394,0.9276251226692837,-0.6359126594700687,0.07,-0.6359126594700687,0.640387634936212,0.6,-0.08773797841020603,0.06906280667320899,-0.08773797841020603,0.38
3.105,,-21.740785083415105,0.0,11.58683022571148,,,,,,,,74.06157998037293,-15.067713444553485,75.5785083415113,0.8736015701668303,0.08888125613346418,0.04208047105004907,0.08888125613346418,0.834720314033366,0.4,-0.14263984298331697,0.028478900883218833,-0.14263984298331697,0.372639842983317,0.7,0.26847890088321885,0.04208047105004907,0.26847890088321885,0.6205593719332679,1.594406280667321,-0.12928361138370953,0.28888125613346416,-0.12928361138370953,1.4955250245338567,0.7736015701668303,0.13599607458292443,0.09111874386653582,0.13599607458292443,0.6998429833169775,0.4263984298331698,-0.19944062806673207,0.1205593719332679,-0.19944062806673207,0.15416094210009815,1.3791952894995094,-0.11360157016683023,0.09416094210009815,-0.11360157016683023,1.3512757605495584,0.5791952894995093,-0.11111874386653582,0.252639842983317,-0.11111874386653582,0.5591952894995093,1.3208047105004908,-1.1313640824337585,0.15375858684985277,-1.1313640824337585,0.5336015701668303,1.1,-1.0456820412168792,0.13472031403336604,-1.0456820412168792,0.3780765456329735,0.9263984298331698,-0.6343179587831207,0.07,-0.6343179587831207,0.6390382728164867,0.6,-0.08295387634936208,0.06599607458292442,-0.08295387634936208,0.38
3.1550000000000002,,-20.72913150147202,0.0,11.047944062806671,,,,,,,,75.29593964671248,-15.318842001962711,76.83815014720317,0.8748282630029441,0.08986261040235526,0.04244847890088323,0.08986261040235526,0.8349656526005887,0.4,-0.1425171736997056,0.027620215897939143,-0.1425171736997056,0.3725171736997056,0.7,0.26762021589793916,0.04244847890088323,0.26762021589793916,0.6200686947988223,1.5993130520117762,-0.13210500490677138,0.2898626104023553,-0.13210500490677138,1.499450441609421,0.774828263002944,0.1329293424926398,0.09013738959764475,0.1329293424926398,0.7021736997055937,0.42517173699705596,-0.19993130520117763,0.12006869479882237,-0.19993130520117763,0.15489695780176646,1.3755152109911677,-0.11482826300294408,0.09489695780176645,-0.11482826300294408,1.347963689892051,0.5755152109911678,-0.11013738959764474,0.2525171736997056,-0.11013738959764474,0.5555152109911677,1.3244847890088323,-1.1345534838076545,0.15265456329735033,-1.1345534838076545,0.5348282630029442,1.1,-1.0472767419038274,0.13496565260058882,-1.0472767419038274,0.37537782139352305,0.9251717369970559,-0.6327232580961727,0.07,-0.6327232580961727,0.6376889106967615,0.6,-0.07816977428851812,0.06292934249263979,-0.07816977428851812,0.38
3.205,,-19.71747791952894,0.0,10.509057899901862,,,,,,,,76.53029931305203,-15.569970559371935,78.09779195289501,0.8760549558390579,0.09084396467124632,0.04281648675171738,0.09084396467124632,0.8352109911678115,0.4,-0.14239450441609422,0.02676153091265946,-0.14239450441609422,0.37239450441609423,0.7,0.2667615309126595,0.04281648675171738,0.2667615309126595,0.6195780176643768,1.6042198233562317,-0.13492639842983317,0.29084396467124635,-0.13492639842983317,1.5033758586849855,0.7760549558390579,0.12986261040235522,0.08915603532875369,0.12986261040235522,0.70450441609421,0.42394504416094214,-0.20042198233562317,0.11957801766437684,-0.20042198233562317,0.15563297350343475,1.3718351324828264,-0.11605495583905792,0.09563297350343475,-0.11605495583905792,1.3446516192345437,0.5718351324828262,-0.10915603532875368,0.25239450441609423,-0.10915603532875368,0.5518351324828262,1.3281648675171738,-1.1377428851815505,0.1515505397448479,-1.1377428851815505,0.5360549558390579,1.1,-1.0488714425907752,0.1352109911678116,-1.0488714425907752,0.3726790971540726,0.9239450441609421,-0.6311285574092247,0.07,-0.6311285574092247,0.6363395485770362,0.6,-0.07338567222767417,0.059862610402355215,-0.07338567222767417,0.38
3.2550000000000003,,-18.705824337585852,0.0,9.970171736997052,,,,,,,,77.76465897939158,-15.821099116781161,79.35743375858688,0.8772816486751718,0.0918253189401374,0.043184494602551526,0.0918253189401374,0.8354563297350344,0.4,-0.14227183513248284,0.02590284592737977,-0.14227183513248284,0.3722718351324828,0.7,0.2659028459273798,0.043184494602551526,0.2659028459273798,0.6190873405299313,1.609126594700687,-0.13774779195289502,0.2918253189401374,-0.13774779195289502,1.5073012757605497,0.7772816486751718,0.12679587831207062,0.0881746810598626,0.12679587831207062,0.7068351324828264,0.42271835132482827,-0.2009126594700687,0.11908734052993131,-0.2009126594700687,0.15636898920510306,1.3681550539744847,-0.11728164867517177,0.09636898920510306,-0.11728164867517177,1.3413395485770363,0.5681550539744847,-0.10817468105986261,0.2522718351324828,-0.10817468105986261,0.5481550539744847,1.3318449460255153,-1.1409322865554465,0.15044651619234542,-1.1409322865554465,0.5372816486751718,1.1,-1.0504661432777234,0.13545632973503435,-1.0504661432777234,0.36998037291462216,0.9227183513248283,-0.6295338567222767,0.07,-0.6295338567222767,0.6349901864573111,0.6,-0.06860157016683016,0.05679587831207061,-0.06860157016683016,0.38
3.305,,-17.694170755642773,0.0,9.431285574092243,,,,,,,,78.99901864573113,-16.072227674190383,80.61707556427872,0.8785083415112857,0.09280667320902847,0.04355250245338568,0.09280667320902847,0.8357016683022571,0.4,-0.14214916584887144,0.025044160942100088,-0.14214916584887144,0.3721491658488714,0.7,0.2650441609421001,0.04355250245338568,0.2650441609421001,0.6185966633954858,1.6140333660451422,-0.14056918547595684,0.2928066732090285,-0.14056918547595684,1.511226692836114,0.7785083415112857,0.12372914622178605,0.08719332679097154,0.12372914622178605,0.7091658488714426,0.42149165848871445,-0.20140333660451423,0.11859666339548577,-0.20140333660451423,0.15710500490677137,1.3644749754661434,-0.11850834151128559,0.09710500490677135,-0.11850834151128559,1.338027477919529,0.5644749754661432,-0.10719332679097153,0.2521491658488714,-0.10719332679097153,0.5444749754661432,1.3355250245338568,-1.1441216879293425,0.14934249263984298,-1.1441216879293425,0.5385083415112857,1.1,-1.0520608439646713,0.13570166830225713,-1.0520608439646713,0.3672816486751717,0.9214916584887144,-0.6279391560353287,0.07,-0.6279391560353287,0.6336408243375858,0.6,-0.06381746810598621,0.05372914622178604,-0.06381746810598621,0.38
3.355,,-16.682517173699694,0.0,8.89239941118744,,,,,,,,80.23337831207067,-16.323356231599607,81.87671736997058,0.8797350343473994,0.09378802747791953,0.043920510304219826,0.09378802747791953,0.8359470068694799,0.4,-0.14202649656526006,0.0241854759568204,-0.14202649656526006,0.37202649656526005,0.7,0.2641854759568204,0.043920510304219826,0.2641854759568204,0.6181059862610402,1.6189401373895977,-0.14339057899901866,0.29378802747791954,-0.14339057899901866,1.5151521099116783,0.7797350343473994,0.12066241413150144,0.08621197252208047,0.12066241413150144,0.7114965652600589,0.42026496565260063,-0.20189401373895977,0.11810598626104024,-0.20189401373895977,0.15784102060843966,1.3607948969578019,-0.11973503434739943,0.09784102060843966,-0.11973503434739943,1.3347154072620215,0.5607948969578017,-0.10621197252208046,0.25202649656526005,-0.10621197252208046,0.5407948969578017,1.3392051030421983,-1.1473110893032383,0.1482384690873405,-1.1473110893032383,0.5397350343473994,1.1,-1.0536555446516194,0.13594700686947989,-1.0536555446516194,0.36458292443572127,0.9202649656526006,-0.6263444553483808,0.07,-0.6263444553483808,0.6322914622178606,0.6,-0.059033366045142255,0.05066241413150144,-0.059033366045142255,0.38
