Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.7530000000000006,,-7.37292050834786,0.0,3.918504859207573,,,,,,,,89.07982805880887,-18.123573386493895,90.9052828307999,1.1271368053825068,0.45462247694991276,0.04623224520308994,0.45462247694991276,0.9779915275355096,0.33618240717667575,-0.22633192125591828,0.16276351856466487,-0.22633192125591828,0.204373286817842,1.0909543982058312,-0.06095439820583107,0.04452280089708447,-0.06095439820583107,1.0245726389234986,1.8733615748816348,-0.37220782457014706,0.6829628706703216,-0.37220782457014706,1.715370047346125,2.1914527784699724,0.055078494891602214,0.7045726389234986,0.055078494891602214,1.982706204834289,1.7909543982058311,0.7482905556939946,0.09427361076501373,0.7482905556939946,1.4317094443060054,2.427136805382507,0.4414104161475205,0.1187964116620982,0.4414104161475205,2.217186643408921,2.590954398205831,-1.0482407176675805,0.06819087964116621,-1.0482407176675805,2.2536680787440817,1.6,-1.4454771991029154,0.11276351856466482,-1.4454771991029154,0.5882407176675803,0.8180912035883379,-0.18447296287067033,0.12366807874408174,-0.18447296287067033,0.6153276850236731,0.809045601794169,0.30804136556192374,0.0509045601794169,0.30804136556192374,0.32995016197358584,1.3180912035883379,-1.2699003239471716,0.09180912035883379,-1.2699003239471716,0.33909543982058316
3.8030000000000004,,-6.353234487914264,0.0,3.3773884874158995,,,,,,,,90.30009967605282,-18.371841515076003,92.15056067779716,1.1233989534014452,0.45674059307251436,0.04261898828806382,0.45674059307251436,0.9727585347620233,0.33119860453526034,-0.22545975579367056,0.16376027909294794,-0.22545975579367056,0.1996386743084974,1.092200348866185,-0.06220034886618492,0.043899825566907545,-0.06220034886618492,1.025320209319711,1.8908048841265885,-0.3829230002491902,0.6894418141041615,-0.3829230002491902,1.738046349364565,2.2064041863942188,0.04473710441066525,0.705320209319711,0.04473710441066525,2.0071268377772244,1.7922003488661848,0.7512808372788438,0.08679790680289068,0.7512808372788438,1.4287191627211562,2.423398953401445,0.4301968602043359,0.11069773236979819,0.4301968602043359,2.214819337154249,2.592200348866185,-1.0498604535260405,0.068440069773237,-1.0498604535260405,2.2545402442063294,1.6,-1.4461001744330924,0.11376027909294792,-1.4461001744330924,0.5898604535260403,0.8155993022676302,-0.18247944181410417,0.12454024420632943,-0.18247944181410417,0.6118390231746822,0.8077996511338151,0.3041789185148268,0.05077996511338151,0.3041789185148268,0.3285796162471966,1.3155993022676302,-1.2671592324943932,0.09155993022676301,-1.2671592324943932,0.3392200348866185
3.853,,-5.333548467480682,0.0,2.8362721156242188,,,,,,,,91.52037129329678,-18.62010964365811,93.39583852479441,1.1196611014203839,0.45885870919511584,0.039005731373037644,0.45885870919511584,0.9675255419885371,0.326214801893845,-0.2245875903314229,0.164757039621231,-0.2245875903314229,0.19490406179915276,1.0934462995265388,-0.06344629952653875,0.04327685023673063,-0.06344629952653875,1.0260677797159232,1.9082481933715423,-0.3936381759282332,0.6959207575380015,-0.3936381759282332,1.760722651383005,2.2213555943184646,0.0343957139297284,0.7060677797159233,0.0343957139297284,2.03154747072016,1.7934462995265388,0.754271118863693,0.07932220284076752,0.754271118863693,1.425728881136307,2.4196611014203837,0.41898330426115127,0.10259905307749817,0.41898330426115127,2.2124520308995765,2.593446299526539,-1.0514801893845005,0.06868925990530775,-1.0514801893845005,2.255412409668577,1.6,-1.4467231497632693,0.11475703962123099,-1.4467231497632693,0.5914801893845003,0.8131074009469226,-0.18048592075753803,0.12541240966857714,-0.18048592075753803,0.6083503613256915,0.8065537004734613,0.3003164714677299,0.05065537004734613,0.3003164714677299,0.3272090705208074,1.3131074009469226,-1.2644181410416149,0.09131074009469226,-1.2644181410416149,0.3393446299526539
3.9030000000000005,,-4.313862447047086,0.0,2.295155743832545,,,,,,,,92.74064291054074,-18.86837777224022,94.64111637179168,1.1159232494393223,0.46097682531771744,0.03539247445801147,0.46097682531771744,0.962292549215051,0.32123099925242954,-0.22371542486917517,0.16575380014951407,-0.22371542486917517,0.1901694492898081,1.0946922501868928,-0.06469225018689262,0.042653874906553695,-0.06469225018689262,1.0268153501121355,1.9256915026164965,-0.4043533516072764,0.7023997009718416,-0.4043533516072764,1.7833989534014452,2.236307002242711,0.024054323448791326,0.7068153501121355,0.024054323448791326,2.0559681036630955,1.7946922501868927,0.7572614004485423,0.07184649887864436,0.7572614004485423,1.4227385995514576,2.415923249439322,0.40776974831796653,0.09450037378519816,0.40776974831796653,2.2100847246449042,2.5946922501868928,-1.0530999252429605,0.06893845003737853,-1.0530999252429605,2.2562845751308247,1.6,-1.4473461250934463,0.11575380014951406,-1.4473461250934463,0.5930999252429604,0.8106154996262148,-0.17849239970097186,0.12628457513082483,-0.17849239970097186,0.6048616994767007,0.8053077498131074,0.29645402442063296,0.05053077498131074,0.29645402442063296,0.32583852479441816,1.310615499626215,-1.2616770495888363,0.09106154996262147,-1.2616770495888363,0.33946922501868926
3.9530000000000003,,-3.294176426613504,0.0,1.7540393720408645,,,,,,,,93.9609145277847,-19.116645900822327,95.88639421878894,1.1121853974582607,0.46309494144031893,0.031779217542985294,0.46309494144031893,0.9570595564415649,0.3162471966110142,-0.22284325940692748,0.16675056067779717,-0.22284325940692748,0.18543483678046352,1.0959382008472465,-0.06593820084724646,0.042030899576376776,-0.06593820084724646,1.0275629205083479,1.9431348118614502,-0.41506852728631943,0.7088786444056816,-0.41506852728631943,1.8060752554198853,2.2512584101669573,0.013712932967854474,0.7075629205083478,0.013712932967854474,2.080388736606031,1.7959382008472464,0.7602516820333916,0.06437079491652131,0.7602516820333916,1.4197483179666084,2.4121853974582605,0.3965561923747819,0.08640169449289814,0.3965561923747819,2.207717418390232,2.5959382008472467,-1.0547196611014205,0.0691876401694493,-1.0547196611014205,2.2571567405930724,1.6,-1.4479691004236233,0.11675056067779715,-1.4479691004236233,0.5947196611014204,0.8081235983055072,-0.1764988786444057,0.12715674059307253,-0.1764988786444057,0.6013730376277099,0.8040617991527536,0.292591577373536,0.05040617991527536,0.292591577373536,0.32446797906802893,1.308123598305507,-1.2589359581360577,0.0908123598305507,-1.2589359581360577,0.33959382008472466
4.003,,-2.2744904061799076,0.0,1.2129230002491909,,,,,,,,95.18118614502865,-19.364914029404435,97.13167206578619,1.1084475454771991,0.46521305756292053,0.028165960627959175,0.46521305756292053,0.9518265636680787,0.3112633939695988,-0.2219710939446798,0.16774732120608024,-0.2219710939446798,0.18070022427111887,1.0971841515076004,-0.0671841515076003,0.04140792424619985,-0.0671841515076003,1.0283104909045602,1.960578121106404,-0.42578370296536255,0.7153575878395215,-0.42578370296536255,1.8287515574383253,2.2662098180912036,0.0033715424869175115,0.7083104909045601,0.0033715424869175115,2.104809369548966,1.7971841515076004,0.7632419636182408,0.056895090954398264,0.7632419636182408,1.4167580363817591,2.408447545477199,0.3853426364315974,0.07830301520059813,0.3853426364315974,2.2053501121355596,2.5971841515076,-1.0563393969598804,0.06943683030152006,-1.0563393969598804,2.25802890605532,1.6,-1.4485920757538,0.11774732120608022,-1.4485920757538,0.5963393969598804,0.8056316969847994,-0.17450535758783955,0.12802890605532022,-0.17450535758783955,0.5978843757787191,0.8028158484923997,0.2887291303264391,0.050281584849239974,0.2887291303264391,0.32309743334163965,1.3056316969847994,-1.2561948666832794,0.09056316969847994,-1.2561948666832794,0.33971841515076007
4.053,,-1.2548043857463256,0.0,0.6718066284575173,,,,,,,,96.4014577622726,-19.613182157986543,98.37694991278345,1.1047096934961376,0.467331173685522,0.024552703712933,0.467331173685522,0.9465935708945925,0.3062795913281834,-0.2210989284824321,0.16874408173436334,-0.2210989284824321,0.17596561176177428,1.0984301021679541,-0.06843010216795416,0.040784948916022926,-0.06843010216795416,1.0290580613007725,1.9780214303513581,-0.4364988786444057,0.7218365312733616,-0.4364988786444057,1.8514278594567652,2.2811612260154495,-0.006969847994019451,0.7090580613007724,-0.006969847994019451,2.1292300024919015,1.7984301021679543,0.76623224520309,0.049419386992275216,0.76623224520309,1.4137677547969099,2.4047096934961374,0.37412908048841276,0.07020433590829811,0.37412908048841276,2.2029828058808874,2.598430102167954,-1.0579591328183404,0.06968602043359083,-1.0579591328183404,2.2589010715175677,1.6,-1.449215051083977,0.1187440817343633,-1.449215051083977,0.5979591328183403,0.8031397956640918,-0.1725118365312734,0.1289010715175679,-0.1725118365312734,0.5943957139297285,0.8015698978320459,0.28486668327934217,0.05015698978320459,0.28486668327934217,0.3217268876152505,1.3031397956640918,-1.2534537752305008,0.09031397956640917,-1.2534537752305008,0.3398430102167954
4.103,,-0.23511836531274355,0.0,0.13069025666584366,,,,,,,,97.62172937951655,-19.861450286568648,99.6222277597807,1.1009718415150762,0.46944928980812356,0.02093944679790688,0.46944928980812356,0.9413605781211064,0.30129578868676804,-0.2202267630201844,0.1697408422626464,-0.2202267630201844,0.17123099925242968,1.099676052828308,-0.069676052828308,0.04016197358584601,-0.069676052828308,1.0298056316969848,1.9954647395963119,-0.4472140543234487,0.7283154747072015,-0.4472140543234487,1.8741041614752052,2.2961126339396953,-0.017311238474956303,0.7098056316969847,-0.017311238474956303,2.153650635434837,1.799676052828308,0.7692225267879392,0.04194368303015217,0.7692225267879392,1.4107774732120608,2.400971841515076,0.36291552454522813,0.062105656615998206,0.36291552454522813,2.200615499626215,2.599676052828308,-1.0595788686768004,0.0699352105656616,-1.0595788686768004,2.2597732369798154,1.6,-1.449838026414154,0.11974084226264636,-1.449838026414154,0.5995788686768003,0.8006478943433841,-0.17051831547470725,0.12977323697981558,-0.17051831547470725,0.5909070520807376,0.8003239471716921,0.2810042362322453,0.05003239471716921,0.2810042362322453,0.3203563418888612,1.3006478943433841,-1.2507126837777225,0.0900647894343384,-1.2507126837777225,0.3399676052828308
4.153,2.93,0.2884126984126978,-0.001957671957671953,-0.03740740740740734,0.6460317460317445,-10.949111111111112,-10.910544973544976,-1.0957089947089922,-0.766820105820104,0.35081481481481397,-0.29639153439153365,97.62342328042328,-18.08246031746032,99.34988888888888,1.1391534391534393,0.4465079365079365,0.055238095238095156,0.4465079365079365,0.9850264550264549,0.3,-0.21804232804232804,0.17195767195767195,-0.21804232804232804,0.16216931216931219,1.1,-0.07,0.036084656084656094,-0.07,1.033915343915344,2.0,-0.4421693121693122,0.7123809523809524,-0.4421693121693122,1.8839153439153438,2.2804232804232805,-0.033703703703703666,0.6767195767195768,-0.033703703703703666,2.1443386243386247,1.760846560846561,0.7641269841269841,0.06740740740740733,0.7641269841269841,1.3767195767195768,2.4195767195767193,0.34825396825396826,0.07761904761904757,0.34825396825396826,2.2391534391534393,2.6,-1.0776190476190477,0.06412698412698414,-1.0776190476190477,2.242380952380952,1.5804232804232805,-1.4402116402116403,0.13174603174603172,-1.4402116402116403,0.5902116402116402,0.8195767195767196,-0.19740740740740736,0.11238095238095243,-0.19740740740740736,0.59,0.8,0.2839153439153439,0.04804232804232805,0.2839153439153439,0.32587301587301587,1.2804232804232805,-1.2362962962962962,0.10370370370370367,-1.2362962962962962,0.33412698412698416
4.203,2.93,0.6376190476190519,-0.004603174603174635,-0.07444444444444488,1.5190476190476296,-10.204666666666657,-10.113984126984118,-2.5763968253968437,-1.8030634920635045,0.8248888888888947,-0.6969206349206397,97.19696825396825,-15.591190476190445,98.54433333333333,1.1920634920634927,0.41476190476190433,0.10285714285714345,0.41476190476190433,1.0458730158730165,0.3,-0.21539682539682536,0.17460317460317465,-0.21539682539682536,0.15158730158730147,1.1,-0.07,0.03079365079365073,-0.07,1.0392063492063492,2.0,-0.43158730158730146,0.6885714285714283,-0.43158730158730146,1.8892063492063491,2.2539682539682535,-0.05222222222222245,0.6317460317460312,-0.05222222222222245,2.123174603174603,1.7079365079365074,0.7561904761904761,0.1044444444444449,0.7561904761904761,1.3317460317460312,2.4460317460317462,0.33238095238095217,0.10142857142857171,0.33238095238095217,2.292063492063493,2.6,-1.1014285714285716,0.056190476190476096,-1.1014285714285716,2.218571428571428,1.5539682539682538,-1.4269841269841268,0.14761904761904782,-1.4269841269841268,0.5769841269841268,0.8460317460317464,-0.2344444444444449,0.08857142857142829,-0.2344444444444449,0.59,0.8,0.2892063492063493,0.045396825396825366,0.2892063492063493,0.3338095238095239,1.2539682539682537,-1.2177777777777776,0.12222222222222245,-1.2177777777777776,0.3261904761904761
4.253,2.93,0.9868253968253998,-0.007248677248677271,-0.11148148148148178,2.392063492063499,-9.460222222222216,-9.317423280423274,-4.057084656084669,-2.839306878306887,1.2989629629629669,-1.0974497354497388,96.77051322751322,-13.099920634920615,97.73877777777777,1.2449735449735455,0.38301587301587275,0.15047619047619087,0.38301587301587275,1.1067195767195772,0.3,-0.21275132275132272,0.17724867724867727,-0.21275132275132272,0.1410052910052909,1.1,-0.07,0.025502645502645457,-0.07,1.0444973544973546,2.0,-0.4210052910052909,0.6647619047619046,-0.4210052910052909,1.8944973544973545,2.2275132275132274,-0.0707407407407409,0.5867724867724864,-0.0707407407407409,2.102010582010582,1.6550264550264546,0.7482539682539682,0.1414814814814818,0.7482539682539682,1.2867724867724863,2.4724867724867727,0.31650793650793635,0.12523809523809543,0.31650793650793635,2.3449735449735454,2.6,-1.1252380952380954,0.04825396825396819,-1.1252380952380954,2.1947619047619042,1.5275132275132273,-1.4137566137566135,0.1634920634920636,-1.4137566137566135,0.5637566137566137,0.8724867724867728,-0.27148148148148177,0.06476190476190456,-0.27148148148148177,0.59,0.8,0.29449735449735454,0.04275132275132273,0.29449735449735454,0.3417460317460318,1.2275132275132272,-1.199259259259259,0.1407407407407409,-1.199259259259259,0.3182539682539682
4.303,2.93,1.3360317460317477,-0.009894179894179905,-0.1485185185185187,3.265079365079369,-8.715777777777774,-8.520862433862431,-5.537772486772494,-3.875550264550269,1.7730370370370392,-1.4979788359788377,96.3440582010582,-10.608650793650783,96.93322222222221,1.297883597883598,0.3512698412698411,0.19809523809523832,0.3512698412698411,1.1675661375661377,0.3,-0.21010582010582007,0.1798941798941799,-0.21010582010582007,0.13042328042328039,1.1,-0.07,0.02021164021164019,-0.07,1.04978835978836,2.0,-0.41042328042328036,0.6409523809523808,-0.41042328042328036,1.8997883597883598,2.201058201058201,-0.08925925925925934,0.5417989417989416,-0.08925925925925934,2.080846560846561,1.602116402116402,0.7403174603174603,0.1785185185185187,0.7403174603174603,1.2417989417989417,2.4989417989417992,0.3006349206349206,0.14904761904761915,0.3006349206349206,2.397883597883598,2.6,-1.149047619047619,0.04031746031746028,-1.149047619047619,2.170952380952381,1.501058201058201,-1.4005291005291003,0.17936507936507942,-1.4005291005291003,0.5505291005291005,0.898941798941799,-0.3085185185185187,0.04095238095238085,-0.3085185185185187,0.59,0.8,0.2997883597883598,0.040105820105820096,0.2997883597883598,0.3496825396825397,1.201058201058201,-1.1807407407407406,0.15925925925925935,-1.1807407407407406,0.31031746031746027
4.353,2.983157894736842,2.6636842105263083,-0.022631578947368346,-0.28894736842105184,6.926315789473656,-3.2402631578947827,-4.286473684210565,-3.2779473684210503,-4.986947368421073,3.324578947368408,-3.6175263157894584,98.24110526315789,-10.919315789473679,98.85131578947367,1.3263157894736834,0.31315789473684313,0.23157894736842016,0.31315789473684313,1.2094736842105251,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,0.9263157894736835,-0.34684210526315684,0.04,-0.34684210526315684,0.5847368421052632,0.8,0.3,0.029473684210526613,0.3,0.35789473684210504,1.2,-1.18,0.16,-1.18,0.31
4.403,3.048947368421052,4.032105263157887,-0.035789473684210454,-0.4452631578947359,12.405263157894705,4.532210526315748,2.059842105263125,-4.896105263157877,-1.8651052631579088,5.841578947368406,-6.598263157894718,98.3238947368421,-12.273789473684198,99.09384210526315,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31
4.453,3.114736842105264,5.3915789473684335,-0.04894736842105275,-0.6252631578947385,18.594736842105323,10.26673684210531,6.428315789473719,-8.665842105263195,-1.5774736842105335,8.73157894736845,-10.053631578947401,99.03689473684211,-14.839052631578975,100.14694736842107,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31
4.503,3.1829729729729728,6.762702702702703,-0.062162162162162166,-0.8345945945945947,24.351351351351354,13.512513513513515,9.315324324324326,-7.626621621621621,-4.183324324324325,11.794270270270271,-13.161054054054055,98.83835135135135,-16.560513513513516,100.22197297297296,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31
4.553,3.2686842105263154,8.139210526315782,-0.07552631578947362,-1.0539473684210514,29.899999999999977,16.08386842105262,11.819026315789463,-5.119947368421071,-6.822157894736831,14.76944736842104,-16.084605263157883,98.4227105263158,-17.66778947368421,100.0021052631579,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31
4.603,3.3607894736842105,9.48578947368421,-0.0973684210526316,-1.2950000000000002,34.2921052631579,16.966842105263158,13.241842105263158,0.14584210526316088,-9.30271052631579,17.245447368421054,-18.31797368421053,97.78002631578947,-17.56876315789474,99.35536842105263,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31
4.653,3.454736842105263,10.864736842105263,-0.11421052631578946,-1.5521052631578944,36.84210526315789,17.250894736842103,14.052526315789475,5.1967894736842055,-13.85831578947368,18.944105263157894,-19.38,97.75426315789474,-19.532789473684208,99.69794736842105,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28
4.703,3.552105263157895,12.206842105263167,-0.13526315789473695,-1.8205263157894755,36.94736842105263,17.53984210526316,14.331473684210529,10.29047368421056,-16.732789473684228,19.419368421052635,-19.083684210526314,97.67715789473684,-20.486210526315794,99.81557894736842,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28
4.753,3.6742105263157887,13.548947368421048,-0.1568421052631578,-2.096842105263157,36.64736842105263,17.70563157894737,14.448210526315789,15.043631578947352,-19.339999999999993,19.668473684210525,-18.515736842105266,97.55642105263159,-21.19315789473684,99.84568421052631,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28
4.803,3.788918918918918,14.911081081081074,-0.1837837837837836,-2.3935135135135117,35.09729729729731,17.05740540540541,13.92575675675676,17.743135135135116,-21.34643243243243,19.30032432432433,-17.130783783783794,97.27632432432434,-21.509216216216206,99.64291891891892,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28
4.853,3.9173684210526303,16.261578947368406,-0.2105263157894734,-2.7063157894736807,33.11578947368423,15.93568421052633,13.166368421052644,20.48484210526313,-21.021894736842118,18.603894736842115,-15.647526315789488,97.08568421052631,-22.964052631578937,99.78347368421053,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28
4.9030000000000005,4.0464864864864865,17.613513513513517,-0.23729729729729734,-3.0362162162162165,31.548648648648644,14.433324324324321,11.726189189189185,22.35094594594595,-20.037135135135134,17.85789189189189,-14.547270270270268,96.75389189189188,-23.800702702702704,99.65327027027027,1.4864864864864866,0.06297297297297255,0.4497297297297301,0.06297297297297255,1.4064864864864868,0.2,-0.16270270270270265,0.19,-0.16270270270270265,0.0454054054054053,1.1864864864864868,0.001891891891892053,0.0791891891891894,0.001891891891892053,1.1764864864864868,1.9864864864864866,-0.23486486486486458,0.4508108108108106,-0.23486486486486458,1.8613513513513513,2.013513513513513,0.13378378378378408,0.26432432432432384,0.13378378378378408,1.9735135135135133,1.3135135135135132,0.5894594594594592,0.43648648648648675,0.5894594594594592,1.0794594594594593,2.413513513513513,0.3613513513513513,0.02351351351351326,0.3613513513513513,2.2921621621621617,2.686486486486487,-1.4289189189189195,0.09513513513513543,-1.4289189189189195,2.2010810810810817,1.2405405405405396,-1.159729729729729,0.4029729729729735,-1.159729729729729,0.4594594594594593,1.1,-0.6378378378378381,0.10135135135135133,-0.6378378378378381,0.5094594594594593,0.7,0.2094594594594593,0.02,0.2094594594594593,0.5218918918918921,1.2,-1.1313513513513511,0.18135135135135133,-1.1313513513513511,0.3232432432432434
4.953,4.168918918918921,18.947297297297315,-0.2537837837837841,-3.369189189189193,29.94864864864864,13.258999999999986,10.030378378378355,24.051027027027036,-21.14981081081081,16.95721621621621,-13.62867567567567,96.58864864864864,-25.124216216216226,99.81591891891892,1.5,0.04,0.47,0.04,1.42,0.2,-0.16,0.19,-0.16,0.04,1.2,0.01,0.09,0.01,1.19,2.0,-0.22,0.44,-0.22,1.86,2.0,0.15,0.24,0.15,1.96,1.3,0.58,0.45,0.58,1.07,2.4,0.36,0.01,0.36,2.28,2.7,-1.46,0.11,-1.46,2.22,1.2,-1.13,0.43,-1.13,0.45,1.1,-0.65,0.1,-0.65,0.5,0.7,0.2,0.02,0.2,0.53,1.2,-1.13,0.18,-1.13,0.33
5.003,4.2986486486486495,20.290540540540555,-0.2808108108108111,-3.72594594594595,29.029729729729723,12.240621621621614,8.145783783783767,24.629945945945952,-20.77251351351351,16.460459459459457,-13.046243243243238,96.46081081081081,-25.994216216216223,99.91727027027027,1.5,0.04,0.47,0.04,1.42,0.2,-0.16,0.19,-0.16,0.04,1.2,0.01,0.09,0.01,1.19,2.0,-0.22,0.44,-0.22,1.86,2.0,0.15,0.24,0.15,1.96,1.3,0.58,0.45,0.58,1.07,2.4,0.36,0.01,0.36,2.28,2.7,-1.46,0.11,-1.46,2.22,1.2,-1.13,0.43,-1.13,0.45,1.1,-0.65,0.1,-0.65,0.5,0.7,0.2,0.02,0.2,0.53,1.2,-1.13,0.18,-1.13,0.33
5.053,4.420270270270269,21.64189189189188,-0.2989189189189188,-4.099729729729727,28.443243243243245,11.781864864864867,6.793324324324333,24.89224324324324,-20.517729729729734,16.32410810810811,-12.507027027027032,96.34051351351351,-27.075675675675665,100.08843243243243,1.5,0.04,0.47,0.04,1.42,0.2,-0.16,0.19,-0.16,0.04,1.2,0.01,0.09,0.01,1.19,2.0,-0.22,0.44,-0.22,1.86,2.0,0.15,0.24,0.15,1.96,1.3,0.58,0.45,0.58,1.07,2.4,0.36,0.01,0.36,2.28,2.7,-1.46,0.11,-1.46,2.22,1.2,-1.13,0.43,-1.13,0.45,1.1,-0.65,0.1,-0.65,0.5,0.7,0.2,0.02,0.2,0.53,1.2,-1.13,0.18,-1.13,0.33
