Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.9580000000000002,,-45.827894736842104,0.0,24.304385964912278,,,,,,,,41.19166666666667,-8.380701754385965,42.035526315789475,0.8122807017543859,0.7566666666666666,0.06701754385964913,0.7566666666666666,0.04929824561403509,1.3877192982456141,0.8214035087719298,0.0756140350877193,0.8214035087719298,0.9363157894736842,1.643859649122807,1.578421052631579,0.06508771929824561,1.578421052631579,0.31087719298245614,1.012280701754386,0.4754385964912281,0.07736842105263157,0.4754385964912281,0.8310526315789474,2.407017543859649,2.1042105263157893,0.19543859649122805,2.1042105263157893,1.118421052631579,2.119298245614035,1.444736842105263,0.2033333333333333,1.444736842105263,1.171578947368421,1.868421052631579,1.5128070175438597,0.2592982456140351,1.5128070175438597,1.0505263157894738,1.443859649122807,1.181578947368421,0.11368421052631579,1.181578947368421,0.7296491228070175,0.44385964912280707,0.1756140350877193,0.052631578947368425,0.1756140350877193,0.3531578947368421,0.6561403508771929,-0.20087719298245613,0.05368421052631579,-0.20087719298245613,0.5763157894736842,0.9684210526315791,0.9201754385964912,0.1868421052631579,0.9201754385964912,0.07070175438596492,0.356140350877193,0.296140350877193,0.0387719298245614,0.296140350877193,0.09508771929824562
2.008,,-44.859189189189195,0.0,23.79099099099099,,,,,,,,42.30495495495496,-8.607207207207207,43.17162162162162,0.8099099099099099,0.7544144144144144,0.06855855855855855,0.7544144144144144,0.04846846846846847,1.39009009009009,0.8230630630630631,0.0754954954954955,0.8230630630630631,0.937027027027027,1.6450450450450451,1.5816216216216217,0.06603603603603603,1.5816216216216217,0.3068468468468468,1.00990990990991,0.4734234234234235,0.07594594594594595,0.4734234234234235,0.8289189189189189,2.4153153153153153,2.109189189189189,0.20018018018018016,2.109189189189189,1.1283783783783785,2.125225225225225,1.4351351351351351,0.20558558558558557,1.4351351351351351,1.1886486486486487,1.864864864864865,1.5093693693693693,0.26522522522522524,1.5093693693693693,1.0494594594594595,1.445045045045045,1.1851351351351351,0.11297297297297298,1.1851351351351351,0.7258558558558559,0.44504504504504505,0.1754954954954955,0.05405405405405405,0.1754954954954955,0.3535135135135135,0.6549549549549549,-0.19684684684684683,0.05297297297297297,-0.19684684684684683,0.577027027027027,0.964864864864865,0.9153153153153153,0.1864864864864865,0.9153153153153153,0.07153153153153152,0.35495495495495494,0.29495495495495494,0.03900900900900901,0.29495495495495494,0.09603603603603604
2.0580000000000003,,-43.89048364153627,0.0,23.277596017069698,,,,,,,,43.41824324324325,-8.83371266002845,44.307716927453775,0.8075391180654339,0.7521621621621621,0.070099573257468,0.7521621621621621,0.04763869132290185,1.392460881934566,0.8247226173541963,0.0753769559032717,0.8247226173541963,0.9377382645803698,1.6462304409672832,1.5848221906116642,0.06698435277382647,1.5848221906116642,0.30281650071123756,1.0075391180654338,0.4714082503556188,0.07452347083926031,0.4714082503556188,0.8267852062588905,2.4236130867709815,2.1141678520625886,0.2049217638691323,2.1141678520625886,1.1383357041251778,2.131152204836415,1.4255334281650072,0.20783783783783782,1.4255334281650072,1.2057183499288762,1.8613086770981508,1.505931721194879,0.2711522048364154,1.505931721194879,1.0483926031294453,1.446230440967283,1.1886913229018492,0.11226173541963017,1.1886913229018492,0.7220625889046941,0.4462304409672831,0.17537695590327168,0.055476529160739696,0.17537695590327168,0.3538691322901849,0.6537695590327168,-0.19281650071123754,0.052261735419630154,-0.19281650071123754,0.5777382645803699,0.9613086770981508,0.9104551920341394,0.18613086770981507,0.9104551920341394,0.07236130867709815,0.3537695590327169,0.29376955903271695,0.03924608819345662,0.29376955903271695,0.09698435277382647
2.108,,-42.92177809388336,0.0,22.76420104314841,,,,,,,,44.531531531531535,-9.060218112849691,45.44381223328592,0.8051683262209578,0.7499099099099099,0.07164058795637743,0.7499099099099099,0.04680891417733523,1.3948316737790423,0.8263821716453296,0.07525841631104789,0.8263821716453296,0.9384495021337127,1.647415836889521,1.588022759601707,0.06793266951161689,1.588022759601707,0.2987861545756283,1.0051683262209579,0.46939307728781415,0.07310099573257467,0.46939307728781415,0.824651493598862,2.4319108582266478,2.1191465149359887,0.20966334755808438,2.1191465149359887,1.1482930298719773,2.1370791844476056,1.415931721194879,0.21009009009009008,1.415931721194879,1.2227880512091038,1.8577524893314368,1.5024940730203888,0.2770791844476055,1.5024940730203888,1.047325746799431,1.4474158368895211,1.1922475106685633,0.11155049786628735,1.1922475106685633,0.7182693219535325,0.44741583688952113,0.17525841631104788,0.05689900426742532,0.17525841631104788,0.35422475106685636,0.6525841631104788,-0.18878615457562825,0.05155049786628734,-0.18878615457562825,0.5784495021337127,0.9577524893314368,0.9055950687529635,0.18577524893314368,0.9055950687529635,0.07319108582266477,0.3525841631104789,0.2925841631104789,0.03948316737790422,0.2925841631104789,0.09793266951161689
2.1580000000000004,,-41.95307254623044,0.0,22.250806069227117,,,,,,,,45.64481981981983,-9.286723565670934,46.579907539118075,0.8027975343764817,0.7476576576576577,0.07318160265528686,0.7476576576576577,0.045979137031768605,1.3972024656235182,0.8280417259364627,0.07513987671882409,0.8280417259364627,0.9391607396870555,1.6486012328117592,1.5912233285917496,0.0688809862494073,1.5912233285917496,0.2947558084400189,1.002797534376482,0.46737790422000947,0.07167852062588903,0.46737790422000947,0.8225177809388335,2.440208629682314,2.1241251778093884,0.21440493124703652,2.1241251778093884,1.1582503556187769,2.1430061640587956,1.406330014224751,0.21234234234234234,1.406330014224751,1.2398577524893315,1.8541963015647225,1.4990564248458984,0.2830061640587957,1.4990564248458984,1.0462588904694168,1.448601232811759,1.1958036984352773,0.11083926031294453,1.1958036984352773,0.7144760550023708,0.4486012328117591,0.17513987671882408,0.05832147937411096,0.17513987671882408,0.35458036984352775,0.6513987671882409,-0.18475580844001893,0.05083926031294452,-0.18475580844001893,0.5791607396870555,0.9541963015647227,0.9007349454717876,0.18541963015647228,0.9007349454717876,0.0740208629682314,0.35139876718824087,0.29139876718824087,0.03972024656235183,0.29139876718824087,0.09888098624940732
2.208,,-40.98436699857753,0.0,21.73741109530583,,,,,,,,46.75810810810811,-9.513229018492176,47.71600284495022,0.8004267425320056,0.7454054054054053,0.0747226173541963,0.7454054054054053,0.04514935988620199,1.3995732574679944,0.829701280227596,0.0750213371266003,0.829701280227596,0.9398719772403983,1.6497866287339973,1.5944238975817924,0.06982930298719772,1.5944238975817924,0.29072546230440965,1.0004267425320057,0.46536273115220483,0.0702560455192034,0.46536273115220483,0.8203840682788052,2.4485064011379802,2.129103840682788,0.2191465149359886,2.129103840682788,1.1682076813655762,2.1489331436699857,1.396728307254623,0.2145945945945946,1.396728307254623,1.256927453769559,1.8506401137980086,1.4956187766714082,0.2889331436699858,1.4956187766714082,1.0451920341394025,1.449786628733997,1.1993598862019916,0.11012802275960171,1.1993598862019916,0.7106827880512091,0.44978662873399716,0.17502133712660028,0.05974395448079659,0.17502133712660028,0.35493598862019915,0.6502133712660028,-0.18072546230440967,0.05012802275960171,-0.18072546230440967,0.5798719772403983,0.9506401137980086,0.8958748221906117,0.18506401137980086,0.8958748221906117,0.07485064011379802,0.3502133712660028,0.29021337126600283,0.03995732574679943,0.29021337126600283,0.09982930298719773
2.258,,-40.01566145092462,0.0,21.224016121384544,,,,,,,,47.8713963963964,-9.739734471313417,48.85209815078236,0.7980559506875297,0.7431531531531531,0.07626363205310573,0.7431531531531531,0.044319582740635376,1.4019440493124704,0.8313608345187292,0.07490279753437648,0.8313608345187292,0.9405832147937411,1.6509720246562352,1.5976244665718349,0.07077761972498814,1.5976244665718349,0.2866951161688004,0.9980559506875297,0.4633475580844002,0.06883357041251778,0.4633475580844002,0.8182503556187767,2.456804172593646,2.1340825035561877,0.22388809862494072,2.1340825035561877,1.1781650071123755,2.1548601232811757,1.387126600284495,0.21684684684684685,1.387126600284495,1.2739971550497866,1.8470839260312943,1.492181128496918,0.2948601232811759,1.492181128496918,1.0441251778093883,1.4509720246562352,1.2029160739687055,0.1094167852062589,1.2029160739687055,0.7068895211000474,0.4509720246562352,0.1749027975343765,0.06116642958748222,0.1749027975343765,0.35529160739687055,0.6490279753437648,-0.17669511616880038,0.04941678520625889,-0.17669511616880038,0.5805832147937411,0.9470839260312945,0.8910146989094357,0.18470839260312946,0.8910146989094357,0.07568041725936463,0.34902797534376484,0.28902797534376484,0.04019440493124704,0.28902797534376484,0.10077761972498815
2.3080000000000003,,-39.046955903271694,0.0,20.71062114746325,,,,,,,,48.984684684684694,-9.966239924134662,49.98819345661451,0.7956851588430536,0.7409009009009009,0.07780464675201518,0.7409009009009009,0.04348980559506875,1.4043148411569464,0.8330203888098625,0.07478425794215268,0.8330203888098625,0.941294452347084,1.6521574205784733,1.6008250355618776,0.07172593646277858,1.6008250355618776,0.28266477003319107,0.9956851588430536,0.46133238501659557,0.06741109530583214,0.46133238501659557,0.8161166429587482,2.4651019440493123,2.1390611664295873,0.22862968231389283,2.1390611664295873,1.188122332859175,2.1607871028923658,1.377524893314367,0.21909909909909908,1.377524893314367,1.2910668563300143,1.8435277382645803,1.4887434803224278,0.30078710289236604,1.4887434803224278,1.043058321479374,1.452157420578473,1.2064722617354198,0.10870554765291607,1.2064722617354198,0.7030962541488858,0.45215742057847325,0.1747842579421527,0.06258890469416786,0.1747842579421527,0.355647226173542,0.6478425794215268,-0.17266477003319106,0.04870554765291607,-0.17266477003319106,0.581294452347084,0.9435277382645805,0.8861545756282598,0.18435277382645804,0.8861545756282598,0.07651019440493126,0.3478425794215268,0.2878425794215268,0.040431484115694645,0.2878425794215268,0.10172593646277858
2.358,,-38.07825035561878,0.0,20.197226173541964,,,,,,,,50.097972972972975,-10.192745376955903,51.12428876244666,0.7933143669985775,0.7386486486486487,0.0793456614509246,0.7386486486486487,0.04266002844950213,1.4066856330014226,0.8346799431009957,0.07466571834992888,0.8346799431009957,0.9420056899004268,1.6533428165007114,1.6040256045519203,0.072674253200569,1.6040256045519203,0.2786344238975818,0.9933143669985776,0.45931721194879094,0.06598862019914652,0.45931721194879094,0.8139829302987198,2.4733997155049785,2.144039829302987,0.23337126600284494,2.144039829302987,1.1980796586059745,2.1667140825035562,1.367923186344239,0.22135135135135134,1.367923186344239,1.3081365576102417,1.8399715504978662,1.4853058321479373,0.3067140825035562,1.4853058321479373,1.0419914651493598,1.4533428165007112,1.2100284495021338,0.10799431009957326,1.2100284495021338,0.6993029871977241,0.45334281650071123,0.1746657183499289,0.06401137980085349,0.1746657183499289,0.3560028449502134,0.6466571834992887,-0.1686344238975818,0.04799431009957326,-0.1686344238975818,0.5820056899004268,0.9399715504978664,0.8812944523470839,0.18399715504978664,0.8812944523470839,0.07733997155049788,0.34665718349928876,0.28665718349928876,0.04066856330014225,0.28665718349928876,0.102674253200569
2.4080000000000004,,-37.10954480796586,0.0,19.68383119962067,,,,,,,,51.21126126126127,-10.419250829777146,52.26038406827881,0.7909435751541014,0.7363963963963964,0.08088667614983405,0.7363963963963964,0.04183025130393551,1.4090564248458985,0.836339497392129,0.07454717875770507,0.836339497392129,0.9427169274537696,1.6545282124229492,1.607226173541963,0.07362256993835942,1.607226173541963,0.2746040777619725,0.9909435751541015,0.45730203888098625,0.06456614509246086,0.45730203888098625,0.8118492176386913,2.4816974869606447,2.1490184921763866,0.23811284969179708,2.1490184921763866,1.2080369843527738,2.1726410621147463,1.358321479374111,0.2236036036036036,1.358321479374111,1.3252062588904696,1.8364153627311521,1.481868183973447,0.31264106211474635,1.481868183973447,1.0409246088193458,1.4545282124229493,1.213584637268848,0.10728307254623044,1.213584637268848,0.6955097202465623,0.4545282124229493,0.1745471787577051,0.06543385490753913,0.1745471787577051,0.3563584637268848,0.6454717875770507,-0.16460407776197247,0.04728307254623044,-0.16460407776197247,0.5827169274537696,0.9364153627311522,0.876434329065908,0.18364153627311522,0.876434329065908,0.0781697486960645,0.3454717875770507,0.2854717875770507,0.04090564248458986,0.2854717875770507,0.10362256993835943
2.458,,-36.140839260312944,0.0,19.170436225699383,,,,,,,,52.32454954954955,-10.645756282598388,53.39647937411095,0.7885727833096254,0.7341441441441441,0.08242769084874348,0.7341441441441441,0.041000474158368896,1.4114272166903745,0.8379990516832623,0.07442863916548127,0.8379990516832623,0.9434281650071124,1.6557136083451873,1.6104267425320056,0.07457088667614983,1.6104267425320056,0.2705737316263632,0.9885727833096255,0.4552868658131816,0.06314366998577524,0.4552868658131816,0.8097155049786628,2.489995258416311,2.1539971550497867,0.24285443338074916,2.1539971550497867,1.2179943100995734,2.1785680417259363,1.348719772403983,0.22585585585585585,1.348719772403983,1.342275960170697,1.832859174964438,1.478430535798957,0.31856804172593645,1.478430535798957,1.0398577524893315,1.4557136083451871,1.217140825035562,0.10657183499288764,1.217140825035562,0.6917164532954007,0.4557136083451873,0.17442863916548126,0.06685633001422475,0.17442863916548126,0.3567140825035562,0.6442863916548127,-0.16057373162636318,0.046571834992887626,-0.16057373162636318,0.5834281650071124,0.9328591749644382,0.8715742057847321,0.18328591749644382,0.8715742057847321,0.07899952584163111,0.34428639165481273,0.28428639165481273,0.04114272166903746,0.28428639165481273,0.10457088667614985
2.5080000000000005,,-35.17213371266003,0.0,18.65704125177809,,,,,,,,53.43783783783785,-10.872261735419631,54.53257467994311,0.7862019914651494,0.7318918918918919,0.08396870554765293,0.7318918918918919,0.04017069701280227,1.4137980085348507,0.8396586059743955,0.07431009957325747,0.8396586059743955,0.9441394025604553,1.6568990042674254,1.6136273115220483,0.07551920341394026,1.6136273115220483,0.26654338549075385,0.9862019914651494,0.45327169274537693,0.0617211948790896,0.45327169274537693,0.8075817923186344,2.498293029871977,2.1589758179231864,0.2475960170697013,2.1589758179231864,1.227951635846373,2.184495021337127,1.3391180654338548,0.2281081081081081,1.3391180654338548,1.3593456614509247,1.829302987197724,1.4749928876244665,0.32449502133712665,1.4749928876244665,1.0387908961593173,1.4568990042674252,1.220697012802276,0.1058605974395448,1.220697012802276,0.687923186344239,0.45689900426742536,0.17431009957325747,0.06827880512091039,0.17431009957325747,0.35706970128022764,0.6431009957325746,-0.1565433854907539,0.045860597439544806,-0.1565433854907539,0.5841394025604552,0.9293029871977241,0.8667140825035562,0.1829302987197724,0.8667140825035562,0.07982930298719773,0.3431009957325747,0.2831009957325747,0.04137980085348507,0.2831009957325747,0.10551920341394028
2.5580000000000003,,-34.20342816500711,0.0,18.143646277856803,,,,,,,,54.551126126126135,-11.098767188240872,55.66866998577525,0.7838311996206733,0.7296396396396396,0.08550972024656235,0.7296396396396396,0.03934091986723565,1.4161688003793267,0.8413181602655287,0.07419155998103368,0.8413181602655287,0.944850640113798,1.6580844001896633,1.616827880512091,0.07646752015173068,1.616827880512091,0.2625130393551446,0.9838311996206733,0.4512565196775723,0.060298719772403975,0.4512565196775723,0.805448079658606,2.5065908013276434,2.163954480796586,0.2523376007586534,2.163954480796586,1.2379089615931722,2.190422000948317,1.3295163584637268,0.23036036036036034,1.3295163584637268,1.3764153627311524,1.82574679943101,1.4715552394499762,0.33042200094831675,1.4715552394499762,1.037724039829303,1.4580844001896633,1.2242532005689901,0.105149359886202,1.2242532005689901,0.6841299193930773,0.45808440018966334,0.17419155998103367,0.06970128022759603,0.17419155998103367,0.35742532005689903,0.6419155998103366,-0.1525130393551446,0.04514935988620199,-0.1525130393551446,0.5848506401137981,0.92574679943101,0.8618539592223803,0.182574679943101,0.8618539592223803,0.08065908013276435,0.34191559981033665,0.28191559981033665,0.04161688003793267,0.28191559981033665,0.1064675201517307
2.608,,-33.2347226173542,0.0,17.630251303935516,,,,,,,,55.664414414414416,-11.325272641062114,56.804765291607396,0.7814604077761972,0.7273873873873874,0.08705073494547179,0.7273873873873874,0.038511142721669035,1.4185395922238029,0.8429777145566619,0.07407302038880986,0.8429777145566619,0.9455618776671408,1.6592697961119014,1.6200284495021338,0.07741583688952111,1.6200284495021338,0.2584826932195353,0.9814604077761973,0.44924134660976767,0.05887624466571835,0.44924134660976767,0.8033143669985775,2.5148885727833097,2.1689331436699857,0.2570791844476055,2.1689331436699857,1.2478662873399715,2.196348980559507,1.3199146514935989,0.2326126126126126,1.3199146514935989,1.3934850640113798,1.8221906116642959,1.468117591275486,0.33634898055950685,1.468117591275486,1.0366571834992888,1.4592697961119014,1.2278093883357042,0.10443812233285918,1.2278093883357042,0.6803366524419157,0.4592697961119014,0.17407302038880987,0.07112375533428165,0.17407302038880987,0.3577809388335704,0.6407302038880986,-0.14848269321953533,0.044438122332859174,-0.14848269321953533,0.5855618776671409,0.922190611664296,0.8569938359412044,0.1822190611664296,0.8569938359412044,0.08148885727833097,0.3407302038880986,0.2807302038880986,0.04185395922238028,0.2807302038880986,0.10741583688952111
2.6580000000000004,,-32.26601706970128,0.0,17.116856330014222,,,,,,,,56.77770270270271,-11.551778093883357,57.94086059743955,0.7790896159317211,0.7251351351351352,0.08859174964438123,0.7251351351351352,0.03768136557610241,1.4209103840682789,0.8446372688477952,0.07395448079658606,0.8446372688477952,0.9462731152204836,1.6604551920341395,1.6232290184921765,0.07836415362731153,1.6232290184921765,0.254452347083926,0.9790896159317213,0.44722617354196303,0.0574537695590327,0.44722617354196303,0.8011806543385491,2.523186344238976,2.1739118065433853,0.26182076813655764,2.1739118065433853,1.257823613086771,2.202275960170697,1.3103129445234707,0.23486486486486485,1.3103129445234707,1.4105547652916075,1.8186344238975818,1.4646799431009958,0.34227596017069706,1.4646799431009958,1.0355903271692746,1.4604551920341393,1.2313655761024183,0.10372688477951636,1.2313655761024183,0.6765433854907539,0.4604551920341394,0.17395448079658607,0.0725462304409673,0.17395448079658607,0.3581365576102418,0.6395448079658606,-0.144452347083926,0.043726884779516355,-0.144452347083926,0.5862731152204836,0.9186344238975819,0.8521337126600284,0.18186344238975818,0.8521337126600284,0.08231863442389759,0.3395448079658606,0.27954480796586056,0.04209103840682789,0.27954480796586056,0.10836415362731154
2.708,,-31.297311522048368,0.0,16.603461356092936,,,,,,,,57.890990990991,-11.7782835467046,59.076955903271696,0.7767188240872451,0.7228828828828828,0.09013276434329066,0.7228828828828828,0.0368515884305358,1.4232811759127548,0.8462968231389284,0.07383594120436227,0.8462968231389284,0.9469843527738264,1.6616405879563774,1.626429587482219,0.07931247036510194,1.626429587482219,0.25042200094831674,0.9767188240872452,0.4452110004741584,0.05603129445234707,0.4452110004741584,0.7990469416785206,2.531484115694642,2.178890469416785,0.26656235182550975,2.178890469416785,1.2677809388335706,2.208202939781887,1.3007112375533427,0.2371171171171171,1.3007112375533427,1.427624466571835,1.8150782361308677,1.4612422949265054,0.34820293978188716,1.4612422949265054,1.0345234708392603,1.4616405879563774,1.2349217638691323,0.10301564722617354,1.2349217638691323,0.6727501185395922,0.4616405879563774,0.17383594120436227,0.07396870554765292,0.17383594120436227,0.3584921763869132,0.6383594120436226,-0.14042200094831672,0.04301564722617354,-0.14042200094831672,0.5869843527738264,0.9150782361308678,0.8472735893788526,0.1815078236130868,0.8472735893788526,0.0831484115694642,0.3383594120436226,0.2783594120436226,0.042328117591275485,0.2783594120436226,0.10931247036510196
2.7580000000000005,,-30.328605974395444,0.0,16.090066382171642,,,,,,,,59.00427927927929,-12.004788999525843,60.21305120910385,0.774348032242769,0.7206306306306306,0.0916737790422001,0.7206306306306306,0.036021811284969174,1.425651967757231,0.8479563774300617,0.07371740161213845,0.8479563774300617,0.9476955903271693,1.6628259838786155,1.6296301564722617,0.08026078710289238,1.6296301564722617,0.24639165481270742,0.9743480322427691,0.4431958274063537,0.05460881934566143,0.4431958274063537,0.7969132290184922,2.5397818871503084,2.1838691322901846,0.27130393551446186,2.1838691322901846,1.2777382645803699,2.214129919393077,1.2911095305832148,0.23936936936936937,1.2911095305832148,1.4446941678520626,1.8115220483641536,1.4578046467520152,0.3541299193930773,1.4578046467520152,1.033456614509246,1.4628259838786155,1.2384779516358464,0.10230440967283072,1.2384779516358464,0.6689568515884305,0.4628259838786155,0.17371740161213847,0.07539118065433856,0.17371740161213847,0.35884779516358467,0.6371740161213845,-0.1363916548127074,0.04230440967283072,-0.1363916548127074,0.5876955903271693,0.9115220483641537,0.8424134660976765,0.18115220483641536,0.8424134660976765,0.08397818871503082,0.33717401612138453,0.27717401612138454,0.042565196775723096,0.27717401612138454,0.11026078710289239
2.8080000000000003,,-29.359900426742534,0.0,15.576671408250355,,,,,,,,60.117567567567576,-12.231294452347084,61.349146514935995,0.771977240398293,0.7183783783783784,0.09321479374110954,0.7183783783783784,0.035192034139402556,1.428022759601707,0.8496159317211949,0.07359886201991465,0.8496159317211949,0.9484068278805121,1.6640113798008536,1.6328307254623045,0.08120910384068279,1.6328307254623045,0.24236130867709813,0.971977240398293,0.4411806543385491,0.05318634423897581,0.4411806543385491,0.7947795163584637,2.548079658605974,2.1888477951635847,0.27604551920341397,2.1888477951635847,1.2876955903271694,2.2200568990042675,1.2815078236130866,0.24162162162162162,1.2815078236130866,1.46176386913229,1.8079658605974396,1.454366998577525,0.36005689900426746,1.454366998577525,1.0323897581792318,1.4640113798008534,1.2420341394025605,0.1015931721194879,1.2420341394025605,0.6651635846372689,0.4640113798008535,0.17359886201991465,0.07681365576102418,0.17359886201991465,0.35920341394025607,0.6359886201991465,-0.13236130867709814,0.04159317211948791,-0.13236130867709814,0.5884068278805121,0.9079658605974397,0.8375533428165007,0.18079658605974397,0.8375533428165007,0.08480796586059744,0.3359886201991465,0.2759886201991465,0.0428022759601707,0.2759886201991465,0.1112091038406828
2.858,,-28.391194879089625,0.0,15.063276434329065,,,,,,,,61.23085585585586,-12.457799905168326,62.48524182076814,0.769606448553817,0.7161261261261261,0.09475580844001896,0.7161261261261261,0.03436225699383594,1.430393551446183,0.8512754860123282,0.07348032242769086,0.8512754860123282,0.9491180654338549,1.6651967757230914,1.636031294452347,0.08215742057847322,1.636031294452347,0.23833096254148886,0.969606448553817,0.43916548127074445,0.05176386913229018,0.43916548127074445,0.7926458036984353,2.5563774300616404,2.1938264580369844,0.2807871028923661,2.1938264580369844,1.297652916073969,2.2259838786154575,1.2719061166429588,0.24387387387387388,1.2719061166429588,1.4788335704125177,1.8044096728307255,1.4509293504030345,0.36598387861545756,1.4509293504030345,1.0313229018492176,1.4651967757230915,1.2455903271692745,0.1008819345661451,1.2455903271692745,0.6613703176861072,0.46519677572309154,0.17348032242769085,0.07823613086770982,0.17348032242769085,0.35955903271692746,0.6348032242769085,-0.12833096254148885,0.04088193456614509,-0.12833096254148885,0.5891180654338549,0.9044096728307256,0.8326932195353247,0.18044096728307255,0.8326932195353247,0.08563774300616406,0.33480322427690845,0.2748032242769085,0.043039355144618305,0.2748032242769085,0.11215742057847322
2.9080000000000004,,-27.4224893314367,0.0,14.549881460407775,,,,,,,,62.34414414414415,-12.684305357989569,63.62133712660029,0.7672356567093409,0.7138738738738739,0.09629682313892841,0.7138738738738739,0.03353247984826932,1.4327643432906592,0.8529350403034613,0.07336178283546704,0.8529350403034613,0.9498293029871977,1.6663821716453295,1.6392318634423897,0.08310573731626364,1.6392318634423897,0.23430061640587954,0.967235656709341,0.43715030820293976,0.050341394025604544,0.43715030820293976,0.7905120910384068,2.5646752015173067,2.198805120910384,0.2855286865813182,2.198805120910384,1.3076102418207682,2.2319108582266476,1.2623044096728306,0.24612612612612614,1.2623044096728306,1.4959032716927454,1.8008534850640114,1.4474917022285443,0.3719108582266477,1.4474917022285443,1.0302560455192034,1.4663821716453296,1.2491465149359886,0.10017069701280228,1.2491465149359886,0.6575770507349454,0.4663821716453296,0.17336178283546705,0.07965860597439546,0.17336178283546705,0.35991465149359886,0.6336178283546704,-0.12430061640587953,0.04017069701280227,-0.12430061640587953,0.5898293029871977,0.9008534850640114,0.8278330962541489,0.18008534850640115,0.8278330962541489,0.08646752015173068,0.33361782835467046,0.27361782835467047,0.043276434329065916,0.27361782835467047,0.11310573731626365
2.958,,-26.453783783783784,0.0,14.036486486486485,,,,,,,,63.45743243243244,-12.91081081081081,64.75743243243244,0.7648648648648648,0.7116216216216216,0.09783783783783784,0.7116216216216216,0.0327027027027027,1.4351351351351351,0.8545945945945946,0.07324324324324324,0.8545945945945946,0.9505405405405405,1.6675675675675676,1.6424324324324324,0.08405405405405406,1.6424324324324324,0.23027027027027025,0.9648648648648649,0.43513513513513513,0.048918918918918905,0.43513513513513513,0.7883783783783784,2.572972972972973,2.2037837837837837,0.2902702702702703,2.2037837837837837,1.3175675675675675,2.2378378378378376,1.2527027027027027,0.24837837837837837,1.2527027027027027,1.5129729729729728,1.7972972972972974,1.444054054054054,0.37783783783783786,1.444054054054054,1.0291891891891891,1.4675675675675675,1.2527027027027027,0.09945945945945947,1.2527027027027027,0.6537837837837838,0.46756756756756757,0.17324324324324325,0.08108108108108109,0.17324324324324325,0.36027027027027025,0.6324324324324324,-0.12027027027027026,0.03945945945945946,-0.12027027027027026,0.5905405405405405,0.8972972972972973,0.8229729729729729,0.17972972972972973,0.8229729729729729,0.0872972972972973,0.3324324324324324,0.2724324324324324,0.04351351351351351,0.2724324324324324,0.11405405405405407
3.0080000000000005,,-25.485078236130867,0.0,13.523091512565195,,,,,,,,64.57072072072073,-13.137316263632053,65.8935277382646,0.7624940730203887,0.7093693693693693,0.09937885253674729,0.7093693693693693,0.03187292555713608,1.437505926979611,0.8562541488857278,0.07312470365101945,0.8562541488857278,0.9512517780938834,1.6687529634898055,1.6456330014224752,0.08500237079184449,1.6456330014224752,0.22623992413466096,0.9624940730203888,0.4331199620673305,0.047496443812233266,0.4331199620673305,0.7862446657183499,2.581270744428639,2.2087624466571834,0.2950118539592224,2.2087624466571834,1.3275248933143673,2.243764817449028,1.2431009957325747,0.2506306306306306,1.2431009957325747,1.5300426742532007,1.793741109530583,1.4406164058795639,0.383764817449028,1.4406164058795639,1.028122332859175,1.4687529634898056,1.2562588904694167,0.09874822190611664,1.2562588904694167,0.6499905168326221,0.4687529634898056,0.17312470365101945,0.08250355618776672,0.17312470365101945,0.3606258890469417,0.6312470365101943,-0.11623992413466094,0.03874822190611664,-0.11623992413466094,0.5912517780938834,0.8937411095305833,0.818112849691797,0.17937411095305833,0.818112849691797,0.08812707444286393,0.3312470365101944,0.2712470365101944,0.043750592697961124,0.2712470365101944,0.1150023707918445
