Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.320999999999989,86.32258064516094,1.4070967741935623,79.67451612903197,0.16,-35.41387096774174,32.46774193548391,-8.102161290322575,-11.602193548387167,23.466645161290387,-25.398516129032338,21.728129032258135,-11.257064516129002,95.91812903225804,-65.84319354838696,116.34261290322571,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
7.370999999999989,87.93548387096737,1.342580645161305,81.00645161290292,0.16,-36.3332258064514,32.4,-8.072774193548403,-11.173064516129147,23.087548387096874,-24.892935483871103,21.434032258064576,-11.449774193548334,96.05812903225802,-66.45480645161277,116.8044193548386,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
7.420999999999989,89.54838709677384,1.283548387096785,82.33967741935454,0.16,-37.258064516128826,32.76451612903215,-7.877258064516186,-10.268677419355065,22.47474193548397,-23.678096774193758,21.38487096774193,-11.832999999999911,96.23077419354836,-66.89619354838702,117.19819354838702,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.4709999999999885,91.16129032258027,1.235161290322592,83.66387096774163,0.16,-38.18354838709656,33.364516129032104,-7.578064516129107,-9.145129032258374,22.201967741935448,-22.96467741935493,21.47974193548381,-12.235548387096696,96.32235483870966,-67.18741935483867,117.43958064516124,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.520999999999988,92.79999999999961,1.1940000000000077,85.01599999999968,0.16,-39.12599999999978,34.01999999999985,-7.230400000000088,-7.7810000000003265,22.63619999999983,-22.7558,21.73999999999994,-12.571599999999922,96.3942,-67.35079999999996,117.59179999999998,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.570999999999988,94.4193548387093,1.165806451612907,86.34806451612872,0.16,-40.06322580645139,34.52580645161279,-6.853225806451664,-6.3951612903229265,23.828451612903148,-23.49906451612875,21.938645161290257,-12.853645161290277,96.40029032258063,-67.48132258064511,117.6718709677419,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.620999999999988,96.03333333333293,1.15,87.67733333333301,0.16,-40.9893333333331,35.003333333333295,-6.691633333333362,-4.918966666667043,23.8629,-25.005933333332436,22.233866666666643,-12.994000000000012,96.49083333333331,-67.67859999999999,117.85999999999999,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.670999999999988,97.6774193548383,1.15,89.02548387096742,0.16677419354838313,-41.93612903225784,35.1,-6.585064516129055,-3.4147419354842254,23.616129032258208,-28.569193548386263,22.279193548387102,-12.935870967741954,96.54616129032257,-67.75154838709675,117.94658064516126,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.720999999999988,99.32258064516088,1.14,90.37451612903193,0.17,-42.88387096774171,34.86774193548391,-6.473064516129098,-2.11212903225827,22.601483870967936,-32.00867741935384,22.096032258064632,-12.905677419354788,96.63609677419355,-67.97058064516123,118.14632258064512,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.7709999999999875,100.96666666666624,1.14,91.72266666666631,0.17,-43.830666666666424,34.8,-6.184200000000079,-1.459633333333469,21.887433333333504,-35.79436666666574,21.57826666666681,-13.223899999999896,96.6481,-68.25913333333325,118.32213333333328,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.820999999999987,102.59999999999957,1.14,93.05599999999964,0.17,-44.76799999999975,35.57999999999987,-5.860800000000084,-2.087799999999664,21.404800000000122,-36.65359999999992,20.905400000000174,-14.199399999999725,96.5812,-68.96819999999987,118.67919999999991,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
7.870999999999987,104.23333333333291,1.117666666666671,94.38133333333299,0.18,-45.727666666666416,35.82333333333329,-5.5412666666667505,-3.9360333333328024,20.93156666666679,-36.547233333333395,20.239033333333506,-15.305766666666372,96.6498333333333,-69.33849999999993,118.95109999999993,0.3766666666667094,0.059333333333316245,0.3123333333333291,0.059333333333316245,0.04866666666663248,0.8,0.4423333333333291,0.05466666666665813,0.4423333333333291,0.5023333333333291,0.5,-0.23933333333331624,0.05,-0.23933333333331624,0.3950000000000641,0.6,0.1416666666666453,0.07466666666665812,0.1416666666666453,0.5023333333333291,1.0066666666668376,0.7740000000001025,0.3090000000001667,0.7740000000001025,0.6453333333334701,1.2233333333332905,1.0466666666665811,0.05,1.0466666666665811,0.1583333333333547,0.7233333333332905,0.4263333333333034,0.0416666666666453,0.4263333333333034,0.5486666666666326,1.0,1.0053333333333418,0.0023333333333290605,1.0053333333333418,0.13066666666668378,1.053333333333419,0.9320000000000512,0.0883333333333547,0.9320000000000512,0.25600000000002565,0.5233333333332906,0.5079999999999487,0.05766666666667094,0.5079999999999487,0.08133333333336752,0.7,0.43399999999997435,0.07466666666665812,0.43399999999997435,0.3530000000000128,0.6233333333332906,0.31,0.06766666666667094,0.31,0.5323333333333291
7.920999999999987,105.89999999999955,1.1010000000000046,95.73899999999963,0.18,-46.70199999999974,35.98999999999995,-5.215500000000087,-6.007699999999444,20.449900000000127,-36.298000000000066,19.55980000000018,-16.45319999999969,96.74059999999997,-69.66259999999991,119.21609999999993,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
7.970999999999987,107.56666666666624,1.0743333333333378,97.08899999999964,0.1956666666666623,-47.678666666666416,36.14333333333338,-4.8854000000000894,-7.959799999999548,20.54749999999968,-35.738600000000304,18.924433333333475,-17.409899999999848,96.86956666666661,-70.02263333333322,119.53266666666656,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
8.020999999999987,109.2333333333329,1.057666666666671,98.43899999999965,0.212333333333329,-48.657666666666415,35.85333333333342,-4.516600000000133,-9.377733333333184,22.538599999999533,-33.76390000000114,18.453233333333422,-17.679866666666676,97.11359999999995,-70.43983333333333,119.97819999999996,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
8.070999999999987,110.89999999999958,1.0410000000000041,99.78899999999966,0.22899999999999582,-49.64099999999976,35.43000000000013,-3.967000000000147,-9.761799999999944,24.352899999999536,-29.733700000000944,18.10310000000009,-17.586500000000036,97.31079999999994,-70.4707,120.15729999999996,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
8.120999999999986,112.56666666666621,1.03,101.13899999999963,0.25566666666666216,-50.614333333333065,34.77333333333352,-3.182500000000238,-9.063233333333628,26.31793333333284,-27.756700000000624,17.704266666666786,-17.268266666666733,97.53026666666662,-70.49136666666668,120.34639999999997,0.3,0.09,0.32,0.09,0.11,0.7433333333333787,0.404666666666703,0.0869999999999864,0.404666666666703,0.5326666666666485,0.5,-0.26433333333333786,0.055666666666662125,-0.26433333333333786,0.2573333333333515,0.6,0.16866666666667574,0.10133333333332425,0.16866666666667574,0.5269999999999864,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.49133333333332424,0.09699999999998637,0.49133333333332424,0.6269999999999863,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6226666666666485,0.0726666666666485,0.6226666666666485,0.03699999999998638,0.7,0.48,0.09,0.48,0.32433333333333786,0.7,0.31,0.06,0.31,0.54
8.170999999999985,114.23333333333284,1.0176666666666716,102.48899999999959,0.27233333333332843,-51.58766666666638,34.3,-2.3228000000001274,-7.6585000000005845,28.070899999999412,-25.326500000000404,17.271100000000054,-17.11619999999999,97.6144666666667,-70.43606666666666,120.38233333333336,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
8.220999999999986,115.89999999999952,1.01,103.83899999999961,0.2979999999999904,-52.57099999999972,34.3,-1.9108000000001142,-5.677200000000571,30.077499999999418,-24.005500000000364,17.09780000000005,-17.181299999999975,97.51420000000003,-70.53379999999994,120.35839999999999,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
8.270999999999987,117.56666666666621,1.03,105.19899999999963,0.31566666666666215,-53.534333333333066,34.26999999999986,-1.6571666666666554,-3.7871333333338364,31.734866666666434,-22.746666666667004,17.08969999999992,-17.411899999999935,97.43760000000002,-71.04519999999997,120.59563333333332,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
8.320999999999986,119.24137931034433,1.0075862068965566,106.55310344827546,0.33241379310344327,-54.5248275862066,35.148275862068864,-1.9447931034480896,-2.119551724138137,32.0489310344827,-21.558068965517535,17.634068965517013,-17.652068965517156,97.37396551724143,-70.87165517241392,120.44034482758632,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
8.370999999999984,120.93333333333284,0.9906666666666716,107.9159999999996,0.34933333333332833,-55.53066666666637,35.67333333333314,-2.590999999999806,-1.5568666666667998,32.26433333333327,-20.789066666666837,18.41399999999977,-17.89653333333327,97.23820000000005,-70.5653333333334,120.15106666666674,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
8.420999999999985,122.5999999999995,0.99,109.2659999999996,0.365999999999995,-56.513999999999704,36.77999999999985,-3.132199999999897,-1.6857999999998716,32.12560000000023,-21.073400000000056,19.074799999999865,-17.872600000000027,97.11340000000006,-70.88339999999998,120.23760000000003,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
8.470999999999986,124.24137931034433,0.9875862068965567,110.59310344827547,0.38,-57.474827586206594,36.84827586206886,-3.303896551724103,-2.4396206896547588,30.831758620690092,-20.666551724137715,19.33396551724132,-17.737482758620732,97.00606896551699,-70.888068965517,120.15393103448243,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
8.520999999999985,125.96551724137878,0.98,111.98206896551682,0.3896551724137878,-58.49965517241348,37.19310344827576,-3.357,-3.9031379310340215,29.306862068965994,-21.4834482758618,19.490655172413756,-17.589965517241424,97.75055172413772,-71.62868965517221,121.18834482758591,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
8.570999999999984,127.59999999999944,0.99,113.30599999999954,0.4059999999999944,-59.46399999999967,36.68000000000011,-2.8760000000002006,-5.422999999999444,28.012600000000248,-21.945800000000073,19.222400000000135,-17.53319999999997,97.53560000000004,-71.41740000000004,120.88980000000005,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
8.620999999999984,129.29999999999947,0.9929999999999949,114.67999999999958,0.4129999999999948,-60.46699999999969,36.3400000000001,-2.1947000000001706,-7.191299999999515,27.80420000000002,-21.02180000000038,18.685400000000186,-17.7838999999999,97.51899999999998,-71.40020000000004,120.8659,0.27000000000005153,0.09499999999997424,0.2770000000000052,0.09499999999997424,0.12100000000001546,0.7,0.3350000000000257,0.1019999999999794,0.3350000000000257,0.5640000000000103,0.5,-0.24700000000000516,0.08899999999998455,-0.24700000000000516,0.24799999999996908,0.6,0.11,0.1059999999999897,0.11,0.5659999999999897,0.6,0.4310000000000154,0.10299999999999485,0.4310000000000154,0.39400000000001034,1.4,1.3470000000000053,0.1440000000000103,1.3470000000000053,0.17999999999994848,0.9,0.5689999999999846,0.16899999999998455,0.5689999999999846,0.6659999999999897,1.1,1.0829999999999949,0.11,1.0829999999999949,0.12899999999998454,0.9,0.7520000000000309,0.12799999999996908,0.7520000000000309,0.24699999999995365,0.6700000000000514,0.6340000000000103,0.09100000000001546,0.6340000000000103,0.09700000000000515,0.7,0.49,0.1,0.49,0.31700000000000517,0.6,0.28100000000001546,0.024000000000010305,0.28100000000001546,0.5270000000000051
8.670999999999985,130.96666666666616,1.0,116.02299999999958,0.42966666666666153,-61.45033333333303,36.00666666666677,-1.6720333333334878,-8.670699999999565,27.93753333333325,-19.94733333333363,18.066600000000193,-18.09009999999991,97.58469999999998,-71.30083333333337,120.85906666666666,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
8.720999999999984,132.6333333333328,1.0163333333333282,117.37299999999958,0.43,-62.43366666666636,35.510000000000154,-1.3486666666667335,-9.526799999999781,29.454633333332886,-20.046599999999962,17.36940000000021,-18.26279999999995,97.6395333333333,-71.38486666666662,120.95316666666662,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
8.770999999999983,134.33333333333277,1.02,118.73999999999955,0.4433333333333278,-63.44666666666634,35.1,-1.2490000000000232,-9.994666666666658,30.760999999999672,-19.7616666666673,16.73000000000019,-18.408333333333296,97.8319999999999,-71.54999999999994,121.20566666666656,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
8.820999999999984,135.99999999999946,1.0299999999999947,120.08999999999958,0.45,-64.4299999999997,35.00000000000006,-1.1790000000000225,-9.91200000000005,31.7179999999997,-17.774000000000655,16.161000000000183,-18.49499999999998,98.07299999999992,-71.72299999999994,121.50299999999991,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
8.870999999999984,137.68965517241324,1.0668965517241324,121.45862068965471,0.44,-65.41689655172381,34.02413793103471,-1.1363793103448265,-9.271000000000212,32.58248275862045,-16.99513793103474,15.668103448275982,-18.3138965517242,97.83106896551723,-71.8530344827586,121.38299999999998,0.2,0.15068965517239688,0.2562068965517354,0.15068965517239688,0.07931034482760313,0.631034482758677,0.2931034482758677,0.14379310344826457,0.2931034482758677,0.5293103448276032,0.5,-0.22620689655173543,0.09620689655173542,-0.22620689655173543,0.3037931034482646,0.6689655172413229,0.12379310344826458,0.14068965517239687,0.12379310344826458,0.6006896551723968,0.6689655172413229,0.4789655172413229,0.05482758620694167,0.4789655172413229,0.4696551724137198,1.468965517241323,1.4020689655171905,0.19896551724132294,1.4020689655171905,0.3189655172413229,0.9,0.59,0.16241379310347082,0.59,0.6524137931034708,1.168965517241323,1.110689655172397,0.1306896551723969,1.110689655172397,0.13620689655173543,0.9,0.71,0.17,0.71,0.31,0.6,0.5924137931034708,0.042413793103470834,0.5924137931034708,0.06931034482760312,0.7,0.4968965517241323,0.10689655172413229,0.4968965517241323,0.31,0.6,0.26,0.01,0.26,0.52
8.920999999999983,139.37931034482702,1.0775862068965403,122.81724137930988,0.4537931034482701,-66.42379310344793,33.5620689655173,-1.1928275862068862,-8.489931034483202,32.980724137931055,-15.931413793104163,15.538034482758599,-18.1240344827587,98.1023793103448,-71.84220689655174,121.59537931034482,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
