Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;4.62;0001-01-01T00:00:07.1920000+01:00;75.67;-0.79;-29.71;24.8;-5.737;-5.077;31.178;-36.809;9.539;-15.915;94.198;-60.966;112.225;"0001-01-01T00:00:07.068+01:00|W1|2.3|2.08|0.16|2.08|0.36;0001-01-01T00:00:07.068+01:00|W2|1.7|1.69|0.19|1.69|0.09;0001-01-01T00:00:07.068+01:00|W3|2.5|2.30|0.33|2.30|0.25;0001-01-01T00:00:07.068+01:00|W4|2.4|2.36|0.11|2.36|0.13;0001-01-01T00:00:07.068+01:00|W5|1.6|1.57|0.11|1.57|0.08;0001-01-01T00:00:07.068+01:00|W6|1.9|1.38|0.05|1.38|1.16;0001-01-01T00:00:07.068+01:00|W7|2.3|1.96|0.14|1.96|0.88;0001-01-01T00:00:07.068+01:00|W8|1.8|1.74|0.49|1.74|0.47;0001-01-01T00:00:07.068+01:00|W9|1.3|1.26|0.13|1.26|0.13;0001-01-01T00:00:07.068+01:00|W10|0.9|0.22|0.05|0.22|0.92;0001-01-01T00:00:07.068+01:00|W11|1.2|1.11|0.06|1.11|0.31;0001-01-01T00:00:07.068+01:00|W12|1.2|0.75|0.05|0.75|0.51"
81.00;4.59;0001-01-01T00:00:07.2250000+01:00;76.53;-0.81;-30.26;25.4;-6.072;-4.957;31.846;-36.162;9.964;-15.921;94.250;-61.315;112.460;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
82.00;4.56;0001-01-01T00:00:07.2570000+01:00;77.38;-0.83;-30.82;26.1;-6.280;-4.831;32.213;-35.804;10.307;-15.959;94.318;-61.603;112.675;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
83.00;4.54;0001-01-01T00:00:07.2900000+01:00;78.23;-0.84;-31.37;26.2;-6.041;-4.646;31.522;-36.542;10.364;-15.993;94.432;-61.797;112.876;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
84.00;4.52;0001-01-01T00:00:07.3220000+01:00;79.08;-0.87;-31.93;26.3;-5.803;-4.465;30.832;-36.748;10.420;-16.030;94.498;-62.158;113.133;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
85.00;4.49;0001-01-01T00:00:07.3540000+01:00;79.93;-0.89;-32.49;26.4;-5.515;-4.281;30.232;-36.856;10.438;-16.056;94.542;-62.576;113.405;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
86.00;4.47;0001-01-01T00:00:07.3860000+01:00;80.78;-0.92;-33.06;26.1;-4.901;-4.070;30.230;-38.002;10.201;-16.009;94.603;-62.840;113.600;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
87.00;4.46;0001-01-01T00:00:07.4190000+01:00;81.62;-0.94;-33.62;26.0;-4.479;-3.926;30.133;-38.025;10.095;-15.964;94.640;-63.250;113.856;"0001-01-01T00:00:07.319+01:00|W1|2.3|2.11|0.19|2.11|0.37;0001-01-01T00:00:07.319+01:00|W2|1.6|1.63|0.22|1.63|0.10;0001-01-01T00:00:07.319+01:00|W3|2.4|2.20|0.22|2.20|0.33;0001-01-01T00:00:07.319+01:00|W4|2.3|2.33|0.06|2.33|0.07;0001-01-01T00:00:07.319+01:00|W5|1.6|1.55|0.15|1.55|0.01;0001-01-01T00:00:07.319+01:00|W6|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:07.319+01:00|W7|2.2|1.93|0.08|1.93|0.77;0001-01-01T00:00:07.319+01:00|W8|1.8|1.78|0.43|1.78|0.39;0001-01-01T00:00:07.319+01:00|W9|1.4|1.33|0.15|1.33|0.15;0001-01-01T00:00:07.319+01:00|W10|1.0|0.32|0.05|0.32|0.90;0001-01-01T00:00:07.319+01:00|W11|1.2|1.11|0.05|1.11|0.37;0001-01-01T00:00:07.319+01:00|W12|1.4|0.75|0.12|0.75|0.51"
88.00;4.44;0001-01-01T00:00:07.4510000+01:00;82.47;-0.96;-34.18;26.0;-4.196;-3.832;29.967;-37.255;10.085;-15.919;94.661;-63.756;114.152;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
89.00;4.43;0001-01-01T00:00:07.4830000+01:00;83.31;-0.98;-34.75;25.8;-3.914;-3.856;29.802;-37.252;10.075;-15.826;94.668;-63.824;114.197;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
90.00;4.42;0001-01-01T00:00:07.5150000+01:00;84.15;-1.00;-35.32;25.7;-3.997;-3.954;29.935;-37.556;10.266;-15.733;94.671;-64.013;114.307;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
91.00;4.41;0001-01-01T00:00:07.5470000+01:00;84.99;-1.02;-35.89;25.6;-4.504;-4.137;30.414;-38.218;10.691;-15.640;94.669;-64.342;114.492;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
92.00;4.41;0001-01-01T00:00:07.5790000+01:00;85.83;-1.04;-36.46;25.6;-5.008;-4.459;30.891;-39.233;11.114;-15.633;94.729;-64.670;114.727;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
93.00;4.41;0001-01-01T00:00:07.6100000+01:00;86.67;-1.06;-37.03;26.0;-5.513;-4.779;31.367;-39.915;11.536;-15.643;94.830;-65.075;115.038;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
94.00;4.41;0001-01-01T00:00:07.6420000+01:00;87.50;-1.08;-37.61;27.3;-6.018;-5.063;31.844;-39.828;11.959;-15.669;95.002;-65.637;115.494;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
95.00;4.42;0001-01-01T00:00:07.6740000+01:00;88.34;-1.10;-38.19;27.7;-6.525;-5.236;31.072;-39.369;12.208;-15.648;95.123;-65.909;115.747;"0001-01-01T00:00:07.566+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.566+01:00|W2|1.7|1.64|0.18|1.64|0.09;0001-01-01T00:00:07.566+01:00|W3|2.1|1.95|0.08|1.95|0.32;0001-01-01T00:00:07.566+01:00|W4|2.2|2.25|0.02|2.25|0.00;0001-01-01T00:00:07.566+01:00|W5|1.6|1.60|0.09|1.60|0.03;0001-01-01T00:00:07.566+01:00|W6|2.3|1.68|0.37|1.68|1.46;0001-01-01T00:00:07.566+01:00|W7|2.1|1.87|0.02|1.87|0.75;0001-01-01T00:00:07.566+01:00|W8|1.9|1.80|0.42|1.80|0.42;0001-01-01T00:00:07.566+01:00|W9|1.4|1.33|0.13|1.33|0.11;0001-01-01T00:00:07.566+01:00|W10|1.0|0.38|0.06|0.38|0.88;0001-01-01T00:00:07.566+01:00|W11|1.2|1.12|0.05|1.12|0.39;0001-01-01T00:00:07.566+01:00|W12|1.4|0.75|0.12|0.75|0.51"
96.00;4.42;0001-01-01T00:00:07.7050000+01:00;89.17;-1.12;-38.76;27.8;-6.953;-5.343;30.079;-38.827;12.336;-15.588;95.234;-66.115;115.954;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
97.00;4.42;0001-01-01T00:00:07.7370000+01:00;90.00;-1.14;-39.34;27.4;-6.992;-5.303;29.956;-38.460;12.148;-15.409;95.372;-66.451;116.259;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
98.00;4.42;0001-01-01T00:00:07.7680000+01:00;90.83;-1.16;-39.92;26.9;-6.708;-5.325;29.591;-37.917;11.782;-15.263;95.458;-66.649;116.442;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
99.00;4.43;0001-01-01T00:00:07.7990000+01:00;91.65;-1.18;-40.49;26.3;-6.192;-5.391;29.051;-37.248;11.287;-15.140;95.505;-66.747;116.536;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
100.00;4.43;0001-01-01T00:00:07.8300000+01:00;92.47;-1.20;-41.07;25.7;-5.466;-5.492;29.083;-36.970;10.731;-15.037;95.595;-66.921;116.709;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
101.00;4.43;0001-01-01T00:00:07.8610000+01:00;93.29;-1.21;-41.65;25.1;-4.745;-5.578;29.341;-36.641;10.241;-14.934;95.667;-67.123;116.883;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
102.00;4.43;0001-01-01T00:00:07.8920000+01:00;94.12;-1.23;-42.22;24.6;-4.043;-5.633;29.975;-36.199;9.873;-14.830;95.703;-67.376;117.055;"0001-01-01T00:00:07.817+01:00|W1|2.3|2.08|0.18|2.08|0.48;0001-01-01T00:00:07.817+01:00|W2|1.7|1.64|0.17|1.64|0.07;0001-01-01T00:00:07.817+01:00|W3|2.1|1.94|0.13|1.94|0.39;0001-01-01T00:00:07.817+01:00|W4|2.2|2.22|0.05|2.22|0.00;0001-01-01T00:00:07.817+01:00|W5|1.6|1.57|0.12|1.57|0.06;0001-01-01T00:00:07.817+01:00|W6|2.4|1.75|0.44|1.75|1.52;0001-01-01T00:00:07.817+01:00|W7|2.1|1.82|0.12|1.82|0.70;0001-01-01T00:00:07.817+01:00|W8|1.9|1.78|0.37|1.78|0.41;0001-01-01T00:00:07.817+01:00|W9|1.4|1.33|0.10|1.33|0.06;0001-01-01T00:00:07.817+01:00|W10|0.9|0.44|0.03|0.44|0.82;0001-01-01T00:00:07.817+01:00|W11|1.2|1.14|0.05|1.14|0.36;0001-01-01T00:00:07.817+01:00|W12|1.4|0.75|0.12|0.75|0.51"
