Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;3.65;0001-01-01T00:00:07.2410000+01:00;72.64;-2.32;-28.86;33.5;4.567;0.994;38.702;-35.657;11.546;-21.620;91.311;-56.176;107.341;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.251+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.251+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.251+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.251+01:00|W5|1.1|0.97|0.16|0.97|0.41;0001-01-01T00:00:07.251+01:00|W6|0.1|0.01|0.46|0.01|0.12;0001-01-01T00:00:07.251+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.251+01:00|W8|1.4|1.35|0.11|1.35|0.06;0001-01-01T00:00:07.251+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.251+01:00|W10|0.5|0.17|0.03|0.17|0.48;0001-01-01T00:00:07.251+01:00|W11|0.9|0.59|0.01|0.59|0.64;0001-01-01T00:00:07.251+01:00|W12|0.4|0.14|0.11|0.14|0.33"
78.00;3.63;0001-01-01T00:00:07.2750000+01:00;73.50;-2.37;-29.40;32.6;4.743;0.496;38.510;-36.179;10.979;-21.816;91.339;-56.459;107.507;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.251+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.251+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.251+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.251+01:00|W5|1.1|0.97|0.16|0.97|0.41;0001-01-01T00:00:07.251+01:00|W6|0.1|0.01|0.46|0.01|0.12;0001-01-01T00:00:07.251+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.251+01:00|W8|1.4|1.35|0.11|1.35|0.06;0001-01-01T00:00:07.251+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.251+01:00|W10|0.5|0.17|0.03|0.17|0.48;0001-01-01T00:00:07.251+01:00|W11|0.9|0.59|0.01|0.59|0.64;0001-01-01T00:00:07.251+01:00|W12|0.4|0.14|0.11|0.14|0.33"
79.00;3.62;0001-01-01T00:00:07.3100000+01:00;74.37;-2.44;-29.92;33.0;5.199;-0.022;38.787;-36.723;10.491;-22.020;91.490;-57.054;107.967;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.251+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.251+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.251+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.251+01:00|W5|1.1|0.97|0.16|0.97|0.41;0001-01-01T00:00:07.251+01:00|W6|0.1|0.01|0.46|0.01|0.12;0001-01-01T00:00:07.251+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.251+01:00|W8|1.4|1.35|0.11|1.35|0.06;0001-01-01T00:00:07.251+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.251+01:00|W10|0.5|0.17|0.03|0.17|0.48;0001-01-01T00:00:07.251+01:00|W11|0.9|0.59|0.01|0.59|0.64;0001-01-01T00:00:07.251+01:00|W12|0.4|0.14|0.11|0.14|0.33"
80.00;3.60;0001-01-01T00:00:07.3430000+01:00;75.23;-2.47;-30.46;32.4;5.633;-0.291;39.050;-36.881;10.027;-21.913;91.303;-57.115;107.834;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.251+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.251+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.251+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.251+01:00|W5|1.1|0.97|0.16|0.97|0.41;0001-01-01T00:00:07.251+01:00|W6|0.1|0.01|0.46|0.01|0.12;0001-01-01T00:00:07.251+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.251+01:00|W8|1.4|1.35|0.11|1.35|0.06;0001-01-01T00:00:07.251+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.251+01:00|W10|0.5|0.17|0.03|0.17|0.48;0001-01-01T00:00:07.251+01:00|W11|0.9|0.59|0.01|0.59|0.64;0001-01-01T00:00:07.251+01:00|W12|0.4|0.14|0.11|0.14|0.33"
81.00;3.58;0001-01-01T00:00:07.3760000+01:00;76.08;-2.50;-31.01;31.6;6.063;-0.476;39.239;-36.906;9.641;-21.696;91.113;-57.152;107.682;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.251+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.251+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.251+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.251+01:00|W5|1.1|0.97|0.16|0.97|0.41;0001-01-01T00:00:07.251+01:00|W6|0.1|0.01|0.46|0.01|0.12;0001-01-01T00:00:07.251+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.251+01:00|W8|1.4|1.35|0.11|1.35|0.06;0001-01-01T00:00:07.251+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.251+01:00|W10|0.5|0.17|0.03|0.17|0.48;0001-01-01T00:00:07.251+01:00|W11|0.9|0.59|0.01|0.59|0.64;0001-01-01T00:00:07.251+01:00|W12|0.4|0.14|0.11|0.14|0.33"
82.00;3.57;0001-01-01T00:00:07.4110000+01:00;76.94;-2.57;-31.54;31.0;6.506;-0.669;39.172;-36.933;9.511;-21.470;91.343;-57.787;108.221;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
83.00;3.56;0001-01-01T00:00:07.4450000+01:00;77.80;-2.63;-32.08;30.8;6.889;-0.515;38.945;-37.007;9.460;-21.085;91.223;-58.034;108.253;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
84.00;3.55;0001-01-01T00:00:07.4780000+01:00;78.65;-2.68;-32.63;30.6;7.159;-0.251;38.852;-37.097;9.473;-20.651;91.095;-58.172;108.221;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
85.00;3.54;0001-01-01T00:00:07.5120000+01:00;79.50;-2.73;-33.17;29.8;7.184;0.012;39.233;-37.187;9.591;-20.217;91.229;-58.337;108.434;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
86.00;3.54;0001-01-01T00:00:07.5460000+01:00;80.36;-2.79;-33.72;29.4;6.974;0.631;40.076;-37.409;9.729;-19.770;91.167;-58.512;108.473;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
87.00;3.54;0001-01-01T00:00:07.5790000+01:00;81.21;-2.84;-34.27;29.2;6.570;1.331;40.869;-37.547;9.923;-19.364;91.075;-58.714;108.503;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
88.00;3.54;0001-01-01T00:00:07.6130000+01:00;82.06;-2.89;-34.82;29.2;5.872;2.003;41.274;-37.414;10.231;-19.057;91.033;-58.975;108.615;"0001-01-01T00:00:07.506+01:00|W1|1.0|-0.12|0.32|-0.12|0.86;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.25|0.55|0.36;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.84|0.29|-0.84|0.00;0001-01-01T00:00:07.506+01:00|W4|0.7|0.15|0.22|0.15|0.30;0001-01-01T00:00:07.506+01:00|W5|1.0|0.89|0.20|0.89|0.45;0001-01-01T00:00:07.506+01:00|W6|0.2|0.10|0.38|0.10|0.12;0001-01-01T00:00:07.506+01:00|W7|1.5|1.39|0.21|1.39|0.63;0001-01-01T00:00:07.506+01:00|W8|1.3|1.31|0.14|1.31|0.10;0001-01-01T00:00:07.506+01:00|W9|1.0|0.58|0.41|0.58|0.46;0001-01-01T00:00:07.506+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.506+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.506+01:00|W12|0.4|0.13|0.11|0.13|0.34"
89.00;3.55;0001-01-01T00:00:07.6470000+01:00;82.91;-2.94;-35.37;29.5;5.019;2.344;41.852;-37.430;10.529;-18.882;90.997;-59.246;108.731;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
90.00;3.56;0001-01-01T00:00:07.6800000+01:00;83.76;-3.00;-35.92;29.7;4.129;2.612;42.404;-37.477;10.810;-18.735;90.974;-59.588;108.896;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
91.00;3.56;0001-01-01T00:00:07.7140000+01:00;84.60;-3.05;-36.48;29.6;3.231;2.876;42.834;-37.525;11.061;-18.591;90.975;-60.063;109.153;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
92.00;3.57;0001-01-01T00:00:07.7470000+01:00;85.44;-3.10;-37.04;29.7;2.488;2.712;42.195;-36.963;11.209;-18.468;90.961;-60.336;109.289;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
93.00;3.59;0001-01-01T00:00:07.7800000+01:00;86.29;-3.15;-37.60;29.6;1.912;2.336;41.538;-36.307;11.257;-18.374;90.952;-60.574;109.412;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
94.00;3.60;0001-01-01T00:00:07.8140000+01:00;87.13;-3.20;-38.16;29.5;1.601;1.706;41.235;-35.689;11.146;-18.329;90.959;-60.820;109.553;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
95.00;3.62;0001-01-01T00:00:07.8470000+01:00;87.97;-3.25;-38.72;29.4;1.656;0.879;40.857;-35.155;10.937;-18.273;90.861;-60.867;109.511;"0001-01-01T00:00:07.755+01:00|W1|0.9|-0.10|0.20|-0.10|0.78;0001-01-01T00:00:07.755+01:00|W2|0.8|0.52|0.22|0.52|0.38;0001-01-01T00:00:07.755+01:00|W3|0.9|-0.86|0.28|-0.86|0.00;0001-01-01T00:00:07.755+01:00|W4|0.7|0.12|0.18|0.12|0.27;0001-01-01T00:00:07.755+01:00|W5|1.0|0.84|0.22|0.84|0.52;0001-01-01T00:00:07.755+01:00|W6|0.3|0.20|0.30|0.20|0.09;0001-01-01T00:00:07.755+01:00|W7|1.4|1.22|0.03|1.22|0.57;0001-01-01T00:00:07.755+01:00|W8|1.3|1.30|0.13|1.30|0.15;0001-01-01T00:00:07.755+01:00|W9|0.9|0.51|0.48|0.51|0.43;0001-01-01T00:00:07.755+01:00|W10|0.5|0.16|0.04|0.16|0.50;0001-01-01T00:00:07.755+01:00|W11|0.9|0.60|0.01|0.60|0.65;0001-01-01T00:00:07.755+01:00|W12|0.4|0.13|0.09|0.13|0.31"
96.00;3.64;0001-01-01T00:00:07.8800000+01:00;88.81;-3.31;-39.29;29.3;1.781;0.000;40.462;-34.873;10.710;-18.213;90.823;-60.941;109.535;"0001-01-01T00:00:08.000+01:00|W1|0.6|-0.03|0.11|-0.03|0.56;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.13|0.44|0.36;0001-01-01T00:00:08.000+01:00|W3|0.9|-0.87|0.25|-0.87|0.16;0001-01-01T00:00:08.000+01:00|W4|0.6|0.20|0.11|0.20|0.26;0001-01-01T00:00:08.000+01:00|W5|0.9|0.69|0.26|0.69|0.61;0001-01-01T00:00:08.000+01:00|W6|0.5|0.40|0.01|0.40|0.19;0001-01-01T00:00:08.000+01:00|W7|1.1|0.97|0.21|0.97|0.51;0001-01-01T00:00:08.000+01:00|W8|1.4|1.36|0.04|1.36|0.20;0001-01-01T00:00:08.000+01:00|W9|1.1|0.51|0.29|0.51|0.48;0001-01-01T00:00:08.000+01:00|W10|0.6|0.16|0.08|0.16|0.56;0001-01-01T00:00:08.000+01:00|W11|0.8|0.50|0.07|0.50|0.64;0001-01-01T00:00:08.000+01:00|W12|0.4|0.14|0.08|0.14|0.33"
97.00;3.67;0001-01-01T00:00:07.9140000+01:00;89.65;-3.36;-39.85;29.3;1.907;-0.903;40.068;-35.048;10.482;-18.150;90.944;-61.142;109.759;"0001-01-01T00:00:08.000+01:00|W1|0.6|-0.03|0.11|-0.03|0.56;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.13|0.44|0.36;0001-01-01T00:00:08.000+01:00|W3|0.9|-0.87|0.25|-0.87|0.16;0001-01-01T00:00:08.000+01:00|W4|0.6|0.20|0.11|0.20|0.26;0001-01-01T00:00:08.000+01:00|W5|0.9|0.69|0.26|0.69|0.61;0001-01-01T00:00:08.000+01:00|W6|0.5|0.40|0.01|0.40|0.19;0001-01-01T00:00:08.000+01:00|W7|1.1|0.97|0.21|0.97|0.51;0001-01-01T00:00:08.000+01:00|W8|1.4|1.36|0.04|1.36|0.20;0001-01-01T00:00:08.000+01:00|W9|1.1|0.51|0.29|0.51|0.48;0001-01-01T00:00:08.000+01:00|W10|0.6|0.16|0.08|0.16|0.56;0001-01-01T00:00:08.000+01:00|W11|0.8|0.50|0.07|0.50|0.64;0001-01-01T00:00:08.000+01:00|W12|0.4|0.14|0.08|0.14|0.33"
98.00;3.69;0001-01-01T00:00:07.9470000+01:00;90.48;-3.41;-40.41;28.5;2.030;-1.539;39.681;-35.124;10.259;-17.952;91.068;-61.493;110.041;"0001-01-01T00:00:08.000+01:00|W1|0.6|-0.03|0.11|-0.03|0.56;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.13|0.44|0.36;0001-01-01T00:00:08.000+01:00|W3|0.9|-0.87|0.25|-0.87|0.16;0001-01-01T00:00:08.000+01:00|W4|0.6|0.20|0.11|0.20|0.26;0001-01-01T00:00:08.000+01:00|W5|0.9|0.69|0.26|0.69|0.61;0001-01-01T00:00:08.000+01:00|W6|0.5|0.40|0.01|0.40|0.19;0001-01-01T00:00:08.000+01:00|W7|1.1|0.97|0.21|0.97|0.51;0001-01-01T00:00:08.000+01:00|W8|1.4|1.36|0.04|1.36|0.20;0001-01-01T00:00:08.000+01:00|W9|1.1|0.51|0.29|0.51|0.48;0001-01-01T00:00:08.000+01:00|W10|0.6|0.16|0.08|0.16|0.56;0001-01-01T00:00:08.000+01:00|W11|0.8|0.50|0.07|0.50|0.64;0001-01-01T00:00:08.000+01:00|W12|0.4|0.14|0.08|0.14|0.33"
99.00;3.71;0001-01-01T00:00:07.9790000+01:00;91.31;-3.46;-40.98;27.8;2.182;-2.016;39.474;-35.152;10.064;-17.705;91.167;-61.789;110.277;"0001-01-01T00:00:08.000+01:00|W1|0.6|-0.03|0.11|-0.03|0.56;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.13|0.44|0.36;0001-01-01T00:00:08.000+01:00|W3|0.9|-0.87|0.25|-0.87|0.16;0001-01-01T00:00:08.000+01:00|W4|0.6|0.20|0.11|0.20|0.26;0001-01-01T00:00:08.000+01:00|W5|0.9|0.69|0.26|0.69|0.61;0001-01-01T00:00:08.000+01:00|W6|0.5|0.40|0.01|0.40|0.19;0001-01-01T00:00:08.000+01:00|W7|1.1|0.97|0.21|0.97|0.51;0001-01-01T00:00:08.000+01:00|W8|1.4|1.36|0.04|1.36|0.20;0001-01-01T00:00:08.000+01:00|W9|1.1|0.51|0.29|0.51|0.48;0001-01-01T00:00:08.000+01:00|W10|0.6|0.16|0.08|0.16|0.56;0001-01-01T00:00:08.000+01:00|W11|0.8|0.50|0.07|0.50|0.64;0001-01-01T00:00:08.000+01:00|W12|0.4|0.14|0.08|0.14|0.33"
