Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
157.00;1.06;0001-01-01T00:00:09.5870000+01:00;136.86;2.86;-77.08;24.2;-9.271;-12.708;10.614;-17.322;9.871;-14.281;99.098;-79.865;127.318;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
158.00;1.02;0001-01-01T00:00:09.6150000+01:00;137.64;2.89;-77.71;24.4;-9.011;-12.275;9.017;-17.015;9.229;-14.511;99.215;-79.664;127.280;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
159.00;0.97;0001-01-01T00:00:09.6430000+01:00;138.41;2.89;-78.34;23.2;-8.757;-11.624;7.452;-17.821;8.601;-14.117;99.371;-79.922;127.565;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
160.00;0.92;0001-01-01T00:00:09.6710000+01:00;139.18;2.89;-78.97;22.1;-8.519;-10.971;5.738;-18.630;7.919;-13.721;99.507;-80.014;127.731;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
161.00;0.88;0001-01-01T00:00:09.6990000+01:00;139.96;2.90;-79.60;21.3;-8.316;-10.310;3.709;-19.448;7.125;-13.322;99.601;-79.750;127.641;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
162.00;0.83;0001-01-01T00:00:09.7270000+01:00;140.74;2.92;-80.23;20.6;-8.131;-9.652;2.315;-20.264;6.384;-12.923;99.683;-79.642;127.641;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
163.00;0.79;0001-01-01T00:00:09.7550000+01:00;141.52;2.94;-80.86;19.9;-7.960;-8.994;1.448;-21.078;5.685;-12.525;99.756;-79.663;127.714;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
164.00;0.78;0001-01-01T00:00:09.7850000+01:00;142.32;3.04;-81.46;18.5;-7.804;-8.307;0.479;-21.929;5.104;-12.109;99.784;-79.236;127.479;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
165.00;0.78;0001-01-01T00:00:09.8140000+01:00;143.12;3.16;-82.05;16.9;-7.654;-7.657;-0.513;-22.758;4.562;-11.631;99.831;-78.760;127.234;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
166.00;0.72;0001-01-01T00:00:09.8420000+01:00;143.89;3.14;-82.69;14.8;-7.515;-7.515;-1.432;-23.235;4.061;-10.535;100.255;-79.248;127.861;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
167.00;0.66;0001-01-01T00:00:09.8690000+01:00;144.67;3.14;-83.32;12.9;-7.303;-7.491;-2.505;-23.122;3.534;-9.366;100.691;-79.715;128.490;"0001-01-01T00:00:09.748+01:00|W1|0.8|0.78|0.40|0.78|0.16;0001-01-01T00:00:09.748+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.748+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.748+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.748+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.748+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.748+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.748+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.748+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.748+01:00|W10|0.3|-0.14|0.20|-0.14|0.23;0001-01-01T00:00:09.748+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.748+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
168.00;0.61;0001-01-01T00:00:09.8970000+01:00;145.45;3.19;-83.94;11.6;-6.879;-7.812;-4.025;-21.291;2.931;-7.981;101.163;-80.122;129.123;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
169.00;0.57;0001-01-01T00:00:09.9250000+01:00;146.24;3.23;-84.56;9.7;-6.457;-8.124;-5.538;-19.161;2.331;-6.539;101.526;-80.330;129.542;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
170.00;0.53;0001-01-01T00:00:09.9530000+01:00;147.02;3.25;-85.18;7.3;-6.036;-8.424;-7.044;-16.695;1.734;-5.034;101.767;-80.317;129.718;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
171.00;0.49;0001-01-01T00:00:09.9810000+01:00;147.81;3.27;-85.79;5.0;-5.616;-8.724;-8.550;-14.228;1.137;-3.529;102.008;-80.303;129.895;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
172.00;0.45;0001-01-01T00:00:10.0080000+01:00;148.60;3.29;-86.41;2.6;-5.196;-9.024;-10.056;-11.761;0.540;-2.024;102.249;-80.289;130.072;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
173.00;0.41;0001-01-01T00:00:10.0360000+01:00;149.39;3.32;-87.02;1.3;-5.157;-9.432;-9.171;-10.979;0.269;-0.824;102.230;-79.674;129.686;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
174.00;0.36;0001-01-01T00:00:10.0640000+01:00;150.18;3.36;-87.64;0.2;-5.456;-9.906;-7.970;-10.294;0.066;0.296;102.132;-79.056;129.238;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
175.00;0.30;0001-01-01T00:00:10.0910000+01:00;150.96;3.41;-88.26;0.9;-9.623;-11.079;-7.550;-7.333;0.108;0.976;101.504;-79.695;129.128;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
176.00;0.23;0001-01-01T00:00:10.1190000+01:00;151.74;3.47;-88.90;1.3;-13.809;-13.307;-7.128;-5.008;0.151;1.331;100.449;-80.393;128.725;"0001-01-01T00:00:09.996+01:00|W1|0.8|0.80|0.34|0.80|0.23;0001-01-01T00:00:09.996+01:00|W2|1.1|0.99|0.12|0.99|0.34;0001-01-01T00:00:09.996+01:00|W3|1.7|1.66|0.26|1.66|0.26;0001-01-01T00:00:09.996+01:00|W4|1.3|1.22|0.24|1.22|0.27;0001-01-01T00:00:09.996+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:09.996+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:09.996+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:09.996+01:00|W8|0.4|0.13|0.17|0.13|0.30;0001-01-01T00:00:09.996+01:00|W9|0.5|0.30|0.01|0.30|0.38;0001-01-01T00:00:09.996+01:00|W10|0.3|-0.21|0.14|-0.21|0.23;0001-01-01T00:00:09.996+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:09.996+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
177.00;0.13;0001-01-01T00:00:10.1470000+01:00;152.50;3.51;-89.54;1.1;-18.051;-18.569;-6.701;-4.514;0.194;0.751;98.169;-81.257;127.484;"0001-01-01T00:00:10.247+01:00|W1|0.9|0.85|0.24|0.85|0.28;0001-01-01T00:00:10.247+01:00|W2|1.0|0.95|0.17|0.95|0.33;0001-01-01T00:00:10.247+01:00|W3|1.7|1.71|0.29|1.71|0.29;0001-01-01T00:00:10.247+01:00|W4|1.3|1.21|0.21|1.21|0.31;0001-01-01T00:00:10.247+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:10.247+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:10.247+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:10.247+01:00|W8|0.4|0.18|0.17|0.18|0.32;0001-01-01T00:00:10.247+01:00|W9|0.5|0.31|0.00|0.31|0.38;0001-01-01T00:00:10.247+01:00|W10|0.4|-0.26|0.07|-0.26|0.25;0001-01-01T00:00:10.247+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:10.247+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
178.00;0.09;0001-01-01T00:00:10.1760000+01:00;153.27;3.56;-90.19;0.9;-22.293;-23.833;-6.273;-4.020;0.237;0.170;95.888;-82.121;126.281;"0001-01-01T00:00:10.247+01:00|W1|0.9|0.85|0.24|0.85|0.28;0001-01-01T00:00:10.247+01:00|W2|1.0|0.95|0.17|0.95|0.33;0001-01-01T00:00:10.247+01:00|W3|1.7|1.71|0.29|1.71|0.29;0001-01-01T00:00:10.247+01:00|W4|1.3|1.21|0.21|1.21|0.31;0001-01-01T00:00:10.247+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:10.247+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:10.247+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:10.247+01:00|W8|0.4|0.18|0.17|0.18|0.32;0001-01-01T00:00:10.247+01:00|W9|0.5|0.31|0.00|0.31|0.38;0001-01-01T00:00:10.247+01:00|W10|0.4|-0.26|0.07|-0.26|0.25;0001-01-01T00:00:10.247+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:10.247+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
179.00;0.10;0001-01-01T00:00:10.2040000+01:00;154.03;3.61;-90.84;0.7;-26.537;-29.098;-5.845;-3.526;0.280;-0.410;93.607;-82.985;125.117;"0001-01-01T00:00:10.247+01:00|W1|0.9|0.85|0.24|0.85|0.28;0001-01-01T00:00:10.247+01:00|W2|1.0|0.95|0.17|0.95|0.33;0001-01-01T00:00:10.247+01:00|W3|1.7|1.71|0.29|1.71|0.29;0001-01-01T00:00:10.247+01:00|W4|1.3|1.21|0.21|1.21|0.31;0001-01-01T00:00:10.247+01:00|W5|1.6|0.42|0.37|0.42|1.56;0001-01-01T00:00:10.247+01:00|W6|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:10.247+01:00|W7|0.4|0.11|0.14|0.11|0.03;0001-01-01T00:00:10.247+01:00|W8|0.4|0.18|0.17|0.18|0.32;0001-01-01T00:00:10.247+01:00|W9|0.5|0.31|0.00|0.31|0.38;0001-01-01T00:00:10.247+01:00|W10|0.4|-0.26|0.07|-0.26|0.25;0001-01-01T00:00:10.247+01:00|W11|0.5|-0.32|0.12|-0.32|0.19;0001-01-01T00:00:10.247+01:00|W12|0.1|-0.06|0.05|-0.06|0.12"
