Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
12.00;3.18;0001-01-01T00:00:04.6700000+01:00;12.58;0.04;-2.30;22.3;7.967;6.506;4.899;-13.636;11.951;-10.876;94.332;-22.511;96.984;"0001-01-01T00:00:04.590+01:00|W1|2.5|2.16|0.31|2.16|0.76;0001-01-01T00:00:04.590+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.590+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.590+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.590+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.590+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.590+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.590+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.590+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.590+01:00|W10|1.6|1.60|0.48|1.60|0.12;0001-01-01T00:00:04.590+01:00|W11|1.4|1.30|0.26|1.30|0.11;0001-01-01T00:00:04.590+01:00|W12|1.1|1.09|0.43|1.09|0.24"
13.00;3.23;0001-01-01T00:00:04.7080000+01:00;13.58;0.03;-2.54;23.0;6.751;5.690;8.504;-16.132;12.601;-11.594;94.189;-23.580;97.103;"0001-01-01T00:00:04.590+01:00|W1|2.5|2.16|0.31|2.16|0.76;0001-01-01T00:00:04.590+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.590+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.590+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.590+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.590+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.590+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.590+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.590+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.590+01:00|W10|1.6|1.60|0.48|1.60|0.12;0001-01-01T00:00:04.590+01:00|W11|1.4|1.30|0.26|1.30|0.11;0001-01-01T00:00:04.590+01:00|W12|1.1|1.09|0.43|1.09|0.24"
14.00;3.29;0001-01-01T00:00:04.7460000+01:00;14.59;0.02;-2.79;23.8;5.536;4.196;12.107;-17.398;13.251;-12.363;94.004;-24.082;97.049;"0001-01-01T00:00:04.838+01:00|W1|2.4|2.11|0.21|2.11|0.68;0001-01-01T00:00:04.838+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.838+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.838+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.838+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.838+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.838+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.838+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.838+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.838+01:00|W10|1.7|1.72|0.58|1.72|0.02;0001-01-01T00:00:04.838+01:00|W11|1.4|1.34|0.22|1.34|0.15;0001-01-01T00:00:04.838+01:00|W12|1.1|1.09|0.43|1.09|0.24"
15.00;3.35;0001-01-01T00:00:04.7850000+01:00;15.59;0.06;-3.05;26.4;4.292;2.999;15.796;-19.140;13.917;-13.001;94.150;-25.015;97.421;"0001-01-01T00:00:04.838+01:00|W1|2.4|2.11|0.21|2.11|0.68;0001-01-01T00:00:04.838+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.838+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.838+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.838+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.838+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.838+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.838+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.838+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.838+01:00|W10|1.7|1.72|0.58|1.72|0.02;0001-01-01T00:00:04.838+01:00|W11|1.4|1.34|0.22|1.34|0.15;0001-01-01T00:00:04.838+01:00|W12|1.1|1.09|0.43|1.09|0.24"
16.00;3.40;0001-01-01T00:00:04.8230000+01:00;16.58;0.08;-3.32;27.9;2.998;2.143;17.893;-20.237;14.385;-13.573;94.186;-25.857;97.673;"0001-01-01T00:00:04.838+01:00|W1|2.4|2.11|0.21|2.11|0.68;0001-01-01T00:00:04.838+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.838+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.838+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.838+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.838+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.838+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.838+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.838+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.838+01:00|W10|1.7|1.72|0.58|1.72|0.02;0001-01-01T00:00:04.838+01:00|W11|1.4|1.34|0.22|1.34|0.15;0001-01-01T00:00:04.838+01:00|W12|1.1|1.09|0.43|1.09|0.24"
17.00;3.46;0001-01-01T00:00:04.8610000+01:00;17.57;0.09;-3.60;28.8;1.678;1.473;19.048;-20.928;14.736;-14.115;94.138;-26.621;97.832;"0001-01-01T00:00:04.838+01:00|W1|2.4|2.11|0.21|2.11|0.68;0001-01-01T00:00:04.838+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.838+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.838+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.838+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.838+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.838+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.838+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.838+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.838+01:00|W10|1.7|1.72|0.58|1.72|0.02;0001-01-01T00:00:04.838+01:00|W11|1.4|1.34|0.22|1.34|0.15;0001-01-01T00:00:04.838+01:00|W12|1.1|1.09|0.43|1.09|0.24"
18.00;3.52;0001-01-01T00:00:04.8990000+01:00;18.56;0.09;-3.88;29.7;0.360;0.805;20.201;-21.618;15.087;-14.656;94.091;-27.383;97.996;"0001-01-01T00:00:04.838+01:00|W1|2.4|2.11|0.21|2.11|0.68;0001-01-01T00:00:04.838+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.838+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.838+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.838+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.838+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.838+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.838+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.838+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.838+01:00|W10|1.7|1.72|0.58|1.72|0.02;0001-01-01T00:00:04.838+01:00|W11|1.4|1.34|0.22|1.34|0.15;0001-01-01T00:00:04.838+01:00|W12|1.1|1.09|0.43|1.09|0.24"
19.00;3.59;0001-01-01T00:00:04.9360000+01:00;19.55;0.10;-4.17;30.3;-0.450;0.779;20.673;-21.450;15.396;-14.923;94.192;-28.185;98.320;"0001-01-01T00:00:04.838+01:00|W1|2.4|2.11|0.21|2.11|0.68;0001-01-01T00:00:04.838+01:00|W2|0.5|0.11|0.03|0.11|0.39;0001-01-01T00:00:04.838+01:00|W3|0.9|0.86|0.18|0.86|0.13;0001-01-01T00:00:04.838+01:00|W4|0.8|0.49|0.08|0.49|0.62;0001-01-01T00:00:04.838+01:00|W5|1.8|1.19|0.39|1.19|1.30;0001-01-01T00:00:04.838+01:00|W6|1.6|1.22|0.41|1.22|0.99;0001-01-01T00:00:04.838+01:00|W7|2.1|2.05|0.06|2.05|0.01;0001-01-01T00:00:04.838+01:00|W8|1.7|1.72|0.07|1.72|0.05;0001-01-01T00:00:04.838+01:00|W9|0.9|0.57|0.43|0.57|0.50;0001-01-01T00:00:04.838+01:00|W10|1.7|1.72|0.58|1.72|0.02;0001-01-01T00:00:04.838+01:00|W11|1.4|1.34|0.22|1.34|0.15;0001-01-01T00:00:04.838+01:00|W12|1.1|1.09|0.43|1.09|0.24"
20.00;3.65;0001-01-01T00:00:04.9740000+01:00;20.53;0.10;-4.47;30.6;-0.811;0.982;21.774;-22.863;15.642;-15.001;94.240;-28.943;98.586;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
21.00;3.71;0001-01-01T00:00:05.0120000+01:00;21.51;0.11;-4.77;30.8;-0.887;1.382;22.723;-24.233;15.874;-14.924;94.234;-29.693;98.803;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
22.00;3.76;0001-01-01T00:00:05.0490000+01:00;22.49;0.11;-5.08;30.9;-0.839;1.946;22.752;-23.965;16.138;-14.721;94.174;-30.476;98.983;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
23.00;3.82;0001-01-01T00:00:05.0860000+01:00;23.46;0.12;-5.40;30.5;-0.481;2.472;23.204;-27.071;16.248;-14.241;94.140;-31.084;99.140;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
24.00;3.88;0001-01-01T00:00:05.1230000+01:00;24.43;0.12;-5.72;30.1;-0.030;2.972;23.893;-28.380;16.365;-13.702;94.107;-31.835;99.347;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
25.00;3.94;0001-01-01T00:00:05.1600000+01:00;25.39;0.13;-6.05;29.6;0.475;3.415;24.530;-29.264;16.475;-13.102;94.019;-32.565;99.500;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
26.00;3.99;0001-01-01T00:00:05.1970000+01:00;26.36;0.13;-6.39;29.0;0.992;3.757;24.748;-31.420;16.562;-12.425;93.799;-33.063;99.457;"0001-01-01T00:00:05.090+01:00|W1|2.3|2.04|0.08|2.04|0.57;0001-01-01T00:00:05.090+01:00|W2|0.5|0.14|0.01|0.14|0.39;0001-01-01T00:00:05.090+01:00|W3|0.8|0.80|0.20|0.80|0.09;0001-01-01T00:00:05.090+01:00|W4|0.8|0.49|0.06|0.49|0.61;0001-01-01T00:00:05.090+01:00|W5|1.8|1.18|0.37|1.18|1.31;0001-01-01T00:00:05.090+01:00|W6|1.6|1.24|0.38|1.24|0.93;0001-01-01T00:00:05.090+01:00|W7|2.2|2.19|0.10|2.19|0.01;0001-01-01T00:00:05.090+01:00|W8|1.8|1.78|0.10|1.78|0.03;0001-01-01T00:00:05.090+01:00|W9|1.0|0.62|0.31|0.62|0.44;0001-01-01T00:00:05.090+01:00|W10|1.8|1.80|0.62|1.80|0.03;0001-01-01T00:00:05.090+01:00|W11|1.4|1.36|0.19|1.36|0.23;0001-01-01T00:00:05.090+01:00|W12|1.0|0.96|0.49|0.96|0.34"
27.00;4.04;0001-01-01T00:00:05.2340000+01:00;27.32;0.13;-6.73;28.3;1.496;3.877;25.584;-32.471;16.526;-11.771;93.606;-33.771;99.512;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
28.00;4.09;0001-01-01T00:00:05.2710000+01:00;28.27;0.14;-7.08;27.6;1.844;3.801;25.733;-34.283;16.566;-11.044;93.446;-34.411;99.581;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
29.00;4.14;0001-01-01T00:00:05.3070000+01:00;29.22;0.14;-7.44;26.9;2.016;3.510;25.621;-36.396;16.677;-10.296;93.298;-34.993;99.645;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
30.00;4.18;0001-01-01T00:00:05.3440000+01:00;30.17;0.14;-7.80;26.5;1.960;2.919;26.337;-37.580;16.831;-9.648;93.121;-35.564;99.683;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
31.00;4.22;0001-01-01T00:00:05.3810000+01:00;31.12;0.15;-8.16;26.2;1.790;2.006;27.654;-39.605;17.113;-9.148;93.011;-36.203;99.811;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
32.00;4.26;0001-01-01T00:00:05.4170000+01:00;32.06;0.16;-8.53;26.3;1.522;0.908;28.409;-40.931;17.504;-8.792;92.959;-36.882;100.011;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
33.00;4.29;0001-01-01T00:00:05.4530000+01:00;33.00;0.17;-8.91;26.5;1.162;-0.336;28.660;-41.485;17.967;-8.577;92.951;-37.599;100.270;"0001-01-01T00:00:05.341+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.341+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.341+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.341+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.341+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.341+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.341+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.341+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.341+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.341+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.341+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.341+01:00|W12|1.1|0.88|0.36|0.88|0.42"
34.00;4.31;0001-01-01T00:00:05.4900000+01:00;33.93;0.17;-9.29;26.8;0.733;-1.647;30.149;-42.603;18.296;-8.492;92.932;-38.360;100.542;"0001-01-01T00:00:05.591+01:00|W1|2.2|1.99|0.04|1.99|0.46;0001-01-01T00:00:05.591+01:00|W2|0.5|0.13|0.01|0.13|0.38;0001-01-01T00:00:05.591+01:00|W3|0.8|0.74|0.20|0.74|0.11;0001-01-01T00:00:05.591+01:00|W4|0.8|0.49|0.04|0.49|0.59;0001-01-01T00:00:05.591+01:00|W5|1.7|1.23|0.42|1.23|1.21;0001-01-01T00:00:05.591+01:00|W6|1.5|1.18|0.33|1.18|0.89;0001-01-01T00:00:05.591+01:00|W7|2.2|2.17|0.09|2.17|0.03;0001-01-01T00:00:05.591+01:00|W8|1.9|1.91|0.19|1.91|0.06;0001-01-01T00:00:05.591+01:00|W9|1.2|0.89|0.08|0.89|0.38;0001-01-01T00:00:05.591+01:00|W10|1.8|1.75|0.54|1.75|0.09;0001-01-01T00:00:05.591+01:00|W11|1.4|1.31|0.22|1.31|0.27;0001-01-01T00:00:05.591+01:00|W12|1.1|0.88|0.36|0.88|0.42"
