Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.97;0001-01-01T00:00:08.3140000+01:00;102.88;-6.75;-48.92;25.1;-1.700;-2.245;14.777;-25.066;2.772;-22.416;94.140;-69.388;117.483;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
114.00;3.95;0001-01-01T00:00:08.3450000+01:00;103.69;-6.83;-49.52;24.7;-1.932;-1.919;13.722;-25.867;3.202;-22.058;94.232;-69.606;117.704;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
115.00;3.94;0001-01-01T00:00:08.3760000+01:00;104.50;-6.93;-50.11;24.9;-2.164;-1.291;12.670;-26.524;3.631;-21.721;94.298;-69.743;117.823;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
116.00;3.92;0001-01-01T00:00:08.4070000+01:00;105.30;-7.04;-50.71;25.5;-2.387;-0.503;11.654;-27.095;4.063;-21.403;94.350;-69.839;117.889;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
117.00;3.90;0001-01-01T00:00:08.4380000+01:00;106.11;-7.13;-51.31;25.9;-2.358;0.292;11.709;-27.302;4.606;-21.308;94.345;-70.004;117.982;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
118.00;3.89;0001-01-01T00:00:08.4680000+01:00;106.91;-7.22;-51.91;26.4;-2.279;1.132;11.495;-27.669;5.155;-21.241;94.358;-70.175;118.095;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
119.00;3.87;0001-01-01T00:00:08.4990000+01:00;107.72;-7.32;-52.50;26.9;-2.125;2.039;10.877;-28.276;5.712;-21.215;94.397;-70.352;118.238;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
120.00;3.86;0001-01-01T00:00:08.5300000+01:00;108.52;-7.41;-53.10;27.6;-1.792;2.668;10.265;-28.854;6.222;-21.369;94.394;-70.537;118.342;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
121.00;3.84;0001-01-01T00:00:08.5600000+01:00;109.32;-7.51;-53.70;28.3;-1.402;3.155;9.688;-29.336;6.703;-21.604;94.377;-70.719;118.434;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
122.00;3.81;0001-01-01T00:00:08.5910000+01:00;110.12;-7.59;-54.31;28.7;-0.979;3.267;9.325;-29.272;7.098;-22.013;94.358;-70.870;118.516;"0001-01-01T00:00:08.495+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.495+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.495+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.495+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.495+01:00|W5|0.9|0.89|0.57|0.89|0.16;0001-01-01T00:00:08.495+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.495+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.495+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.495+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.495+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.495+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.495+01:00|W12|2.2|2.13|0.61|2.13|0.20"
123.00;3.80;0001-01-01T00:00:08.6220000+01:00;110.93;-7.69;-54.91;29.3;-0.559;3.296;8.965;-29.389;7.489;-22.300;94.367;-70.894;118.533;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
124.00;3.81;0001-01-01T00:00:08.6520000+01:00;111.74;-7.82;-55.50;30.0;-0.142;3.248;8.608;-29.678;7.877;-22.470;94.404;-70.799;118.490;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
125.00;3.79;0001-01-01T00:00:08.6830000+01:00;112.54;-7.89;-56.10;30.7;0.116;3.199;8.510;-29.969;8.220;-22.641;94.390;-70.892;118.521;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
126.00;3.76;0001-01-01T00:00:08.7130000+01:00;113.33;-7.96;-56.71;31.3;0.290;3.077;8.460;-30.281;8.559;-22.765;94.364;-71.013;118.561;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
127.00;3.74;0001-01-01T00:00:08.7440000+01:00;114.13;-8.05;-57.32;31.6;0.272;2.716;8.434;-30.655;8.905;-22.732;94.326;-71.123;118.587;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
128.00;3.73;0001-01-01T00:00:08.7740000+01:00;114.93;-8.14;-57.92;31.9;-0.035;2.245;8.157;-30.509;9.253;-22.640;94.341;-71.300;118.700;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
129.00;3.71;0001-01-01T00:00:08.8050000+01:00;115.73;-8.23;-58.53;32.1;-0.533;1.701;7.714;-30.016;9.603;-22.509;94.391;-71.520;118.870;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
130.00;3.68;0001-01-01T00:00:08.8350000+01:00;116.53;-8.31;-59.14;31.8;-1.395;1.270;7.429;-30.180;9.626;-22.182;94.585;-71.460;119.005;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
131.00;3.66;0001-01-01T00:00:08.8660000+01:00;117.32;-8.39;-59.75;31.6;-2.270;1.084;7.149;-30.462;9.637;-21.773;94.702;-71.473;119.111;"0001-01-01T00:00:08.745+01:00|W1|1.0|0.70|0.00|0.70|0.50;0001-01-01T00:00:08.745+01:00|W2|0.6|0.23|0.09|0.23|0.56;0001-01-01T00:00:08.745+01:00|W3|1.1|0.99|0.25|0.99|0.36;0001-01-01T00:00:08.745+01:00|W4|0.7|0.47|0.04|0.47|0.43;0001-01-01T00:00:08.745+01:00|W5|1.1|1.00|0.37|1.00|0.28;0001-01-01T00:00:08.745+01:00|W6|1.8|1.82|0.42|1.82|0.17;0001-01-01T00:00:08.745+01:00|W7|1.0|0.90|0.54|0.90|0.24;0001-01-01T00:00:08.745+01:00|W8|1.2|1.18|0.05|1.18|0.13;0001-01-01T00:00:08.745+01:00|W9|1.8|1.79|0.23|1.79|0.24;0001-01-01T00:00:08.745+01:00|W10|1.9|1.52|0.54|1.52|1.06;0001-01-01T00:00:08.745+01:00|W11|2.4|2.04|0.12|2.04|1.28;0001-01-01T00:00:08.745+01:00|W12|2.2|2.13|0.61|2.13|0.20"
132.00;3.66;0001-01-01T00:00:08.8960000+01:00;118.13;-8.49;-60.35;31.6;-3.149;1.417;6.869;-30.950;9.648;-21.201;94.639;-71.664;119.155;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
133.00;3.66;0001-01-01T00:00:08.9270000+01:00;118.93;-8.58;-60.94;31.6;-4.028;1.750;6.588;-31.438;9.659;-20.629;94.577;-71.854;119.199;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
134.00;3.66;0001-01-01T00:00:08.9570000+01:00;119.74;-8.67;-61.54;31.6;-4.906;2.084;6.307;-31.925;9.670;-20.058;94.515;-72.045;119.244;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
135.00;3.66;0001-01-01T00:00:08.9880000+01:00;120.54;-8.77;-62.14;31.6;-5.785;2.417;6.027;-32.413;9.681;-19.486;94.453;-72.236;119.290;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
