Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.33;0001-01-01T00:00:08.9520000+01:00;121.19;-1.79;-62.95;21.2;-0.298;-10.477;29.855;-23.083;8.489;-12.812;94.557;-70.593;118.010;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
137.00;3.33;0001-01-01T00:00:08.9830000+01:00;121.99;-1.80;-63.55;21.0;-0.521;-9.908;29.447;-21.942;8.669;-12.397;94.410;-70.546;117.864;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
138.00;3.33;0001-01-01T00:00:09.0130000+01:00;122.79;-1.81;-64.15;20.8;-0.964;-9.416;29.465;-20.610;8.930;-11.996;94.386;-70.543;117.843;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
139.00;3.33;0001-01-01T00:00:09.0440000+01:00;123.59;-1.82;-64.75;20.8;-1.625;-9.000;29.907;-19.089;9.272;-11.610;94.482;-70.583;117.945;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
140.00;3.33;0001-01-01T00:00:09.0750000+01:00;124.40;-1.84;-65.35;20.6;-2.123;-8.562;30.863;-19.112;9.423;-11.294;94.415;-70.356;117.758;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
141.00;3.34;0001-01-01T00:00:09.1050000+01:00;125.20;-1.86;-65.95;20.5;-2.566;-8.200;31.657;-19.551;9.593;-11.059;94.379;-70.173;117.621;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
142.00;3.35;0001-01-01T00:00:09.1360000+01:00;126.00;-1.87;-66.55;20.5;-2.913;-8.094;31.672;-20.568;9.914;-11.051;94.521;-70.263;117.787;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
143.00;3.35;0001-01-01T00:00:09.1660000+01:00;126.81;-1.88;-67.15;20.8;-3.260;-8.189;31.687;-21.203;10.236;-11.064;94.618;-70.556;118.039;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
144.00;3.35;0001-01-01T00:00:09.1970000+01:00;127.61;-1.90;-67.75;21.3;-3.606;-8.419;31.702;-21.582;10.557;-11.090;94.685;-70.983;118.351;"0001-01-01T00:00:09.080+01:00|W1|0.3|-0.16|0.02|-0.16|0.20;0001-01-01T00:00:09.080+01:00|W2|0.5|0.10|0.01|0.10|0.42;0001-01-01T00:00:09.080+01:00|W3|1.6|1.55|0.09|1.55|0.19;0001-01-01T00:00:09.080+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:09.080+01:00|W5|1.4|1.23|0.08|1.23|0.48;0001-01-01T00:00:09.080+01:00|W6|1.2|1.21|0.14|1.21|0.05;0001-01-01T00:00:09.080+01:00|W7|1.4|1.11|0.09|1.11|0.77;0001-01-01T00:00:09.080+01:00|W8|1.2|0.48|0.16|0.48|1.06;0001-01-01T00:00:09.080+01:00|W9|0.9|0.45|0.03|0.45|0.75;0001-01-01T00:00:09.080+01:00|W10|1.3|0.90|0.08|0.90|0.87;0001-01-01T00:00:09.080+01:00|W11|0.8|0.68|0.04|0.68|0.32;0001-01-01T00:00:09.080+01:00|W12|1.3|1.05|0.06|1.05|0.54"
145.00;3.36;0001-01-01T00:00:09.2270000+01:00;128.41;-1.92;-68.36;21.8;-3.953;-8.648;31.718;-21.960;10.879;-11.116;94.753;-71.411;118.663;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
146.00;3.36;0001-01-01T00:00:09.2580000+01:00;129.21;-1.94;-68.96;22.1;-4.260;-8.947;30.828;-21.932;11.156;-11.070;94.727;-71.618;118.769;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
147.00;3.37;0001-01-01T00:00:09.2880000+01:00;130.01;-1.95;-69.56;22.0;-4.481;-9.393;28.030;-21.045;11.341;-10.870;94.504;-71.362;118.437;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
148.00;3.37;0001-01-01T00:00:09.3190000+01:00;130.81;-1.97;-70.17;22.0;-4.930;-9.860;27.314;-20.326;11.624;-10.781;94.507;-71.320;118.418;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
149.00;3.37;0001-01-01T00:00:09.3490000+01:00;131.61;-1.98;-70.77;22.0;-5.484;-10.337;27.561;-19.685;11.951;-10.743;94.615;-71.378;118.544;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
150.00;3.38;0001-01-01T00:00:09.3790000+01:00;132.40;-1.99;-71.38;21.9;-6.039;-10.814;27.809;-19.045;12.278;-10.704;94.724;-71.435;118.672;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
151.00;3.38;0001-01-01T00:00:09.4100000+01:00;133.20;-2.01;-71.98;22.4;-6.594;-11.190;28.057;-19.324;12.605;-10.854;94.842;-71.642;118.891;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
152.00;3.39;0001-01-01T00:00:09.4400000+01:00;134.00;-2.04;-72.59;23.8;-7.150;-11.405;28.306;-21.071;12.934;-11.303;94.977;-72.086;119.258;"0001-01-01T00:00:09.329+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.329+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.329+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.329+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.329+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.329+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.329+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.329+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.329+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.329+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.329+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.329+01:00|W12|1.2|1.05|0.07|1.05|0.50"
153.00;3.39;0001-01-01T00:00:09.4700000+01:00;134.80;-2.06;-73.19;24.3;-7.729;-11.294;26.718;-21.234;12.978;-11.693;95.122;-72.239;119.464;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
154.00;3.39;0001-01-01T00:00:09.5000000+01:00;135.59;-2.08;-73.79;24.6;-8.283;-11.068;24.647;-20.930;12.923;-12.061;95.258;-72.289;119.604;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
155.00;3.39;0001-01-01T00:00:09.5300000+01:00;136.39;-2.09;-74.40;25.0;-8.448;-10.820;24.353;-21.595;12.846;-12.405;95.247;-72.335;119.624;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
156.00;3.39;0001-01-01T00:00:09.5600000+01:00;137.18;-2.11;-75.00;25.1;-8.614;-10.470;24.058;-22.131;12.768;-12.594;95.340;-72.331;119.695;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
157.00;3.38;0001-01-01T00:00:09.5900000+01:00;137.98;-2.13;-75.60;24.9;-8.779;-9.975;23.763;-22.481;12.691;-12.560;95.583;-72.257;119.841;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
158.00;3.37;0001-01-01T00:00:09.6200000+01:00;138.77;-2.14;-76.21;24.6;-8.435;-9.771;24.322;-23.098;12.414;-12.710;95.665;-72.392;119.984;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
