Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;4.27;0001-01-01T00:00:08.6600000+01:00;122.44;0.36;-62.95;16.0;-6.642;-11.522;45.481;-26.351;4.260;-11.989;99.707;-75.196;124.884;"0001-01-01T00:00:08.690+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.690+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.690+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.690+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.690+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.690+01:00|W6|1.2|0.93|0.00|0.93|0.74;0001-01-01T00:00:08.690+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.690+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.690+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.690+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.690+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.690+01:00|W12|0.1|0.07|0.03|0.07|0.05"
138.00;4.26;0001-01-01T00:00:08.6890000+01:00;123.24;0.35;-63.56;15.8;-6.475;-11.488;44.963;-26.634;3.967;-12.037;99.765;-75.278;124.981;"0001-01-01T00:00:08.690+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.690+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.690+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.690+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.690+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.690+01:00|W6|1.2|0.93|0.00|0.93|0.74;0001-01-01T00:00:08.690+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.690+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.690+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.690+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.690+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.690+01:00|W12|0.1|0.07|0.03|0.07|0.05"
139.00;4.26;0001-01-01T00:00:08.7180000+01:00;124.04;0.35;-64.16;15.7;-6.357;-11.473;44.567;-26.639;3.813;-12.070;99.856;-75.405;125.131;"0001-01-01T00:00:08.690+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.690+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.690+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.690+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.690+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.690+01:00|W6|1.2|0.93|0.00|0.93|0.74;0001-01-01T00:00:08.690+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.690+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.690+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.690+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.690+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.690+01:00|W12|0.1|0.07|0.03|0.07|0.05"
140.00;4.26;0001-01-01T00:00:08.7470000+01:00;124.84;0.34;-64.76;15.7;-6.318;-11.487;44.372;-26.181;3.892;-12.078;100.001;-75.607;125.369;"0001-01-01T00:00:08.690+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.690+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.690+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.690+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.690+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.690+01:00|W6|1.2|0.93|0.00|0.93|0.74;0001-01-01T00:00:08.690+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.690+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.690+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.690+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.690+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.690+01:00|W12|0.1|0.07|0.03|0.07|0.05"
141.00;4.26;0001-01-01T00:00:08.7760000+01:00;125.64;0.33;-65.37;15.7;-6.279;-11.501;44.178;-26.148;3.970;-11.929;100.024;-75.597;125.382;"0001-01-01T00:00:08.690+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.690+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.690+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.690+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.690+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.690+01:00|W6|1.2|0.93|0.00|0.93|0.74;0001-01-01T00:00:08.690+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.690+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.690+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.690+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.690+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.690+01:00|W12|0.1|0.07|0.03|0.07|0.05"
142.00;4.25;0001-01-01T00:00:08.8040000+01:00;126.44;0.32;-65.97;15.9;-6.241;-11.514;43.984;-26.345;4.047;-11.694;99.980;-75.473;125.272;"0001-01-01T00:00:08.690+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.690+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.690+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.690+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.690+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.690+01:00|W6|1.2|0.93|0.00|0.93|0.74;0001-01-01T00:00:08.690+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.690+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.690+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.690+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.690+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.690+01:00|W12|0.1|0.07|0.03|0.07|0.05"
143.00;4.25;0001-01-01T00:00:08.8330000+01:00;127.24;0.31;-66.58;16.0;-6.202;-11.527;43.791;-26.543;4.125;-11.460;99.935;-75.348;125.163;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
144.00;4.25;0001-01-01T00:00:08.8620000+01:00;128.04;0.31;-67.18;16.1;-6.208;-11.540;43.629;-26.740;4.249;-11.225;99.907;-75.272;125.095;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
145.00;4.25;0001-01-01T00:00:08.8910000+01:00;128.84;0.30;-67.79;16.5;-6.441;-11.553;43.633;-26.939;4.614;-10.989;99.960;-75.443;125.241;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
146.00;4.25;0001-01-01T00:00:08.9190000+01:00;129.63;0.29;-68.39;16.8;-6.670;-11.566;43.822;-27.137;4.977;-10.753;100.023;-75.560;125.362;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
147.00;4.25;0001-01-01T00:00:08.9480000+01:00;130.44;0.28;-69.00;17.2;-6.895;-11.579;44.258;-27.334;5.336;-10.519;100.096;-75.606;125.448;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
148.00;4.26;0001-01-01T00:00:08.9770000+01:00;131.23;0.27;-69.60;17.6;-7.197;-11.592;44.563;-27.531;5.793;-10.284;100.227;-75.750;125.640;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
149.00;4.26;0001-01-01T00:00:09.0050000+01:00;132.03;0.26;-70.21;18.1;-7.535;-11.605;44.809;-27.728;6.294;-10.051;100.383;-75.940;125.878;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
150.00;4.26;0001-01-01T00:00:09.0340000+01:00;132.83;0.24;-70.82;17.3;-7.872;-11.618;45.107;-27.924;6.795;-9.818;100.643;-76.438;126.388;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
151.00;4.26;0001-01-01T00:00:09.0620000+01:00;133.63;0.22;-71.42;16.6;-8.213;-11.632;45.250;-28.092;7.272;-9.560;100.881;-76.909;126.865;"0001-01-01T00:00:08.941+01:00|W1|1.7|1.64|0.16|1.64|0.26;0001-01-01T00:00:08.941+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:08.941+01:00|W3|1.2|1.12|0.27|1.12|0.46;0001-01-01T00:00:08.941+01:00|W4|1.3|1.29|0.01|1.29|0.17;0001-01-01T00:00:08.941+01:00|W5|0.9|0.82|0.21|0.82|0.35;0001-01-01T00:00:08.941+01:00|W6|1.2|0.93|0.01|0.93|0.72;0001-01-01T00:00:08.941+01:00|W7|1.1|0.62|0.18|0.62|0.91;0001-01-01T00:00:08.941+01:00|W8|0.3|0.16|0.11|0.16|0.04;0001-01-01T00:00:08.941+01:00|W9|0.3|0.24|0.05|0.24|0.21;0001-01-01T00:00:08.941+01:00|W10|0.6|0.47|0.19|0.47|0.32;0001-01-01T00:00:08.941+01:00|W11|1.0|0.93|0.09|0.93|0.07;0001-01-01T00:00:08.941+01:00|W12|0.1|0.07|0.03|0.07|0.05"
152.00;4.26;0001-01-01T00:00:09.0900000+01:00;134.43;0.21;-72.03;16.6;-8.573;-11.648;44.664;-28.135;7.638;-9.177;100.989;-77.164;127.106;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
153.00;4.26;0001-01-01T00:00:09.1190000+01:00;135.22;0.20;-72.64;16.5;-8.913;-11.670;44.126;-27.958;7.933;-8.827;101.080;-77.401;127.321;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
154.00;4.25;0001-01-01T00:00:09.1470000+01:00;136.01;0.18;-73.25;16.4;-9.226;-11.700;43.655;-27.475;8.129;-8.522;101.147;-77.613;127.503;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
155.00;4.24;0001-01-01T00:00:09.1750000+01:00;136.80;0.17;-73.86;16.2;-9.442;-11.659;43.011;-26.832;8.219;-8.263;101.246;-77.812;127.703;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
156.00;4.23;0001-01-01T00:00:09.2030000+01:00;137.59;0.16;-74.46;16.0;-9.605;-11.580;42.273;-26.103;8.250;-8.031;101.363;-78.004;127.914;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
157.00;4.22;0001-01-01T00:00:09.2310000+01:00;138.38;0.15;-75.07;15.9;-9.557;-11.407;41.652;-25.856;8.224;-7.904;101.453;-78.036;128.005;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
158.00;4.20;0001-01-01T00:00:09.2590000+01:00;139.17;0.13;-75.68;15.7;-9.464;-11.223;41.070;-25.691;8.196;-7.809;101.542;-78.051;128.085;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
159.00;4.19;0001-01-01T00:00:09.2870000+01:00;139.96;0.12;-76.29;15.9;-9.228;-11.065;40.736;-25.639;8.257;-7.878;101.659;-78.131;128.226;"0001-01-01T00:00:09.188+01:00|W1|1.6|1.58|0.05|1.58|0.28;0001-01-01T00:00:09.188+01:00|W2|1.5|1.46|0.09|1.46|0.36;0001-01-01T00:00:09.188+01:00|W3|1.3|1.12|0.26|1.12|0.49;0001-01-01T00:00:09.188+01:00|W4|1.3|1.25|0.05|1.25|0.13;0001-01-01T00:00:09.188+01:00|W5|1.0|0.87|0.05|0.87|0.53;0001-01-01T00:00:09.188+01:00|W6|1.2|0.94|0.01|0.94|0.71;0001-01-01T00:00:09.188+01:00|W7|1.1|0.69|0.11|0.69|0.87;0001-01-01T00:00:09.188+01:00|W8|0.4|0.18|0.05|0.18|0.00;0001-01-01T00:00:09.188+01:00|W9|0.3|0.21|0.05|0.21|0.23;0001-01-01T00:00:09.188+01:00|W10|0.6|0.41|0.19|0.41|0.36;0001-01-01T00:00:09.188+01:00|W11|0.8|0.79|0.07|0.79|0.01;0001-01-01T00:00:09.188+01:00|W12|0.1|0.07|0.05|0.07|0.05"
