Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.18;0001-01-01T00:00:05.1010000+01:00;21.66;-0.16;-4.36;30.3;1.066;1.287;14.132;-23.954;10.814;-19.581;94.634;-28.757;98.907;"0001-01-01T00:00:05.000+01:00|W1|2.0|1.81|0.10|1.81|0.62;0001-01-01T00:00:05.000+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.000+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.000+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.000+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.000+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.000+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.000+01:00|W8|1.6|1.49|0.07|1.49|0.04;0001-01-01T00:00:05.000+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.000+01:00|W10|1.6|1.50|0.10|1.50|0.67;0001-01-01T00:00:05.000+01:00|W11|1.5|1.17|0.27|1.17|0.89;0001-01-01T00:00:05.000+01:00|W12|1.2|1.15|0.17|1.15|0.11"
22.00;4.25;0001-01-01T00:00:05.1380000+01:00;22.64;-0.16;-4.66;29.9;0.774;0.980;15.227;-23.605;10.976;-19.138;94.824;-29.581;99.331;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
23.00;4.33;0001-01-01T00:00:05.1760000+01:00;23.63;-0.15;-4.96;29.3;0.482;0.952;16.322;-21.198;11.138;-18.631;95.033;-30.620;99.845;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
24.00;4.40;0001-01-01T00:00:05.2130000+01:00;24.60;-0.16;-5.27;29.4;0.192;1.149;17.410;-20.412;11.298;-18.231;94.512;-30.814;99.409;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
25.00;4.48;0001-01-01T00:00:05.2500000+01:00;25.58;-0.17;-5.59;29.6;0.234;1.455;17.360;-20.351;11.596;-18.010;94.322;-31.450;99.428;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
26.00;4.55;0001-01-01T00:00:05.2870000+01:00;26.55;-0.18;-5.91;29.9;0.534;1.736;17.076;-20.800;11.962;-17.994;94.352;-32.368;99.750;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
27.00;4.61;0001-01-01T00:00:05.3240000+01:00;27.52;-0.18;-6.25;30.2;0.951;1.748;18.353;-21.518;12.256;-18.240;94.300;-33.147;99.957;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
28.00;4.68;0001-01-01T00:00:05.3610000+01:00;28.48;-0.18;-6.58;30.5;1.366;1.761;19.627;-22.235;12.550;-18.486;94.248;-33.925;100.170;"0001-01-01T00:00:05.253+01:00|W1|2.0|1.83|0.08|1.83|0.48;0001-01-01T00:00:05.253+01:00|W2|0.7|0.52|0.27|0.52|0.45;0001-01-01T00:00:05.253+01:00|W3|1.9|1.86|0.13|1.86|0.06;0001-01-01T00:00:05.253+01:00|W4|0.7|0.55|0.04|0.55|0.32;0001-01-01T00:00:05.253+01:00|W5|1.2|1.17|0.05|1.17|0.36;0001-01-01T00:00:05.253+01:00|W6|1.2|0.67|0.06|0.67|0.36;0001-01-01T00:00:05.253+01:00|W7|1.8|1.54|0.31|1.54|0.02;0001-01-01T00:00:05.253+01:00|W8|1.5|1.42|0.01|1.42|0.08;0001-01-01T00:00:05.253+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.253+01:00|W10|1.6|1.46|0.03|1.46|0.62;0001-01-01T00:00:05.253+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.253+01:00|W12|1.3|1.26|0.27|1.26|0.13"
29.00;4.73;0001-01-01T00:00:05.3980000+01:00;29.44;-0.19;-6.93;31.1;1.701;1.773;19.787;-22.947;12.778;-18.730;94.035;-34.448;100.148;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
30.00;4.78;0001-01-01T00:00:05.4350000+01:00;30.39;-0.20;-7.28;31.9;1.929;1.695;19.282;-23.557;12.911;-18.975;93.740;-34.834;100.005;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
31.00;4.83;0001-01-01T00:00:05.4710000+01:00;31.34;-0.21;-7.64;32.1;1.978;1.203;19.965;-23.712;12.861;-19.227;93.681;-35.557;100.205;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
32.00;4.88;0001-01-01T00:00:05.5080000+01:00;32.28;-0.22;-8.01;32.2;2.027;0.562;20.647;-24.704;12.812;-19.388;93.533;-36.093;100.258;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
33.00;4.92;0001-01-01T00:00:05.5440000+01:00;33.23;-0.23;-8.38;32.3;1.915;-0.099;21.142;-25.139;12.866;-19.396;93.457;-36.805;100.446;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
34.00;4.96;0001-01-01T00:00:05.5800000+01:00;34.17;-0.23;-8.75;32.3;1.583;-0.744;21.500;-24.590;13.071;-19.219;93.501;-37.761;100.841;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
35.00;4.99;0001-01-01T00:00:05.6160000+01:00;35.10;-0.24;-9.13;32.4;0.997;-1.408;23.501;-23.655;13.563;-18.788;93.570;-38.115;101.037;"0001-01-01T00:00:05.501+01:00|W1|2.0|1.87|0.08|1.87|0.29;0001-01-01T00:00:05.501+01:00|W2|0.7|0.49|0.23|0.49|0.52;0001-01-01T00:00:05.501+01:00|W3|1.8|1.78|0.01|1.78|0.04;0001-01-01T00:00:05.501+01:00|W4|0.7|0.51|0.05|0.51|0.37;0001-01-01T00:00:05.501+01:00|W5|1.3|1.24|0.02|1.24|0.31;0001-01-01T00:00:05.501+01:00|W6|1.3|0.91|0.06|0.91|0.63;0001-01-01T00:00:05.501+01:00|W7|1.8|1.58|0.32|1.58|0.01;0001-01-01T00:00:05.501+01:00|W8|1.4|1.35|0.08|1.35|0.18;0001-01-01T00:00:05.501+01:00|W9|1.4|0.95|0.11|0.95|0.96;0001-01-01T00:00:05.501+01:00|W10|1.6|1.50|0.05|1.50|0.58;0001-01-01T00:00:05.501+01:00|W11|1.5|1.17|0.28|1.17|0.92;0001-01-01T00:00:05.501+01:00|W12|1.4|1.35|0.36|1.35|0.14"
36.00;5.01;0001-01-01T00:00:05.6520000+01:00;36.04;-0.25;-9.51;31.9;0.563;-1.830;25.083;-22.592;14.305;-18.130;93.451;-38.532;101.085;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
37.00;5.03;0001-01-01T00:00:05.6880000+01:00;36.96;-0.26;-9.90;31.1;0.205;-2.152;26.459;-22.132;15.168;-17.403;93.308;-39.022;101.142;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
38.00;5.04;0001-01-01T00:00:05.7230000+01:00;37.89;-0.27;-10.30;30.5;-0.152;-2.529;27.833;-23.488;16.031;-16.791;93.353;-39.624;101.421;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
39.00;5.05;0001-01-01T00:00:05.7580000+01:00;38.81;-0.28;-10.70;29.9;-0.506;-2.597;29.193;-23.426;16.884;-16.196;93.419;-40.263;101.731;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
40.00;5.06;0001-01-01T00:00:05.7940000+01:00;39.73;-0.28;-11.09;31.0;-0.863;-2.719;30.566;-23.008;17.746;-15.724;93.410;-41.037;102.030;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
41.00;5.07;0001-01-01T00:00:05.8300000+01:00;40.65;-0.30;-11.49;34.0;-1.236;-2.975;31.892;-22.432;18.609;-15.404;93.306;-41.941;102.302;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
42.00;5.06;0001-01-01T00:00:05.8660000+01:00;41.56;-0.31;-11.90;34.7;-1.770;-3.299;32.101;-22.012;19.265;-15.061;93.269;-42.318;102.426;"0001-01-01T00:00:05.749+01:00|W1|2.0|1.93|0.10|1.93|0.13;0001-01-01T00:00:05.749+01:00|W2|0.8|0.61|0.10|0.61|0.51;0001-01-01T00:00:05.749+01:00|W3|1.8|1.79|0.01|1.79|0.00;0001-01-01T00:00:05.749+01:00|W4|0.7|0.51|0.03|0.51|0.39;0001-01-01T00:00:05.749+01:00|W5|1.3|1.26|0.06|1.26|0.07;0001-01-01T00:00:05.749+01:00|W6|1.4|0.99|0.15|0.99|0.80;0001-01-01T00:00:05.749+01:00|W7|1.9|1.56|0.30|1.56|0.06;0001-01-01T00:00:05.749+01:00|W8|1.4|1.32|0.11|1.32|0.27;0001-01-01T00:00:05.749+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:05.749+01:00|W10|1.6|1.53|0.06|1.53|0.50;0001-01-01T00:00:05.749+01:00|W11|1.5|1.19|0.22|1.19|0.87;0001-01-01T00:00:05.749+01:00|W12|1.5|1.41|0.43|1.41|0.16"
43.00;5.05;0001-01-01T00:00:05.9010000+01:00;42.46;-0.32;-12.32;35.1;-2.355;-3.620;32.770;-21.595;19.671;-14.722;93.396;-43.149;102.888;"0001-01-01T00:00:06.004+01:00|W1|2.0|1.91|0.06|1.91|0.06;0001-01-01T00:00:06.004+01:00|W2|0.9|0.63|0.07|0.63|0.50;0001-01-01T00:00:06.004+01:00|W3|1.8|1.76|0.03|1.76|0.02;0001-01-01T00:00:06.004+01:00|W4|0.7|0.52|0.03|0.52|0.39;0001-01-01T00:00:06.004+01:00|W5|1.6|1.58|0.37|1.58|0.16;0001-01-01T00:00:06.004+01:00|W6|1.5|1.00|0.19|1.00|0.93;0001-01-01T00:00:06.004+01:00|W7|1.9|1.55|0.28|1.55|0.16;0001-01-01T00:00:06.004+01:00|W8|1.4|1.31|0.12|1.31|0.29;0001-01-01T00:00:06.004+01:00|W9|1.2|0.96|0.09|0.96|0.65;0001-01-01T00:00:06.004+01:00|W10|1.7|1.59|0.10|1.59|0.47;0001-01-01T00:00:06.004+01:00|W11|1.4|1.16|0.16|1.16|0.83;0001-01-01T00:00:06.004+01:00|W12|1.5|1.36|0.38|1.36|0.16"
