Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.64;0001-01-01T00:00:06.8200000+01:00;116.83;2.73;-60.41;20.1;-6.937;-9.826;31.716;-40.650;15.100;-5.154;100.803;-75.544;126.002;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
132.00;2.63;0001-01-01T00:00:06.8480000+01:00;117.64;2.75;-61.01;20.3;-6.833;-10.288;31.367;-40.844;14.982;-5.325;100.919;-75.874;126.291;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
133.00;2.62;0001-01-01T00:00:06.8770000+01:00;118.44;2.78;-61.61;20.1;-6.731;-10.634;31.022;-41.350;14.865;-5.342;101.121;-75.940;126.502;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
134.00;2.61;0001-01-01T00:00:06.9050000+01:00;119.24;2.80;-62.22;19.9;-6.574;-10.978;30.771;-41.865;14.792;-5.355;101.288;-76.075;126.725;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
135.00;2.61;0001-01-01T00:00:06.9340000+01:00;120.04;2.83;-62.82;20.0;-6.204;-11.325;30.884;-42.386;14.890;-5.368;101.310;-76.504;126.999;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
136.00;2.60;0001-01-01T00:00:06.9620000+01:00;120.84;2.86;-63.42;20.2;-5.765;-11.504;30.955;-41.918;15.023;-5.343;101.386;-76.646;127.146;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
137.00;2.60;0001-01-01T00:00:06.9900000+01:00;121.64;2.89;-64.02;20.4;-5.244;-11.485;30.975;-40.285;15.197;-5.273;101.526;-76.451;127.141;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
138.00;2.59;0001-01-01T00:00:07.0190000+01:00;122.43;2.92;-64.63;20.4;-4.651;-11.466;31.723;-38.658;15.309;-5.204;101.606;-76.640;127.324;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
139.00;2.57;0001-01-01T00:00:07.0470000+01:00;123.23;2.95;-65.24;20.3;-4.027;-11.447;32.786;-37.035;15.393;-5.136;101.660;-76.996;127.588;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
140.00;2.55;0001-01-01T00:00:07.0750000+01:00;124.02;2.98;-65.85;20.4;-3.541;-11.118;34.813;-35.420;15.303;-5.134;101.713;-76.929;127.588;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
141.00;2.54;0001-01-01T00:00:07.1030000+01:00;124.82;3.01;-66.46;20.4;-3.065;-10.740;36.922;-33.943;15.199;-5.152;101.763;-76.845;127.575;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
142.00;2.55;0001-01-01T00:00:07.1320000+01:00;125.62;3.04;-67.06;20.3;-2.583;-10.215;39.057;-33.272;15.094;-5.251;101.791;-76.854;127.604;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
143.00;2.56;0001-01-01T00:00:07.1600000+01:00;126.42;3.07;-67.66;20.4;-2.266;-9.745;41.118;-32.639;15.022;-5.448;101.861;-76.984;127.739;"0001-01-01T00:00:07.040+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:07.040+01:00|W2|0.3|-0.20|0.16|-0.20|0.23;0001-01-01T00:00:07.040+01:00|W3|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.040+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:07.040+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:07.040+01:00|W6|1.0|-0.38|0.22|-0.38|0.72;0001-01-01T00:00:07.040+01:00|W7|1.6|-1.02|0.33|-1.02|0.93;0001-01-01T00:00:07.040+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:07.040+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:07.040+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:07.040+01:00|W11|0.8|-0.38|0.02|-0.38|0.71;0001-01-01T00:00:07.040+01:00|W12|1.8|-1.71|0.57|-1.71|0.51"
144.00;2.56;0001-01-01T00:00:07.1880000+01:00;127.22;3.10;-68.26;20.7;-2.205;-9.361;43.064;-32.064;15.002;-5.799;101.998;-77.304;128.040;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
145.00;2.55;0001-01-01T00:00:07.2160000+01:00;128.02;3.13;-68.87;21.0;-2.214;-9.133;43.532;-31.676;15.036;-6.094;102.106;-77.404;128.184;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
146.00;2.54;0001-01-01T00:00:07.2440000+01:00;128.81;3.16;-69.48;21.2;-2.264;-9.001;43.091;-31.404;15.103;-6.353;102.195;-77.368;128.230;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
147.00;2.54;0001-01-01T00:00:07.2720000+01:00;129.61;3.19;-70.09;21.5;-2.314;-8.869;42.650;-31.132;15.170;-6.613;102.285;-77.333;128.277;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
148.00;2.53;0001-01-01T00:00:07.3000000+01:00;130.40;3.22;-70.70;21.8;-2.365;-8.736;42.209;-30.860;15.237;-6.872;102.375;-77.297;128.324;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
149.00;2.53;0001-01-01T00:00:07.3280000+01:00;131.20;3.25;-71.31;22.0;-2.415;-8.604;41.768;-30.588;15.304;-7.131;102.464;-77.261;128.370;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
150.00;2.52;0001-01-01T00:00:07.3560000+01:00;131.99;3.28;-71.92;22.3;-2.465;-8.472;41.327;-30.316;15.371;-7.391;102.554;-77.225;128.417;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
151.00;2.52;0001-01-01T00:00:07.3840000+01:00;132.79;3.31;-72.53;22.6;-2.516;-8.340;40.886;-30.044;15.438;-7.650;102.644;-77.190;128.465;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
152.00;2.52;0001-01-01T00:00:07.4120000+01:00;133.58;3.34;-73.14;22.8;-2.566;-8.208;40.446;-29.772;15.505;-7.909;102.733;-77.154;128.512;"0001-01-01T00:00:07.291+01:00|W1|0.8|-0.25|0.10|-0.25|0.77;0001-01-01T00:00:07.291+01:00|W2|0.4|-0.25|0.09|-0.25|0.27;0001-01-01T00:00:07.291+01:00|W3|0.9|0.21|0.03|0.21|0.82;0001-01-01T00:00:07.291+01:00|W4|1.6|-0.76|0.39|-0.76|1.44;0001-01-01T00:00:07.291+01:00|W5|1.7|-0.51|0.17|-0.51|1.54;0001-01-01T00:00:07.291+01:00|W6|1.0|-0.21|0.26|-0.21|0.74;0001-01-01T00:00:07.291+01:00|W7|1.6|-1.00|0.33|-1.00|1.07;0001-01-01T00:00:07.291+01:00|W8|1.1|-1.03|0.34|-1.03|0.37;0001-01-01T00:00:07.291+01:00|W9|1.8|-1.53|0.09|-1.53|0.88;0001-01-01T00:00:07.291+01:00|W10|1.0|-0.62|0.48|-0.62|0.77;0001-01-01T00:00:07.291+01:00|W11|0.8|-0.39|0.04|-0.39|0.73;0001-01-01T00:00:07.291+01:00|W12|1.9|-1.81|0.63|-1.81|0.49"
