Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.44;0001-01-01T00:00:07.0360000+01:00;73.42;-0.52;-29.53;29.6;-5.346;-8.408;32.865;-30.528;15.769;-14.085;92.591;-57.403;108.955;"0001-01-01T00:00:07.049+01:00|W1|0.6|0.23|0.08|0.23|0.36;0001-01-01T00:00:07.049+01:00|W2|0.8|0.23|0.03|0.23|0.68;0001-01-01T00:00:07.049+01:00|W3|2.0|1.95|0.04|1.95|0.22;0001-01-01T00:00:07.049+01:00|W4|0.9|0.22|0.09|0.22|0.80;0001-01-01T00:00:07.049+01:00|W5|2.4|1.78|0.28|1.78|1.51;0001-01-01T00:00:07.049+01:00|W6|1.3|0.93|0.41|0.93|0.85;0001-01-01T00:00:07.049+01:00|W7|1.8|1.76|0.31|1.76|0.13;0001-01-01T00:00:07.049+01:00|W8|2.0|1.91|0.17|1.91|0.54;0001-01-01T00:00:07.049+01:00|W9|1.1|0.93|0.62|0.93|0.34;0001-01-01T00:00:07.049+01:00|W10|1.4|1.25|0.08|1.25|0.44;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.15|0.46|-0.15|0.21;0001-01-01T00:00:07.049+01:00|W12|0.9|0.89|0.18|0.89|0.27"
79.00;3.42;0001-01-01T00:00:07.0690000+01:00;74.28;-0.54;-30.07;29.7;-6.800;-9.015;32.277;-30.634;15.842;-14.138;92.559;-57.790;109.135;"0001-01-01T00:00:07.049+01:00|W1|0.6|0.23|0.08|0.23|0.36;0001-01-01T00:00:07.049+01:00|W2|0.8|0.23|0.03|0.23|0.68;0001-01-01T00:00:07.049+01:00|W3|2.0|1.95|0.04|1.95|0.22;0001-01-01T00:00:07.049+01:00|W4|0.9|0.22|0.09|0.22|0.80;0001-01-01T00:00:07.049+01:00|W5|2.4|1.78|0.28|1.78|1.51;0001-01-01T00:00:07.049+01:00|W6|1.3|0.93|0.41|0.93|0.85;0001-01-01T00:00:07.049+01:00|W7|1.8|1.76|0.31|1.76|0.13;0001-01-01T00:00:07.049+01:00|W8|2.0|1.91|0.17|1.91|0.54;0001-01-01T00:00:07.049+01:00|W9|1.1|0.93|0.62|0.93|0.34;0001-01-01T00:00:07.049+01:00|W10|1.4|1.25|0.08|1.25|0.44;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.15|0.46|-0.15|0.21;0001-01-01T00:00:07.049+01:00|W12|0.9|0.89|0.18|0.89|0.27"
80.00;3.40;0001-01-01T00:00:07.1020000+01:00;75.14;-0.56;-30.61;29.6;-8.207;-9.589;31.176;-30.735;15.747;-14.079;92.426;-58.057;109.167;"0001-01-01T00:00:07.049+01:00|W1|0.6|0.23|0.08|0.23|0.36;0001-01-01T00:00:07.049+01:00|W2|0.8|0.23|0.03|0.23|0.68;0001-01-01T00:00:07.049+01:00|W3|2.0|1.95|0.04|1.95|0.22;0001-01-01T00:00:07.049+01:00|W4|0.9|0.22|0.09|0.22|0.80;0001-01-01T00:00:07.049+01:00|W5|2.4|1.78|0.28|1.78|1.51;0001-01-01T00:00:07.049+01:00|W6|1.3|0.93|0.41|0.93|0.85;0001-01-01T00:00:07.049+01:00|W7|1.8|1.76|0.31|1.76|0.13;0001-01-01T00:00:07.049+01:00|W8|2.0|1.91|0.17|1.91|0.54;0001-01-01T00:00:07.049+01:00|W9|1.1|0.93|0.62|0.93|0.34;0001-01-01T00:00:07.049+01:00|W10|1.4|1.25|0.08|1.25|0.44;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.15|0.46|-0.15|0.21;0001-01-01T00:00:07.049+01:00|W12|0.9|0.89|0.18|0.89|0.27"
81.00;3.38;0001-01-01T00:00:07.1360000+01:00;76.00;-0.57;-31.15;29.2;-9.463;-10.168;31.707;-30.836;15.613;-14.018;92.563;-58.723;109.635;"0001-01-01T00:00:07.049+01:00|W1|0.6|0.23|0.08|0.23|0.36;0001-01-01T00:00:07.049+01:00|W2|0.8|0.23|0.03|0.23|0.68;0001-01-01T00:00:07.049+01:00|W3|2.0|1.95|0.04|1.95|0.22;0001-01-01T00:00:07.049+01:00|W4|0.9|0.22|0.09|0.22|0.80;0001-01-01T00:00:07.049+01:00|W5|2.4|1.78|0.28|1.78|1.51;0001-01-01T00:00:07.049+01:00|W6|1.3|0.93|0.41|0.93|0.85;0001-01-01T00:00:07.049+01:00|W7|1.8|1.76|0.31|1.76|0.13;0001-01-01T00:00:07.049+01:00|W8|2.0|1.91|0.17|1.91|0.54;0001-01-01T00:00:07.049+01:00|W9|1.1|0.93|0.62|0.93|0.34;0001-01-01T00:00:07.049+01:00|W10|1.4|1.25|0.08|1.25|0.44;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.15|0.46|-0.15|0.21;0001-01-01T00:00:07.049+01:00|W12|0.9|0.89|0.18|0.89|0.27"
82.00;3.36;0001-01-01T00:00:07.1690000+01:00;76.85;-0.58;-31.69;29.0;-10.385;-10.552;31.434;-30.560;15.411;-13.908;92.634;-59.233;109.967;"0001-01-01T00:00:07.049+01:00|W1|0.6|0.23|0.08|0.23|0.36;0001-01-01T00:00:07.049+01:00|W2|0.8|0.23|0.03|0.23|0.68;0001-01-01T00:00:07.049+01:00|W3|2.0|1.95|0.04|1.95|0.22;0001-01-01T00:00:07.049+01:00|W4|0.9|0.22|0.09|0.22|0.80;0001-01-01T00:00:07.049+01:00|W5|2.4|1.78|0.28|1.78|1.51;0001-01-01T00:00:07.049+01:00|W6|1.3|0.93|0.41|0.93|0.85;0001-01-01T00:00:07.049+01:00|W7|1.8|1.76|0.31|1.76|0.13;0001-01-01T00:00:07.049+01:00|W8|2.0|1.91|0.17|1.91|0.54;0001-01-01T00:00:07.049+01:00|W9|1.1|0.93|0.62|0.93|0.34;0001-01-01T00:00:07.049+01:00|W10|1.4|1.25|0.08|1.25|0.44;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.15|0.46|-0.15|0.21;0001-01-01T00:00:07.049+01:00|W12|0.9|0.89|0.18|0.89|0.27"
83.00;3.34;0001-01-01T00:00:07.2020000+01:00;77.70;-0.60;-32.24;28.8;-11.087;-10.799;30.630;-30.068;15.164;-13.778;92.701;-59.668;110.258;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
84.00;3.31;0001-01-01T00:00:07.2340000+01:00;78.55;-0.62;-32.80;28.3;-11.778;-10.951;29.836;-29.934;14.921;-13.803;93.179;-60.387;111.048;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
85.00;3.30;0001-01-01T00:00:07.2670000+01:00;79.39;-0.64;-33.35;28.0;-12.053;-11.104;29.096;-29.798;14.754;-13.828;93.394;-60.919;111.517;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
86.00;3.29;0001-01-01T00:00:07.3000000+01:00;80.24;-0.65;-33.90;27.9;-11.969;-11.249;28.440;-29.655;14.650;-13.852;93.395;-61.295;111.725;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
87.00;3.28;0001-01-01T00:00:07.3330000+01:00;81.09;-0.67;-34.45;27.9;-11.370;-11.182;28.753;-29.353;14.594;-13.825;93.353;-61.583;111.850;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
88.00;3.27;0001-01-01T00:00:07.3650000+01:00;81.93;-0.69;-35.01;27.8;-10.517;-11.106;28.614;-29.892;14.517;-13.755;93.471;-61.930;112.141;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
89.00;3.25;0001-01-01T00:00:07.3980000+01:00;82.78;-0.70;-35.57;27.6;-9.420;-11.023;28.037;-31.247;14.420;-13.643;93.744;-62.332;112.592;"0001-01-01T00:00:07.300+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.300+01:00|W2|0.8|0.25|0.03|0.25|0.68;0001-01-01T00:00:07.300+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.300+01:00|W4|0.9|0.20|0.09|0.20|0.79;0001-01-01T00:00:07.300+01:00|W5|2.3|1.72|0.23|1.72|1.58;0001-01-01T00:00:07.300+01:00|W6|1.2|0.85|0.48|0.85|0.81;0001-01-01T00:00:07.300+01:00|W7|1.8|1.81|0.27|1.81|0.18;0001-01-01T00:00:07.300+01:00|W8|2.0|1.91|0.15|1.91|0.59;0001-01-01T00:00:07.300+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.300+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.300+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.300+01:00|W12|0.9|0.90|0.17|0.90|0.24"
90.00;3.25;0001-01-01T00:00:07.4300000+01:00;83.62;-0.72;-36.13;27.1;-7.818;-10.534;27.234;-31.303;14.143;-13.319;93.658;-62.599;112.666;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
91.00;3.25;0001-01-01T00:00:07.4620000+01:00;84.46;-0.74;-36.70;26.6;-6.112;-9.998;26.936;-31.089;13.865;-13.012;93.665;-62.880;112.828;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
92.00;3.25;0001-01-01T00:00:07.4950000+01:00;85.30;-0.75;-37.26;26.1;-4.284;-9.419;27.356;-30.561;13.592;-12.739;93.821;-63.189;113.134;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
93.00;3.25;0001-01-01T00:00:07.5270000+01:00;86.13;-0.77;-37.83;25.5;-2.838;-8.550;25.587;-31.631;13.353;-12.293;93.614;-63.305;113.027;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
94.00;3.26;0001-01-01T00:00:07.5590000+01:00;86.97;-0.79;-38.40;25.0;-1.903;-7.680;24.273;-32.296;13.275;-11.859;93.480;-63.467;113.004;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
95.00;3.26;0001-01-01T00:00:07.5910000+01:00;87.80;-0.80;-38.97;24.6;-1.961;-6.903;24.683;-31.543;13.540;-11.507;93.623;-63.795;113.301;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
96.00;3.28;0001-01-01T00:00:07.6230000+01:00;88.64;-0.81;-39.54;24.3;-2.020;-6.131;25.092;-31.295;13.804;-11.169;93.484;-63.962;113.283;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
97.00;3.29;0001-01-01T00:00:07.6560000+01:00;89.47;-0.82;-40.10;24.2;-2.078;-5.458;25.501;-31.299;14.068;-10.906;93.302;-64.083;113.204;"0001-01-01T00:00:07.553+01:00|W1|0.6|0.22|0.03|0.22|0.36;0001-01-01T00:00:07.553+01:00|W2|0.8|0.26|0.03|0.26|0.68;0001-01-01T00:00:07.553+01:00|W3|2.0|1.92|0.00|1.92|0.26;0001-01-01T00:00:07.553+01:00|W4|0.9|0.20|0.06|0.20|0.81;0001-01-01T00:00:07.553+01:00|W5|2.2|1.67|0.11|1.67|1.47;0001-01-01T00:00:07.553+01:00|W6|1.1|0.79|0.57|0.79|0.73;0001-01-01T00:00:07.553+01:00|W7|2.0|1.94|0.14|1.94|0.16;0001-01-01T00:00:07.553+01:00|W8|2.1|1.95|0.20|1.95|0.65;0001-01-01T00:00:07.553+01:00|W9|1.2|0.96|0.48|0.96|0.40;0001-01-01T00:00:07.553+01:00|W10|1.5|1.32|0.16|1.32|0.49;0001-01-01T00:00:07.553+01:00|W11|0.6|-0.19|0.38|-0.19|0.28;0001-01-01T00:00:07.553+01:00|W12|0.9|0.88|0.12|0.88|0.15"
98.00;3.30;0001-01-01T00:00:07.6880000+01:00;90.30;-0.84;-40.67;25.0;-2.137;-5.163;25.910;-31.667;14.332;-10.917;93.298;-64.211;113.271;"0001-01-01T00:00:07.800+01:00|W1|0.6|0.24|0.00|0.24|0.36;0001-01-01T00:00:07.800+01:00|W2|0.8|0.29|0.02|0.29|0.66;0001-01-01T00:00:07.800+01:00|W3|2.1|2.06|0.12|2.06|0.21;0001-01-01T00:00:07.800+01:00|W4|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.800+01:00|W5|2.1|1.64|0.08|1.64|1.22;0001-01-01T00:00:07.800+01:00|W6|1.0|0.76|0.61|0.76|0.68;0001-01-01T00:00:07.800+01:00|W7|2.1|2.02|0.07|2.02|0.14;0001-01-01T00:00:07.800+01:00|W8|2.2|2.01|0.25|2.01|0.73;0001-01-01T00:00:07.800+01:00|W9|1.4|1.08|0.24|1.08|0.44;0001-01-01T00:00:07.800+01:00|W10|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:07.800+01:00|W11|0.6|-0.25|0.30|-0.25|0.32;0001-01-01T00:00:07.800+01:00|W12|0.9|0.85|0.08|0.85|0.09"
99.00;3.32;0001-01-01T00:00:07.7200000+01:00;91.13;-0.86;-41.24;25.2;-2.487;-4.886;26.048;-31.879;14.419;-10.877;93.292;-64.282;113.306;"0001-01-01T00:00:07.800+01:00|W1|0.6|0.24|0.00|0.24|0.36;0001-01-01T00:00:07.800+01:00|W2|0.8|0.29|0.02|0.29|0.66;0001-01-01T00:00:07.800+01:00|W3|2.1|2.06|0.12|2.06|0.21;0001-01-01T00:00:07.800+01:00|W4|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.800+01:00|W5|2.1|1.64|0.08|1.64|1.22;0001-01-01T00:00:07.800+01:00|W6|1.0|0.76|0.61|0.76|0.68;0001-01-01T00:00:07.800+01:00|W7|2.1|2.02|0.07|2.02|0.14;0001-01-01T00:00:07.800+01:00|W8|2.2|2.01|0.25|2.01|0.73;0001-01-01T00:00:07.800+01:00|W9|1.4|1.08|0.24|1.08|0.44;0001-01-01T00:00:07.800+01:00|W10|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:07.800+01:00|W11|0.6|-0.25|0.30|-0.25|0.32;0001-01-01T00:00:07.800+01:00|W12|0.9|0.85|0.08|0.85|0.09"
100.00;3.33;0001-01-01T00:00:07.7510000+01:00;91.96;-0.88;-41.81;25.2;-3.007;-4.679;26.079;-32.045;14.418;-10.831;93.295;-64.334;113.337;"0001-01-01T00:00:07.800+01:00|W1|0.6|0.24|0.00|0.24|0.36;0001-01-01T00:00:07.800+01:00|W2|0.8|0.29|0.02|0.29|0.66;0001-01-01T00:00:07.800+01:00|W3|2.1|2.06|0.12|2.06|0.21;0001-01-01T00:00:07.800+01:00|W4|0.9|0.21|0.04|0.21|0.83;0001-01-01T00:00:07.800+01:00|W5|2.1|1.64|0.08|1.64|1.22;0001-01-01T00:00:07.800+01:00|W6|1.0|0.76|0.61|0.76|0.68;0001-01-01T00:00:07.800+01:00|W7|2.1|2.02|0.07|2.02|0.14;0001-01-01T00:00:07.800+01:00|W8|2.2|2.01|0.25|2.01|0.73;0001-01-01T00:00:07.800+01:00|W9|1.4|1.08|0.24|1.08|0.44;0001-01-01T00:00:07.800+01:00|W10|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:07.800+01:00|W11|0.6|-0.25|0.30|-0.25|0.32;0001-01-01T00:00:07.800+01:00|W12|0.9|0.85|0.08|0.85|0.09"
