Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
186.00;2.27;0001-01-01T00:00:10.3520000+01:00;160.87;3.48;-93.26;43.1;-12.806;-2.080;14.895;-27.654;12.294;-23.324;99.583;-73.856;124.068;"0001-01-01T00:00:10.358+01:00|W1|1.6|1.41|0.14|1.41|0.66;0001-01-01T00:00:10.358+01:00|W2|0.7|0.49|0.06|0.49|0.42;0001-01-01T00:00:10.358+01:00|W3|1.1|0.96|0.39|0.96|0.41;0001-01-01T00:00:10.358+01:00|W4|0.8|0.54|0.01|0.54|0.29;0001-01-01T00:00:10.358+01:00|W5|0.9|0.89|0.05|0.89|0.10;0001-01-01T00:00:10.358+01:00|W6|1.5|1.39|0.25|1.39|0.18;0001-01-01T00:00:10.358+01:00|W7|0.2|0.16|0.05|0.16|0.05;0001-01-01T00:00:10.358+01:00|W8|0.8|0.78|0.06|0.78|0.02;0001-01-01T00:00:10.358+01:00|W9|0.5|0.34|0.02|0.34|0.40;0001-01-01T00:00:10.358+01:00|W10|0.2|0.16|0.15|0.16|0.11;0001-01-01T00:00:10.358+01:00|W11|1.2|1.13|0.14|1.13|0.29;0001-01-01T00:00:10.358+01:00|W12|1.2|1.06|0.60|1.06|0.41"
187.00;2.21;0001-01-01T00:00:10.3810000+01:00;161.66;3.51;-93.87;43.2;-12.959;-2.831;14.544;-26.660;12.126;-23.456;99.491;-74.308;124.263;"0001-01-01T00:00:10.358+01:00|W1|1.6|1.41|0.14|1.41|0.66;0001-01-01T00:00:10.358+01:00|W2|0.7|0.49|0.06|0.49|0.42;0001-01-01T00:00:10.358+01:00|W3|1.1|0.96|0.39|0.96|0.41;0001-01-01T00:00:10.358+01:00|W4|0.8|0.54|0.01|0.54|0.29;0001-01-01T00:00:10.358+01:00|W5|0.9|0.89|0.05|0.89|0.10;0001-01-01T00:00:10.358+01:00|W6|1.5|1.39|0.25|1.39|0.18;0001-01-01T00:00:10.358+01:00|W7|0.2|0.16|0.05|0.16|0.05;0001-01-01T00:00:10.358+01:00|W8|0.8|0.78|0.06|0.78|0.02;0001-01-01T00:00:10.358+01:00|W9|0.5|0.34|0.02|0.34|0.40;0001-01-01T00:00:10.358+01:00|W10|0.2|0.16|0.15|0.16|0.11;0001-01-01T00:00:10.358+01:00|W11|1.2|1.13|0.14|1.13|0.29;0001-01-01T00:00:10.358+01:00|W12|1.2|1.06|0.60|1.06|0.41"
188.00;2.15;0001-01-01T00:00:10.4100000+01:00;162.45;3.54;-94.47;43.2;-13.111;-3.569;14.194;-25.433;11.959;-23.526;99.533;-74.626;124.491;"0001-01-01T00:00:10.358+01:00|W1|1.6|1.41|0.14|1.41|0.66;0001-01-01T00:00:10.358+01:00|W2|0.7|0.49|0.06|0.49|0.42;0001-01-01T00:00:10.358+01:00|W3|1.1|0.96|0.39|0.96|0.41;0001-01-01T00:00:10.358+01:00|W4|0.8|0.54|0.01|0.54|0.29;0001-01-01T00:00:10.358+01:00|W5|0.9|0.89|0.05|0.89|0.10;0001-01-01T00:00:10.358+01:00|W6|1.5|1.39|0.25|1.39|0.18;0001-01-01T00:00:10.358+01:00|W7|0.2|0.16|0.05|0.16|0.05;0001-01-01T00:00:10.358+01:00|W8|0.8|0.78|0.06|0.78|0.02;0001-01-01T00:00:10.358+01:00|W9|0.5|0.34|0.02|0.34|0.40;0001-01-01T00:00:10.358+01:00|W10|0.2|0.16|0.15|0.16|0.11;0001-01-01T00:00:10.358+01:00|W11|1.2|1.13|0.14|1.13|0.29;0001-01-01T00:00:10.358+01:00|W12|1.2|1.06|0.60|1.06|0.41"
189.00;2.08;0001-01-01T00:00:10.4390000+01:00;163.25;3.57;-95.08;43.2;-13.263;-4.285;13.844;-23.823;11.793;-23.498;99.793;-74.726;124.772;"0001-01-01T00:00:10.358+01:00|W1|1.6|1.41|0.14|1.41|0.66;0001-01-01T00:00:10.358+01:00|W2|0.7|0.49|0.06|0.49|0.42;0001-01-01T00:00:10.358+01:00|W3|1.1|0.96|0.39|0.96|0.41;0001-01-01T00:00:10.358+01:00|W4|0.8|0.54|0.01|0.54|0.29;0001-01-01T00:00:10.358+01:00|W5|0.9|0.89|0.05|0.89|0.10;0001-01-01T00:00:10.358+01:00|W6|1.5|1.39|0.25|1.39|0.18;0001-01-01T00:00:10.358+01:00|W7|0.2|0.16|0.05|0.16|0.05;0001-01-01T00:00:10.358+01:00|W8|0.8|0.78|0.06|0.78|0.02;0001-01-01T00:00:10.358+01:00|W9|0.5|0.34|0.02|0.34|0.40;0001-01-01T00:00:10.358+01:00|W10|0.2|0.16|0.15|0.16|0.11;0001-01-01T00:00:10.358+01:00|W11|1.2|1.13|0.14|1.13|0.29;0001-01-01T00:00:10.358+01:00|W12|1.2|1.06|0.60|1.06|0.41"
190.00;2.01;0001-01-01T00:00:10.4670000+01:00;164.04;3.60;-95.68;43.0;-13.415;-4.823;13.495;-21.355;11.626;-23.316;99.961;-74.799;124.957;"0001-01-01T00:00:10.358+01:00|W1|1.6|1.41|0.14|1.41|0.66;0001-01-01T00:00:10.358+01:00|W2|0.7|0.49|0.06|0.49|0.42;0001-01-01T00:00:10.358+01:00|W3|1.1|0.96|0.39|0.96|0.41;0001-01-01T00:00:10.358+01:00|W4|0.8|0.54|0.01|0.54|0.29;0001-01-01T00:00:10.358+01:00|W5|0.9|0.89|0.05|0.89|0.10;0001-01-01T00:00:10.358+01:00|W6|1.5|1.39|0.25|1.39|0.18;0001-01-01T00:00:10.358+01:00|W7|0.2|0.16|0.05|0.16|0.05;0001-01-01T00:00:10.358+01:00|W8|0.8|0.78|0.06|0.78|0.02;0001-01-01T00:00:10.358+01:00|W9|0.5|0.34|0.02|0.34|0.40;0001-01-01T00:00:10.358+01:00|W10|0.2|0.16|0.15|0.16|0.11;0001-01-01T00:00:10.358+01:00|W11|1.2|1.13|0.14|1.13|0.29;0001-01-01T00:00:10.358+01:00|W12|1.2|1.06|0.60|1.06|0.41"
191.00;1.94;0001-01-01T00:00:10.4960000+01:00;164.83;3.64;-96.29;42.7;-13.567;-5.259;13.146;-18.392;11.460;-23.045;100.076;-74.858;125.088;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
192.00;1.86;0001-01-01T00:00:10.5240000+01:00;165.63;3.68;-96.89;42.3;-13.718;-5.117;12.800;-16.183;11.295;-22.623;100.190;-74.716;125.084;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
193.00;1.79;0001-01-01T00:00:10.5530000+01:00;166.42;3.71;-97.50;41.9;-13.869;-4.852;12.453;-14.220;11.130;-22.185;100.294;-74.559;125.063;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
194.00;1.71;0001-01-01T00:00:10.5810000+01:00;167.22;3.74;-98.10;41.5;-14.021;-4.246;12.104;-13.308;10.963;-21.776;100.327;-74.473;125.034;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
195.00;1.64;0001-01-01T00:00:10.6100000+01:00;168.01;3.77;-98.70;41.1;-14.173;-3.691;11.754;-12.304;10.797;-21.403;100.281;-74.403;124.951;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
196.00;1.56;0001-01-01T00:00:10.6380000+01:00;168.81;3.79;-99.31;40.8;-14.325;-3.217;11.406;-11.154;10.631;-21.087;100.108;-74.358;124.779;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
197.00;1.47;0001-01-01T00:00:10.6670000+01:00;169.60;3.82;-99.91;40.6;-14.477;-3.253;11.057;-10.576;10.464;-20.872;100.030;-74.461;124.783;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
198.00;1.38;0001-01-01T00:00:10.6960000+01:00;170.40;3.86;-100.52;40.4;-14.629;-3.587;10.707;-10.332;10.297;-20.714;100.008;-74.651;124.891;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
199.00;1.28;0001-01-01T00:00:10.7250000+01:00;171.19;3.89;-101.13;40.3;-14.782;-3.921;10.356;-10.088;10.130;-20.557;99.986;-74.840;125.001;"0001-01-01T00:00:10.604+01:00|W1|1.6|1.42|0.16|1.42|0.70;0001-01-01T00:00:10.604+01:00|W2|0.7|0.51|0.03|0.51|0.40;0001-01-01T00:00:10.604+01:00|W3|1.2|1.01|0.47|1.01|0.52;0001-01-01T00:00:10.604+01:00|W4|0.8|0.52|0.03|0.52|0.30;0001-01-01T00:00:10.604+01:00|W5|0.9|0.89|0.06|0.89|0.13;0001-01-01T00:00:10.604+01:00|W6|1.4|1.39|0.28|1.39|0.21;0001-01-01T00:00:10.604+01:00|W7|0.2|0.16|0.05|0.16|0.03;0001-01-01T00:00:10.604+01:00|W8|0.8|0.79|0.04|0.79|0.14;0001-01-01T00:00:10.604+01:00|W9|0.5|0.37|0.03|0.37|0.38;0001-01-01T00:00:10.604+01:00|W10|0.2|0.13|0.15|0.13|0.11;0001-01-01T00:00:10.604+01:00|W11|1.2|1.08|0.16|1.08|0.27;0001-01-01T00:00:10.604+01:00|W12|1.2|1.05|0.54|1.05|0.44"
200.00;1.19;0001-01-01T00:00:10.7530000+01:00;171.99;3.93;-101.73;40.1;-14.934;-4.256;10.006;-9.844;9.963;-20.399;99.963;-75.030;125.112;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
201.00;1.09;0001-01-01T00:00:10.7820000+01:00;172.78;3.96;-102.34;39.9;-15.087;-4.591;9.656;-9.600;9.796;-20.242;99.941;-75.219;125.224;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
202.00;0.99;0001-01-01T00:00:10.8110000+01:00;173.58;4.00;-102.95;39.6;-15.239;-5.276;9.307;-8.195;9.630;-19.877;100.159;-75.221;125.419;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
203.00;0.89;0001-01-01T00:00:10.8390000+01:00;174.38;4.04;-103.56;38.9;-15.390;-6.469;8.960;-5.116;9.465;-19.213;100.723;-74.951;125.739;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
204.00;0.78;0001-01-01T00:00:10.8670000+01:00;175.17;4.09;-104.16;37.8;-15.540;-7.681;8.615;-2.263;9.300;-18.229;101.207;-74.928;126.127;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
205.00;0.67;0001-01-01T00:00:10.8960000+01:00;175.97;4.15;-104.77;36.6;-15.691;-8.904;8.270;0.469;9.136;-17.074;101.647;-75.036;126.551;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
206.00;0.56;0001-01-01T00:00:10.9240000+01:00;176.77;4.20;-105.38;35.4;-15.841;-10.128;7.924;3.203;8.971;-15.917;102.087;-75.145;126.975;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
207.00;0.46;0001-01-01T00:00:10.9520000+01:00;177.57;4.25;-105.98;34.3;-15.990;-11.240;7.581;5.606;8.807;-14.834;102.472;-75.265;127.358;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
208.00;0.39;0001-01-01T00:00:10.9790000+01:00;178.39;4.26;-106.56;33.4;-16.134;-11.500;7.252;5.512;8.650;-14.303;102.447;-75.473;127.432;"0001-01-01T00:00:10.858+01:00|W1|1.6|1.44|0.16|1.44|0.67;0001-01-01T00:00:10.858+01:00|W2|0.8|0.52|0.01|0.52|0.42;0001-01-01T00:00:10.858+01:00|W3|1.2|1.00|0.45|1.00|0.53;0001-01-01T00:00:10.858+01:00|W4|0.7|0.46|0.11|0.46|0.28;0001-01-01T00:00:10.858+01:00|W5|1.0|0.90|0.08|0.90|0.10;0001-01-01T00:00:10.858+01:00|W6|1.5|1.43|0.26|1.43|0.30;0001-01-01T00:00:10.858+01:00|W7|0.2|0.16|0.04|0.16|0.02;0001-01-01T00:00:10.858+01:00|W8|0.8|0.83|0.01|0.83|0.13;0001-01-01T00:00:10.858+01:00|W9|0.5|0.37|0.01|0.37|0.37;0001-01-01T00:00:10.858+01:00|W10|0.2|0.12|0.15|0.12|0.10;0001-01-01T00:00:10.858+01:00|W11|1.2|1.03|0.15|1.03|0.31;0001-01-01T00:00:10.858+01:00|W12|1.2|1.06|0.52|1.06|0.51"
