Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.14;0001-01-01T00:00:05.0890000+01:00;21.65;-0.14;-4.39;34.1;11.169;4.804;25.854;-7.811;17.992;-16.385;97.425;-28.817;101.601;"0001-01-01T00:00:05.003+01:00|W1|0.5|0.12|0.01|0.12|0.23;0001-01-01T00:00:05.003+01:00|W2|0.6|-0.01|0.03|-0.01|0.52;0001-01-01T00:00:05.003+01:00|W3|0.7|0.32|0.01|0.32|0.59;0001-01-01T00:00:05.003+01:00|W4|0.7|-0.32|0.04|-0.32|0.54;0001-01-01T00:00:05.003+01:00|W5|1.0|0.83|0.11|0.83|0.43;0001-01-01T00:00:05.003+01:00|W6|0.7|0.15|0.14|0.15|0.33;0001-01-01T00:00:05.003+01:00|W7|0.7|0.67|0.11|0.67|0.21;0001-01-01T00:00:05.003+01:00|W8|0.7|0.62|0.19|0.62|0.27;0001-01-01T00:00:05.003+01:00|W9|0.7|0.67|0.03|0.67|0.10;0001-01-01T00:00:05.003+01:00|W10|0.2|-0.13|0.03|-0.13|0.13;0001-01-01T00:00:05.003+01:00|W11|0.7|-0.17|0.23|-0.17|0.31;0001-01-01T00:00:05.003+01:00|W12|0.4|-0.06|0.05|-0.06|0.36"
22.00;4.22;0001-01-01T00:00:05.1250000+01:00;22.63;-0.15;-4.69;34.1;11.265;4.617;27.772;-7.918;17.722;-16.698;97.234;-29.462;101.604;"0001-01-01T00:00:05.003+01:00|W1|0.5|0.12|0.01|0.12|0.23;0001-01-01T00:00:05.003+01:00|W2|0.6|-0.01|0.03|-0.01|0.52;0001-01-01T00:00:05.003+01:00|W3|0.7|0.32|0.01|0.32|0.59;0001-01-01T00:00:05.003+01:00|W4|0.7|-0.32|0.04|-0.32|0.54;0001-01-01T00:00:05.003+01:00|W5|1.0|0.83|0.11|0.83|0.43;0001-01-01T00:00:05.003+01:00|W6|0.7|0.15|0.14|0.15|0.33;0001-01-01T00:00:05.003+01:00|W7|0.7|0.67|0.11|0.67|0.21;0001-01-01T00:00:05.003+01:00|W8|0.7|0.62|0.19|0.62|0.27;0001-01-01T00:00:05.003+01:00|W9|0.7|0.67|0.03|0.67|0.10;0001-01-01T00:00:05.003+01:00|W10|0.2|-0.13|0.03|-0.13|0.13;0001-01-01T00:00:05.003+01:00|W11|0.7|-0.17|0.23|-0.17|0.31;0001-01-01T00:00:05.003+01:00|W12|0.4|-0.06|0.05|-0.06|0.36"
23.00;4.30;0001-01-01T00:00:05.1620000+01:00;23.62;-0.16;-4.99;34.1;11.476;4.359;29.533;-8.134;17.374;-17.111;97.123;-30.118;101.690;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
24.00;4.38;0001-01-01T00:00:05.1980000+01:00;24.60;-0.17;-5.29;34.2;11.821;4.052;30.649;-9.145;16.956;-17.611;97.142;-30.801;101.913;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
25.00;4.46;0001-01-01T00:00:05.2340000+01:00;25.57;-0.18;-5.60;34.3;12.136;3.778;30.922;-9.338;16.619;-18.064;97.034;-31.683;102.083;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
26.00;4.53;0001-01-01T00:00:05.2700000+01:00;26.54;-0.20;-5.92;34.5;12.418;3.514;31.446;-10.245;16.294;-18.535;96.810;-32.217;102.039;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
27.00;4.61;0001-01-01T00:00:05.3060000+01:00;27.51;-0.21;-6.25;34.7;12.667;3.254;32.210;-11.328;15.987;-19.033;96.586;-32.666;101.969;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
28.00;4.68;0001-01-01T00:00:05.3420000+01:00;28.48;-0.22;-6.58;35.0;12.869;2.987;33.268;-11.730;15.714;-19.586;96.556;-33.454;102.198;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
29.00;4.75;0001-01-01T00:00:05.3780000+01:00;29.44;-0.24;-6.92;35.3;13.019;2.749;34.666;-12.861;15.399;-20.200;96.393;-33.974;102.217;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.11|0.05|0.11|0.15;0001-01-01T00:00:05.250+01:00|W2|0.7|-0.01|0.00|-0.01|0.54;0001-01-01T00:00:05.250+01:00|W3|0.6|0.31|0.05|0.31|0.56;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.33|0.04|-0.33|0.52;0001-01-01T00:00:05.250+01:00|W5|1.0|0.82|0.11|0.82|0.48;0001-01-01T00:00:05.250+01:00|W6|0.7|0.13|0.14|0.13|0.42;0001-01-01T00:00:05.250+01:00|W7|0.8|0.66|0.09|0.66|0.09;0001-01-01T00:00:05.250+01:00|W8|0.8|0.71|0.27|0.71|0.27;0001-01-01T00:00:05.250+01:00|W9|0.7|0.73|0.07|0.73|0.07;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.12|0.03|-0.12|0.13;0001-01-01T00:00:05.250+01:00|W11|0.7|-0.11|0.23|-0.11|0.31;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.07|0.05|-0.07|0.35"
30.00;4.81;0001-01-01T00:00:05.4140000+01:00;30.40;-0.25;-7.26;35.5;13.079;2.400;35.587;-13.823;15.032;-20.855;96.275;-34.606;102.319;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
31.00;4.87;0001-01-01T00:00:05.4490000+01:00;31.35;-0.27;-7.61;35.8;13.039;1.903;35.987;-14.456;14.608;-21.535;96.223;-35.390;102.539;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
32.00;4.94;0001-01-01T00:00:05.4850000+01:00;32.31;-0.28;-7.96;35.3;12.901;1.196;37.452;-15.057;14.080;-22.109;96.042;-35.843;102.531;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
33.00;4.99;0001-01-01T00:00:05.5210000+01:00;33.25;-0.30;-8.32;35.5;12.671;0.495;38.689;-15.654;13.456;-22.678;95.978;-36.564;102.726;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
34.00;5.04;0001-01-01T00:00:05.5560000+01:00;34.20;-0.33;-8.68;35.7;12.378;-0.102;39.761;-16.139;12.787;-23.077;95.945;-37.361;102.983;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
35.00;5.08;0001-01-01T00:00:05.5920000+01:00;35.14;-0.34;-9.05;35.0;12.037;-0.413;40.679;-16.318;12.119;-23.004;95.843;-38.012;103.133;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
36.00;5.11;0001-01-01T00:00:05.6270000+01:00;36.07;-0.36;-9.43;34.6;11.694;-0.720;41.528;-16.496;11.781;-22.932;95.817;-38.655;103.348;"0001-01-01T00:00:05.505+01:00|W1|0.3|0.02|0.15|0.02|0.03;0001-01-01T00:00:05.505+01:00|W2|0.7|-0.01|0.01|-0.01|0.55;0001-01-01T00:00:05.505+01:00|W3|0.7|0.27|0.03|0.27|0.59;0001-01-01T00:00:05.505+01:00|W4|0.7|-0.34|0.03|-0.34|0.51;0001-01-01T00:00:05.505+01:00|W5|1.0|0.66|0.04|0.66|0.64;0001-01-01T00:00:05.505+01:00|W6|0.8|0.14|0.20|0.14|0.61;0001-01-01T00:00:05.505+01:00|W7|0.8|0.67|0.06|0.67|0.10;0001-01-01T00:00:05.505+01:00|W8|0.9|0.83|0.32|0.83|0.17;0001-01-01T00:00:05.505+01:00|W9|0.8|0.75|0.09|0.75|0.05;0001-01-01T00:00:05.505+01:00|W10|0.2|-0.10|0.04|-0.10|0.13;0001-01-01T00:00:05.505+01:00|W11|0.7|-0.15|0.14|-0.15|0.26;0001-01-01T00:00:05.505+01:00|W12|0.4|-0.10|0.04|-0.10|0.34"
37.00;5.14;0001-01-01T00:00:05.6610000+01:00;37.00;-0.39;-9.82;34.3;11.350;-1.026;42.363;-16.672;11.504;-22.860;95.803;-39.297;103.577;"0001-01-01T00:00:05.754+01:00|W1|0.3|-0.03|0.18|-0.03|0.00;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.03|0.05|-0.03|0.58;0001-01-01T00:00:05.754+01:00|W3|0.7|0.17|0.01|0.17|0.65;0001-01-01T00:00:05.754+01:00|W4|0.7|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:05.754+01:00|W5|1.0|0.48|0.00|0.48|0.76;0001-01-01T00:00:05.754+01:00|W6|0.8|0.15|0.21|0.15|0.66;0001-01-01T00:00:05.754+01:00|W7|0.8|0.73|0.03|0.73|0.16;0001-01-01T00:00:05.754+01:00|W8|0.8|0.82|0.29|0.82|0.14;0001-01-01T00:00:05.754+01:00|W9|0.9|0.84|0.17|0.84|0.13;0001-01-01T00:00:05.754+01:00|W10|0.1|-0.05|0.06|-0.05|0.11;0001-01-01T00:00:05.754+01:00|W11|0.7|-0.15|0.14|-0.15|0.22;0001-01-01T00:00:05.754+01:00|W12|0.4|-0.15|0.02|-0.15|0.36"
38.00;5.16;0001-01-01T00:00:05.6960000+01:00;37.93;-0.41;-10.20;33.9;11.007;-1.332;43.198;-16.849;11.226;-22.788;95.790;-39.937;103.809;"0001-01-01T00:00:05.754+01:00|W1|0.3|-0.03|0.18|-0.03|0.00;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.03|0.05|-0.03|0.58;0001-01-01T00:00:05.754+01:00|W3|0.7|0.17|0.01|0.17|0.65;0001-01-01T00:00:05.754+01:00|W4|0.7|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:05.754+01:00|W5|1.0|0.48|0.00|0.48|0.76;0001-01-01T00:00:05.754+01:00|W6|0.8|0.15|0.21|0.15|0.66;0001-01-01T00:00:05.754+01:00|W7|0.8|0.73|0.03|0.73|0.16;0001-01-01T00:00:05.754+01:00|W8|0.8|0.82|0.29|0.82|0.14;0001-01-01T00:00:05.754+01:00|W9|0.9|0.84|0.17|0.84|0.13;0001-01-01T00:00:05.754+01:00|W10|0.1|-0.05|0.06|-0.05|0.11;0001-01-01T00:00:05.754+01:00|W11|0.7|-0.15|0.14|-0.15|0.22;0001-01-01T00:00:05.754+01:00|W12|0.4|-0.15|0.02|-0.15|0.36"
39.00;5.19;0001-01-01T00:00:05.7310000+01:00;38.86;-0.43;-10.59;33.6;10.665;-1.638;44.030;-17.025;10.950;-22.716;95.777;-40.577;104.044;"0001-01-01T00:00:05.754+01:00|W1|0.3|-0.03|0.18|-0.03|0.00;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.03|0.05|-0.03|0.58;0001-01-01T00:00:05.754+01:00|W3|0.7|0.17|0.01|0.17|0.65;0001-01-01T00:00:05.754+01:00|W4|0.7|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:05.754+01:00|W5|1.0|0.48|0.00|0.48|0.76;0001-01-01T00:00:05.754+01:00|W6|0.8|0.15|0.21|0.15|0.66;0001-01-01T00:00:05.754+01:00|W7|0.8|0.73|0.03|0.73|0.16;0001-01-01T00:00:05.754+01:00|W8|0.8|0.82|0.29|0.82|0.14;0001-01-01T00:00:05.754+01:00|W9|0.9|0.84|0.17|0.84|0.13;0001-01-01T00:00:05.754+01:00|W10|0.1|-0.05|0.06|-0.05|0.11;0001-01-01T00:00:05.754+01:00|W11|0.7|-0.15|0.14|-0.15|0.22;0001-01-01T00:00:05.754+01:00|W12|0.4|-0.15|0.02|-0.15|0.36"
40.00;5.20;0001-01-01T00:00:05.7660000+01:00;39.78;-0.45;-10.98;33.3;10.428;-1.532;44.897;-16.604;10.772;-22.573;95.713;-41.331;104.286;"0001-01-01T00:00:05.754+01:00|W1|0.3|-0.03|0.18|-0.03|0.00;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.03|0.05|-0.03|0.58;0001-01-01T00:00:05.754+01:00|W3|0.7|0.17|0.01|0.17|0.65;0001-01-01T00:00:05.754+01:00|W4|0.7|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:05.754+01:00|W5|1.0|0.48|0.00|0.48|0.76;0001-01-01T00:00:05.754+01:00|W6|0.8|0.15|0.21|0.15|0.66;0001-01-01T00:00:05.754+01:00|W7|0.8|0.73|0.03|0.73|0.16;0001-01-01T00:00:05.754+01:00|W8|0.8|0.82|0.29|0.82|0.14;0001-01-01T00:00:05.754+01:00|W9|0.9|0.84|0.17|0.84|0.13;0001-01-01T00:00:05.754+01:00|W10|0.1|-0.05|0.06|-0.05|0.11;0001-01-01T00:00:05.754+01:00|W11|0.7|-0.15|0.14|-0.15|0.22;0001-01-01T00:00:05.754+01:00|W12|0.4|-0.15|0.02|-0.15|0.36"
41.00;5.20;0001-01-01T00:00:05.8000000+01:00;40.70;-0.48;-11.38;33.1;10.281;-1.081;45.791;-15.838;10.678;-22.374;95.614;-42.152;104.530;"0001-01-01T00:00:05.754+01:00|W1|0.3|-0.03|0.18|-0.03|0.00;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.03|0.05|-0.03|0.58;0001-01-01T00:00:05.754+01:00|W3|0.7|0.17|0.01|0.17|0.65;0001-01-01T00:00:05.754+01:00|W4|0.7|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:05.754+01:00|W5|1.0|0.48|0.00|0.48|0.76;0001-01-01T00:00:05.754+01:00|W6|0.8|0.15|0.21|0.15|0.66;0001-01-01T00:00:05.754+01:00|W7|0.8|0.73|0.03|0.73|0.16;0001-01-01T00:00:05.754+01:00|W8|0.8|0.82|0.29|0.82|0.14;0001-01-01T00:00:05.754+01:00|W9|0.9|0.84|0.17|0.84|0.13;0001-01-01T00:00:05.754+01:00|W10|0.1|-0.05|0.06|-0.05|0.11;0001-01-01T00:00:05.754+01:00|W11|0.7|-0.15|0.14|-0.15|0.22;0001-01-01T00:00:05.754+01:00|W12|0.4|-0.15|0.02|-0.15|0.36"
42.00;5.21;0001-01-01T00:00:05.8350000+01:00;41.61;-0.50;-11.78;32.7;10.134;-0.670;46.685;-16.720;10.585;-22.216;95.589;-42.650;104.710;"0001-01-01T00:00:05.754+01:00|W1|0.3|-0.03|0.18|-0.03|0.00;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.03|0.05|-0.03|0.58;0001-01-01T00:00:05.754+01:00|W3|0.7|0.17|0.01|0.17|0.65;0001-01-01T00:00:05.754+01:00|W4|0.7|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:05.754+01:00|W5|1.0|0.48|0.00|0.48|0.76;0001-01-01T00:00:05.754+01:00|W6|0.8|0.15|0.21|0.15|0.66;0001-01-01T00:00:05.754+01:00|W7|0.8|0.73|0.03|0.73|0.16;0001-01-01T00:00:05.754+01:00|W8|0.8|0.82|0.29|0.82|0.14;0001-01-01T00:00:05.754+01:00|W9|0.9|0.84|0.17|0.84|0.13;0001-01-01T00:00:05.754+01:00|W10|0.1|-0.05|0.06|-0.05|0.11;0001-01-01T00:00:05.754+01:00|W11|0.7|-0.15|0.14|-0.15|0.22;0001-01-01T00:00:05.754+01:00|W12|0.4|-0.15|0.02|-0.15|0.36"
