Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.81;0001-01-01T00:00:08.9640000+01:00;120.94;-0.60;-63.29;41.2;-0.895;-4.966;36.504;-31.725;23.925;-17.347;91.220;-69.829;114.880;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
137.00;2.79;0001-01-01T00:00:08.9950000+01:00;121.73;-0.61;-63.90;41.4;-1.175;-5.217;36.031;-30.792;24.020;-17.402;91.232;-70.033;115.012;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
138.00;2.78;0001-01-01T00:00:09.0270000+01:00;122.53;-0.61;-64.51;41.4;-1.496;-5.473;35.528;-29.909;24.069;-17.358;91.223;-70.155;115.080;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
139.00;2.76;0001-01-01T00:00:09.0580000+01:00;123.32;-0.61;-65.12;41.3;-1.820;-5.673;35.317;-29.389;24.078;-17.290;91.209;-70.324;115.172;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
140.00;2.75;0001-01-01T00:00:09.0890000+01:00;124.11;-0.62;-65.73;41.2;-2.146;-5.817;35.386;-29.217;24.050;-17.201;91.189;-70.536;115.287;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
141.00;2.73;0001-01-01T00:00:09.1210000+01:00;124.91;-0.62;-66.34;40.9;-2.479;-5.756;34.192;-29.553;23.927;-17.102;91.210;-70.594;115.339;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
142.00;2.71;0001-01-01T00:00:09.1520000+01:00;125.70;-0.62;-66.95;40.7;-2.776;-5.647;33.300;-29.816;23.789;-17.044;91.221;-70.648;115.380;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
143.00;2.70;0001-01-01T00:00:09.1830000+01:00;126.49;-0.63;-67.57;40.6;-2.997;-5.474;33.304;-29.821;23.635;-17.072;91.201;-70.725;115.411;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
144.00;2.68;0001-01-01T00:00:09.2140000+01:00;127.28;-0.63;-68.18;40.6;-3.144;-5.255;33.362;-29.716;23.524;-17.170;91.221;-70.835;115.495;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
145.00;2.66;0001-01-01T00:00:09.2460000+01:00;128.07;-0.63;-68.80;40.6;-3.240;-5.004;33.353;-29.690;23.423;-17.296;91.248;-70.958;115.592;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
146.00;2.64;0001-01-01T00:00:09.2770000+01:00;128.86;-0.64;-69.42;40.6;-3.158;-4.657;32.693;-30.568;23.264;-17.429;91.206;-71.091;115.640;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
147.00;2.62;0001-01-01T00:00:09.3080000+01:00;129.65;-0.64;-70.03;40.6;-2.957;-4.325;32.286;-31.129;23.062;-17.624;91.181;-71.127;115.642;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
148.00;2.61;0001-01-01T00:00:09.3390000+01:00;130.44;-0.65;-70.65;40.6;-2.639;-4.007;32.122;-31.383;22.818;-17.877;91.172;-71.069;115.599;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
149.00;2.59;0001-01-01T00:00:09.3700000+01:00;131.23;-0.65;-71.27;40.7;-2.243;-3.617;32.525;-31.957;22.658;-18.112;91.122;-71.144;115.607;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.21|0.26|0.21|0.73;0001-01-01T00:00:09.249+01:00|W2|1.3|0.45|0.02|0.45|1.11;0001-01-01T00:00:09.249+01:00|W3|1.3|1.16|0.19|1.16|0.01;0001-01-01T00:00:09.249+01:00|W4|1.7|0.60|0.11|0.60|1.24;0001-01-01T00:00:09.249+01:00|W5|2.5|1.87|0.28|1.87|1.69;0001-01-01T00:00:09.249+01:00|W6|1.0|0.55|0.48|0.55|0.81;0001-01-01T00:00:09.249+01:00|W7|0.9|0.80|0.11|0.80|0.46;0001-01-01T00:00:09.249+01:00|W8|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:09.249+01:00|W9|1.2|1.16|0.47|1.16|0.32;0001-01-01T00:00:09.249+01:00|W10|0.2|-0.08|0.03|-0.08|0.20;0001-01-01T00:00:09.249+01:00|W11|0.8|0.25|0.01|0.25|0.81;0001-01-01T00:00:09.249+01:00|W12|0.6|0.49|0.06|0.49|0.25"
150.00;2.58;0001-01-01T00:00:09.4020000+01:00;132.02;-0.65;-71.88;40.9;-1.902;-3.275;32.859;-32.516;22.575;-18.377;91.076;-71.270;115.648;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
151.00;2.56;0001-01-01T00:00:09.4330000+01:00;132.81;-0.66;-72.50;41.3;-1.702;-3.061;32.915;-32.972;22.649;-18.716;91.045;-71.481;115.754;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
152.00;2.54;0001-01-01T00:00:09.4640000+01:00;133.60;-0.66;-73.12;41.9;-1.632;-3.058;32.724;-33.188;22.775;-19.181;91.021;-71.622;115.822;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
153.00;2.52;0001-01-01T00:00:09.4950000+01:00;134.38;-0.67;-73.74;42.6;-1.647;-3.146;32.415;-33.282;22.902;-19.683;91.008;-71.731;115.879;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
154.00;2.50;0001-01-01T00:00:09.5260000+01:00;135.16;-0.67;-74.36;42.9;-1.934;-3.254;31.992;-33.182;22.840;-20.036;91.056;-71.821;115.972;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
155.00;2.48;0001-01-01T00:00:09.5570000+01:00;135.95;-0.68;-74.98;43.0;-2.222;-3.306;31.567;-32.916;22.777;-20.191;91.051;-71.881;116.005;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
156.00;2.45;0001-01-01T00:00:09.5880000+01:00;136.73;-0.68;-75.60;42.8;-2.512;-3.296;31.139;-32.465;22.714;-20.126;90.985;-71.905;115.969;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
157.00;2.42;0001-01-01T00:00:09.6190000+01:00;137.51;-0.68;-76.21;42.7;-2.803;-3.285;30.712;-32.013;22.650;-20.060;90.920;-71.930;115.934;"0001-01-01T00:00:09.499+01:00|W1|0.9|0.33|0.23|0.33|0.69;0001-01-01T00:00:09.499+01:00|W2|1.3|0.45|0.04|0.45|1.13;0001-01-01T00:00:09.499+01:00|W3|1.3|1.17|0.14|1.17|0.09;0001-01-01T00:00:09.499+01:00|W4|1.7|0.49|0.10|0.49|1.28;0001-01-01T00:00:09.499+01:00|W5|2.6|2.19|0.34|2.19|1.41;0001-01-01T00:00:09.499+01:00|W6|1.1|0.66|0.35|0.66|0.82;0001-01-01T00:00:09.499+01:00|W7|0.9|0.84|0.06|0.84|0.34;0001-01-01T00:00:09.499+01:00|W8|0.9|0.82|0.04|0.82|0.25;0001-01-01T00:00:09.499+01:00|W9|1.2|1.16|0.44|1.16|0.28;0001-01-01T00:00:09.499+01:00|W10|0.2|-0.08|0.03|-0.08|0.21;0001-01-01T00:00:09.499+01:00|W11|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:09.499+01:00|W12|0.6|0.48|0.10|0.48|0.23"
158.00;2.39;0001-01-01T00:00:09.6500000+01:00;138.30;-0.68;-76.84;42.4;-3.124;-3.255;30.351;-31.713;22.550;-19.954;90.867;-71.953;115.906;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
