Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.56;0001-01-01T00:00:07.1010000+01:00;102.22;0.69;-49.86;31.6;-11.822;-10.983;35.421;-30.458;22.491;-9.763;94.485;-70.931;118.149;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
114.00;2.53;0001-01-01T00:00:07.1310000+01:00;103.02;0.69;-50.46;31.8;-12.044;-11.604;34.751;-30.976;22.754;-9.772;94.687;-71.539;118.676;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
115.00;2.50;0001-01-01T00:00:07.1620000+01:00;103.82;0.69;-51.06;32.1;-12.089;-12.274;33.910;-31.451;22.911;-9.930;94.884;-72.019;119.121;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
116.00;2.46;0001-01-01T00:00:07.1920000+01:00;104.61;0.70;-51.67;32.0;-11.714;-12.698;32.562;-31.068;22.679;-10.033;95.099;-72.534;119.604;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
117.00;2.43;0001-01-01T00:00:07.2220000+01:00;105.41;0.70;-52.28;31.7;-11.156;-13.067;31.078;-30.758;22.307;-10.113;95.295;-73.003;120.045;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
118.00;2.39;0001-01-01T00:00:07.2520000+01:00;106.20;0.70;-52.89;31.1;-10.187;-13.336;29.335;-30.837;21.634;-10.144;95.435;-73.335;120.358;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
119.00;2.35;0001-01-01T00:00:07.2820000+01:00;107.00;0.70;-53.50;30.5;-9.094;-13.178;27.624;-30.561;20.933;-10.083;95.509;-73.508;120.522;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
120.00;2.31;0001-01-01T00:00:07.3120000+01:00;107.78;0.71;-54.12;29.8;-7.918;-12.734;25.935;-30.048;20.214;-9.963;95.539;-73.573;120.586;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
121.00;2.28;0001-01-01T00:00:07.3420000+01:00;108.58;0.71;-54.73;29.4;-6.752;-12.289;25.375;-29.533;19.863;-9.842;95.761;-73.831;120.919;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
122.00;2.24;0001-01-01T00:00:07.3710000+01:00;109.38;0.72;-55.34;29.0;-5.629;-11.680;24.991;-28.718;19.686;-9.743;96.012;-74.073;121.266;"0001-01-01T00:00:07.254+01:00|W1|2.0|1.81|0.20|1.81|0.57;0001-01-01T00:00:07.254+01:00|W2|1.0|0.63|0.01|0.63|0.56;0001-01-01T00:00:07.254+01:00|W3|2.4|2.37|0.05|2.37|0.03;0001-01-01T00:00:07.254+01:00|W4|1.2|1.13|0.02|1.13|0.37;0001-01-01T00:00:07.254+01:00|W5|0.8|0.67|0.60|0.67|0.43;0001-01-01T00:00:07.254+01:00|W6|1.0|1.00|0.08|1.00|0.17;0001-01-01T00:00:07.254+01:00|W7|1.8|1.63|0.15|1.63|0.68;0001-01-01T00:00:07.254+01:00|W8|1.2|1.07|0.15|1.07|0.44;0001-01-01T00:00:07.254+01:00|W9|2.0|1.79|0.08|1.79|0.85;0001-01-01T00:00:07.254+01:00|W10|0.7|0.55|0.16|0.55|0.15;0001-01-01T00:00:07.254+01:00|W11|1.5|0.55|0.31|0.55|1.31;0001-01-01T00:00:07.254+01:00|W12|1.6|1.47|0.10|1.47|0.55"
123.00;2.21;0001-01-01T00:00:07.4010000+01:00;110.17;0.73;-55.95;29.0;-4.633;-10.581;24.847;-27.000;19.942;-9.714;96.303;-74.217;121.584;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
124.00;2.17;0001-01-01T00:00:07.4310000+01:00;110.96;0.73;-56.56;29.4;-3.635;-9.320;24.704;-26.670;20.199;-9.760;96.139;-73.748;121.170;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
125.00;2.15;0001-01-01T00:00:07.4610000+01:00;111.76;0.74;-57.17;29.9;-2.636;-7.935;24.560;-27.400;20.456;-9.865;95.628;-72.810;120.200;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
126.00;2.12;0001-01-01T00:00:07.4900000+01:00;112.55;0.73;-57.78;30.2;-1.995;-6.559;26.166;-28.125;20.895;-9.968;96.046;-73.300;120.822;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
127.00;2.11;0001-01-01T00:00:07.5200000+01:00;113.35;0.74;-58.38;30.7;-1.392;-5.276;28.001;-28.782;21.360;-10.139;96.338;-73.674;121.281;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
128.00;2.13;0001-01-01T00:00:07.5510000+01:00;114.17;0.76;-58.96;31.6;-0.767;-4.348;29.900;-29.180;21.842;-10.576;95.689;-72.917;120.307;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
129.00;2.12;0001-01-01T00:00:07.5810000+01:00;114.97;0.77;-59.56;32.8;-0.669;-3.449;31.796;-29.566;22.313;-10.999;95.555;-72.874;120.176;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
130.00;2.07;0001-01-01T00:00:07.6100000+01:00;115.76;0.76;-60.19;34.1;-0.940;-2.571;33.687;-29.942;22.776;-11.411;95.783;-73.332;120.632;"0001-01-01T00:00:07.503+01:00|W1|2.0|1.84|0.16|1.84|0.61;0001-01-01T00:00:07.503+01:00|W2|1.0|0.64|0.00|0.64|0.53;0001-01-01T00:00:07.503+01:00|W3|2.4|2.36|0.06|2.36|0.02;0001-01-01T00:00:07.503+01:00|W4|1.2|1.14|0.01|1.14|0.38;0001-01-01T00:00:07.503+01:00|W5|0.6|0.37|0.76|0.37|0.06;0001-01-01T00:00:07.503+01:00|W6|1.0|0.99|0.10|0.99|0.11;0001-01-01T00:00:07.503+01:00|W7|1.7|1.55|0.19|1.55|0.69;0001-01-01T00:00:07.503+01:00|W8|1.1|1.05|0.17|1.05|0.42;0001-01-01T00:00:07.503+01:00|W9|2.0|1.77|0.10|1.77|0.96;0001-01-01T00:00:07.503+01:00|W10|0.6|0.47|0.02|0.47|0.15;0001-01-01T00:00:07.503+01:00|W11|1.4|0.55|0.35|0.55|1.22;0001-01-01T00:00:07.503+01:00|W12|1.6|1.55|0.15|1.55|0.43"
131.00;2.04;0001-01-01T00:00:07.6400000+01:00;116.55;0.76;-60.80;34.7;-1.682;-2.094;34.411;-30.636;23.286;-11.395;95.820;-73.489;120.757;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
132.00;2.02;0001-01-01T00:00:07.6700000+01:00;117.34;0.76;-61.41;35.0;-2.507;-1.760;34.699;-31.005;23.750;-11.268;95.835;-73.594;120.833;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
133.00;2.00;0001-01-01T00:00:07.7000000+01:00;118.14;0.77;-62.02;34.9;-3.400;-1.760;33.941;-29.969;24.017;-10.940;95.867;-73.656;120.896;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
134.00;1.98;0001-01-01T00:00:07.7300000+01:00;118.93;0.77;-62.63;34.8;-4.257;-1.884;33.466;-29.880;24.204;-10.599;95.882;-73.599;120.873;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
135.00;1.96;0001-01-01T00:00:07.7600000+01:00;119.73;0.77;-63.24;34.5;-5.084;-2.119;33.242;-30.636;24.319;-10.246;95.882;-73.435;120.773;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
