Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;2.74;0001-01-01T00:00:07.3030000+01:00;117.69;-2.49;-60.94;33.6;-0.251;-4.828;33.143;-20.264;23.665;-10.135;95.425;-71.997;119.589;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
133.00;2.73;0001-01-01T00:00:07.3330000+01:00;118.49;-2.52;-61.54;33.4;0.193;-4.551;33.378;-20.200;23.787;-9.750;95.447;-72.062;119.645;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
134.00;2.73;0001-01-01T00:00:07.3630000+01:00;119.29;-2.55;-62.14;33.3;0.635;-4.222;33.608;-20.497;23.915;-9.403;95.469;-72.146;119.711;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
135.00;2.71;0001-01-01T00:00:07.3930000+01:00;120.09;-2.58;-62.75;33.5;1.009;-3.919;33.693;-20.598;24.213;-9.282;95.457;-72.270;119.776;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
136.00;2.70;0001-01-01T00:00:07.4230000+01:00;120.88;-2.60;-63.36;33.6;1.264;-3.674;33.808;-20.613;24.534;-9.231;95.440;-72.391;119.834;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
137.00;2.69;0001-01-01T00:00:07.4530000+01:00;121.68;-2.64;-63.96;33.7;1.320;-3.524;33.971;-20.484;24.896;-9.296;95.416;-72.503;119.882;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
138.00;2.68;0001-01-01T00:00:07.4830000+01:00;122.48;-2.67;-64.57;34.2;1.376;-3.499;34.134;-20.382;25.258;-9.353;95.490;-72.711;120.072;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
139.00;2.67;0001-01-01T00:00:07.5140000+01:00;123.27;-2.69;-65.18;34.9;1.425;-3.525;34.292;-20.292;25.607;-9.406;95.589;-72.945;120.301;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
140.00;2.66;0001-01-01T00:00:07.5430000+01:00;124.07;-2.72;-65.79;35.0;1.343;-3.550;34.351;-20.203;25.724;-9.458;95.429;-72.946;120.159;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
141.00;2.65;0001-01-01T00:00:07.5730000+01:00;124.87;-2.75;-66.39;35.1;1.261;-3.506;34.410;-20.111;25.842;-9.458;95.378;-72.987;120.137;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
142.00;2.64;0001-01-01T00:00:07.6030000+01:00;125.66;-2.78;-67.00;35.3;1.178;-3.346;34.470;-20.016;25.960;-9.369;95.514;-73.092;120.316;"0001-01-01T00:00:07.500+01:00|W1|1.8|1.66|0.00|1.66|0.67;0001-01-01T00:00:07.500+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.500+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.500+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.500+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.500+01:00|W6|1.2|1.09|0.48|1.09|0.43;0001-01-01T00:00:07.500+01:00|W7|0.4|-0.19|0.08|-0.19|0.40;0001-01-01T00:00:07.500+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.500+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.500+01:00|W10|0.4|-0.33|0.01|-0.33|0.09;0001-01-01T00:00:07.500+01:00|W11|0.5|0.43|0.07|0.43|0.14;0001-01-01T00:00:07.500+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
143.00;2.63;0001-01-01T00:00:07.6330000+01:00;126.46;-2.81;-67.61;35.3;1.171;-3.110;34.450;-19.915;26.006;-9.292;95.535;-73.094;120.339;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
144.00;2.62;0001-01-01T00:00:07.6630000+01:00;127.25;-2.83;-68.22;35.2;1.195;-2.842;34.399;-19.830;26.023;-9.225;95.512;-73.058;120.303;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
145.00;2.61;0001-01-01T00:00:07.6930000+01:00;128.05;-2.86;-68.83;35.3;1.219;-2.546;34.348;-20.101;26.039;-9.273;95.509;-73.062;120.308;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
146.00;2.61;0001-01-01T00:00:07.7230000+01:00;128.84;-2.89;-69.44;35.3;1.243;-2.263;34.296;-20.451;26.056;-9.347;95.490;-73.116;120.330;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
147.00;2.60;0001-01-01T00:00:07.7530000+01:00;129.64;-2.92;-70.05;35.5;1.267;-2.002;34.245;-20.927;26.073;-9.461;95.444;-73.250;120.377;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
148.00;2.60;0001-01-01T00:00:07.7830000+01:00;130.43;-2.95;-70.66;35.6;1.291;-1.827;34.194;-21.354;26.089;-9.579;95.459;-73.277;120.402;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
149.00;2.60;0001-01-01T00:00:07.8130000+01:00;131.23;-2.98;-71.26;35.7;1.315;-1.687;34.143;-21.747;26.106;-9.694;95.494;-73.263;120.415;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
150.00;2.59;0001-01-01T00:00:07.8430000+01:00;132.03;-3.00;-71.87;35.7;1.339;-1.517;34.092;-21.845;26.123;-9.692;95.405;-73.310;120.370;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
151.00;2.59;0001-01-01T00:00:07.8730000+01:00;132.82;-3.03;-72.48;35.7;1.362;-1.373;34.040;-22.029;26.139;-9.658;95.405;-73.460;120.458;"0001-01-01T00:00:07.751+01:00|W1|1.9|1.72|0.07|1.72|0.67;0001-01-01T00:00:07.751+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:07.751+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:07.751+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:07.751+01:00|W5|0.7|0.59|0.00|0.59|0.20;0001-01-01T00:00:07.751+01:00|W6|1.2|1.04|0.38|1.04|0.40;0001-01-01T00:00:07.751+01:00|W7|0.5|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:07.751+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.751+01:00|W9|0.8|0.57|0.09|0.57|0.35;0001-01-01T00:00:07.751+01:00|W10|0.4|-0.29|0.04|-0.29|0.10;0001-01-01T00:00:07.751+01:00|W11|0.5|0.44|0.07|0.44|0.12;0001-01-01T00:00:07.751+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
152.00;2.58;0001-01-01T00:00:07.9030000+01:00;133.61;-3.05;-73.10;35.7;1.386;-1.273;33.990;-22.360;26.156;-9.571;95.553;-73.780;120.767;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
153.00;2.57;0001-01-01T00:00:07.9330000+01:00;134.40;-3.07;-73.71;35.5;1.334;-1.267;33.632;-22.554;25.962;-9.528;95.576;-73.844;120.822;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
