Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.29;0001-01-01T00:00:07.0760000+01:00;73.36;1.26;-29.65;27.3;-4.938;-6.843;29.521;-35.685;17.787;-11.511;95.998;-61.563;114.069;"0001-01-01T00:00:06.997+01:00|W1|0.3|0.15|0.07|0.15|0.02;0001-01-01T00:00:06.997+01:00|W2|0.6|0.20|0.01|0.20|0.48;0001-01-01T00:00:06.997+01:00|W3|0.8|0.62|0.02|0.62|0.23;0001-01-01T00:00:06.997+01:00|W4|1.0|0.17|0.01|0.17|0.65;0001-01-01T00:00:06.997+01:00|W5|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:06.997+01:00|W6|1.2|0.75|0.24|0.75|0.69;0001-01-01T00:00:06.997+01:00|W7|0.5|0.14|0.07|0.14|0.28;0001-01-01T00:00:06.997+01:00|W8|0.2|0.04|0.02|0.04|0.07;0001-01-01T00:00:06.997+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:06.997+01:00|W10|0.6|0.44|0.06|0.44|0.36;0001-01-01T00:00:06.997+01:00|W11|0.5|-0.40|0.14|-0.40|0.04;0001-01-01T00:00:06.997+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
79.00;3.25;0001-01-01T00:00:07.1080000+01:00;74.21;1.28;-30.20;27.3;-5.464;-6.994;28.940;-35.652;17.757;-11.568;96.025;-61.870;114.259;"0001-01-01T00:00:06.997+01:00|W1|0.3|0.15|0.07|0.15|0.02;0001-01-01T00:00:06.997+01:00|W2|0.6|0.20|0.01|0.20|0.48;0001-01-01T00:00:06.997+01:00|W3|0.8|0.62|0.02|0.62|0.23;0001-01-01T00:00:06.997+01:00|W4|1.0|0.17|0.01|0.17|0.65;0001-01-01T00:00:06.997+01:00|W5|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:06.997+01:00|W6|1.2|0.75|0.24|0.75|0.69;0001-01-01T00:00:06.997+01:00|W7|0.5|0.14|0.07|0.14|0.28;0001-01-01T00:00:06.997+01:00|W8|0.2|0.04|0.02|0.04|0.07;0001-01-01T00:00:06.997+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:06.997+01:00|W10|0.6|0.44|0.06|0.44|0.36;0001-01-01T00:00:06.997+01:00|W11|0.5|-0.40|0.14|-0.40|0.04;0001-01-01T00:00:06.997+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
80.00;3.21;0001-01-01T00:00:07.1400000+01:00;75.06;1.31;-30.75;27.2;-5.957;-7.145;28.636;-35.619;17.701;-11.624;96.103;-62.228;114.521;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
81.00;3.16;0001-01-01T00:00:07.1720000+01:00;75.90;1.33;-31.31;27.2;-6.217;-7.295;28.337;-35.586;17.631;-11.680;96.117;-62.457;114.659;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
82.00;3.13;0001-01-01T00:00:07.2030000+01:00;76.75;1.35;-31.86;27.1;-6.409;-7.445;28.142;-35.553;17.596;-11.736;96.127;-62.668;114.785;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
83.00;3.10;0001-01-01T00:00:07.2350000+01:00;77.59;1.38;-32.42;27.2;-6.511;-7.595;28.132;-35.521;17.621;-11.791;96.136;-62.864;114.903;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
84.00;3.07;0001-01-01T00:00:07.2670000+01:00;78.44;1.41;-32.98;27.2;-6.526;-7.745;28.231;-35.488;17.717;-11.847;96.199;-63.130;115.107;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
85.00;3.03;0001-01-01T00:00:07.2980000+01:00;79.28;1.45;-33.54;27.6;-6.493;-7.894;28.466;-35.456;17.839;-11.903;96.384;-63.658;115.555;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
86.00;2.97;0001-01-01T00:00:07.3290000+01:00;80.10;1.53;-34.12;29.0;-6.363;-8.038;29.128;-35.424;17.989;-11.956;97.005;-65.164;116.903;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
87.00;2.96;0001-01-01T00:00:07.3600000+01:00;80.95;1.55;-34.68;29.7;-6.228;-7.710;29.812;-35.069;18.143;-11.772;97.011;-65.220;116.945;"0001-01-01T00:00:07.250+01:00|W1|0.3|0.18|0.05|0.18|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.19|0.02|0.19|0.48;0001-01-01T00:00:07.250+01:00|W3|0.8|0.63|0.01|0.63|0.34;0001-01-01T00:00:07.250+01:00|W4|1.0|0.14|0.02|0.14|0.66;0001-01-01T00:00:07.250+01:00|W5|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:07.250+01:00|W6|1.3|0.79|0.31|0.79|0.67;0001-01-01T00:00:07.250+01:00|W7|0.5|0.21|0.05|0.21|0.32;0001-01-01T00:00:07.250+01:00|W8|0.2|0.00|0.00|0.00|0.07;0001-01-01T00:00:07.250+01:00|W9|0.7|0.66|0.07|0.66|0.15;0001-01-01T00:00:07.250+01:00|W10|0.6|0.46|0.07|0.46|0.35;0001-01-01T00:00:07.250+01:00|W11|0.5|-0.42|0.13|-0.42|0.01;0001-01-01T00:00:07.250+01:00|W12|0.2|-0.02|0.02|-0.02|0.19"
88.00;2.97;0001-01-01T00:00:07.3920000+01:00;81.80;1.54;-35.22;30.0;-6.090;-7.013;30.506;-34.463;18.300;-11.403;96.546;-64.172;115.987;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
89.00;2.94;0001-01-01T00:00:07.4230000+01:00;82.63;1.59;-35.79;29.4;-5.853;-6.353;30.799;-33.889;18.334;-11.054;96.768;-65.046;116.652;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
90.00;2.92;0001-01-01T00:00:07.4540000+01:00;83.46;1.63;-36.37;29.0;-5.612;-5.766;31.260;-33.434;18.327;-10.847;96.878;-65.685;117.097;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
91.00;2.91;0001-01-01T00:00:07.4850000+01:00;84.30;1.66;-36.94;29.0;-5.366;-5.298;32.003;-33.176;18.249;-10.880;96.801;-65.931;117.171;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
92.00;2.90;0001-01-01T00:00:07.5160000+01:00;85.13;1.69;-37.50;29.2;-5.266;-5.082;32.308;-32.895;18.223;-11.061;96.761;-66.081;117.222;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
93.00;2.89;0001-01-01T00:00:07.5470000+01:00;85.97;1.72;-38.08;29.4;-5.211;-4.969;32.479;-32.673;18.213;-11.283;96.725;-66.194;117.256;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
94.00;2.88;0001-01-01T00:00:07.5780000+01:00;86.80;1.75;-38.65;29.6;-5.156;-5.003;32.651;-32.831;18.202;-11.475;96.652;-66.269;117.243;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
95.00;2.88;0001-01-01T00:00:07.6080000+01:00;87.63;1.78;-39.23;29.7;-5.102;-5.253;32.822;-33.499;18.192;-11.648;96.650;-66.639;117.452;"0001-01-01T00:00:07.501+01:00|W1|0.3|0.28|0.00|0.28|0.02;0001-01-01T00:00:07.501+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.501+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.501+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.501+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.501+01:00|W6|1.3|0.78|0.29|0.78|0.68;0001-01-01T00:00:07.501+01:00|W7|0.6|0.28|0.01|0.28|0.33;0001-01-01T00:00:07.501+01:00|W8|0.2|0.00|0.00|0.00|0.08;0001-01-01T00:00:07.501+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.501+01:00|W10|0.6|0.45|0.05|0.45|0.34;0001-01-01T00:00:07.501+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.501+01:00|W12|0.2|0.01|0.02|0.01|0.18"
96.00;2.89;0001-01-01T00:00:07.6400000+01:00;88.46;1.81;-39.80;29.9;-5.047;-5.692;32.994;-34.616;18.181;-11.803;96.712;-67.270;117.860;"0001-01-01T00:00:07.751+01:00|W1|0.4|0.35|0.05|0.35|0.01;0001-01-01T00:00:07.751+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.751+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.751+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.751+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.751+01:00|W6|1.3|0.76|0.29|0.76|0.74;0001-01-01T00:00:07.751+01:00|W7|0.6|0.31|0.04|0.31|0.33;0001-01-01T00:00:07.751+01:00|W8|0.2|0.02|0.00|0.02|0.10;0001-01-01T00:00:07.751+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.751+01:00|W10|0.6|0.47|0.06|0.47|0.31;0001-01-01T00:00:07.751+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.751+01:00|W12|0.2|0.01|0.02|0.01|0.18"
97.00;2.89;0001-01-01T00:00:07.6700000+01:00;89.29;1.84;-40.38;29.9;-5.153;-6.322;33.339;-34.838;18.293;-11.737;96.800;-67.666;118.158;"0001-01-01T00:00:07.751+01:00|W1|0.4|0.35|0.05|0.35|0.01;0001-01-01T00:00:07.751+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.751+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.751+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.751+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.751+01:00|W6|1.3|0.76|0.29|0.76|0.74;0001-01-01T00:00:07.751+01:00|W7|0.6|0.31|0.04|0.31|0.33;0001-01-01T00:00:07.751+01:00|W8|0.2|0.02|0.00|0.02|0.10;0001-01-01T00:00:07.751+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.751+01:00|W10|0.6|0.47|0.06|0.47|0.31;0001-01-01T00:00:07.751+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.751+01:00|W12|0.2|0.01|0.02|0.01|0.18"
98.00;2.89;0001-01-01T00:00:07.7010000+01:00;90.11;1.87;-40.95;29.9;-5.288;-6.940;33.309;-35.304;18.408;-11.637;96.892;-68.019;118.435;"0001-01-01T00:00:07.751+01:00|W1|0.4|0.35|0.05|0.35|0.01;0001-01-01T00:00:07.751+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.751+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.751+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.751+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.751+01:00|W6|1.3|0.76|0.29|0.76|0.74;0001-01-01T00:00:07.751+01:00|W7|0.6|0.31|0.04|0.31|0.33;0001-01-01T00:00:07.751+01:00|W8|0.2|0.02|0.00|0.02|0.10;0001-01-01T00:00:07.751+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.751+01:00|W10|0.6|0.47|0.06|0.47|0.31;0001-01-01T00:00:07.751+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.751+01:00|W12|0.2|0.01|0.02|0.01|0.18"
99.00;2.89;0001-01-01T00:00:07.7310000+01:00;90.93;1.90;-41.53;29.8;-5.456;-7.487;32.335;-36.547;18.506;-11.503;96.992;-68.314;118.687;"0001-01-01T00:00:07.751+01:00|W1|0.4|0.35|0.05|0.35|0.01;0001-01-01T00:00:07.751+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.751+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.751+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.751+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.751+01:00|W6|1.3|0.76|0.29|0.76|0.74;0001-01-01T00:00:07.751+01:00|W7|0.6|0.31|0.04|0.31|0.33;0001-01-01T00:00:07.751+01:00|W8|0.2|0.02|0.00|0.02|0.10;0001-01-01T00:00:07.751+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.751+01:00|W10|0.6|0.47|0.06|0.47|0.31;0001-01-01T00:00:07.751+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.751+01:00|W12|0.2|0.01|0.02|0.01|0.18"
100.00;2.88;0001-01-01T00:00:07.7620000+01:00;91.75;1.93;-42.11;29.7;-5.587;-8.023;32.119;-35.637;18.574;-11.315;97.049;-68.552;118.872;"0001-01-01T00:00:07.751+01:00|W1|0.4|0.35|0.05|0.35|0.01;0001-01-01T00:00:07.751+01:00|W2|0.5|0.18|0.03|0.18|0.48;0001-01-01T00:00:07.751+01:00|W3|0.8|0.62|0.01|0.62|0.40;0001-01-01T00:00:07.751+01:00|W4|1.0|0.24|0.04|0.24|0.69;0001-01-01T00:00:07.751+01:00|W5|0.9|0.89|0.09|0.89|0.15;0001-01-01T00:00:07.751+01:00|W6|1.3|0.76|0.29|0.76|0.74;0001-01-01T00:00:07.751+01:00|W7|0.6|0.31|0.04|0.31|0.33;0001-01-01T00:00:07.751+01:00|W8|0.2|0.02|0.00|0.02|0.10;0001-01-01T00:00:07.751+01:00|W9|0.7|0.71|0.08|0.71|0.09;0001-01-01T00:00:07.751+01:00|W10|0.6|0.47|0.06|0.47|0.31;0001-01-01T00:00:07.751+01:00|W11|0.4|-0.40|0.11|-0.40|0.05;0001-01-01T00:00:07.751+01:00|W12|0.2|0.01|0.02|0.01|0.18"
