Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.67;0001-01-01T00:00:08.3880000+01:00;102.27;-1.71;-49.78;20.9;-7.062;-4.981;42.635;-39.739;1.419;-19.233;93.924;-68.260;116.183;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
114.00;2.68;0001-01-01T00:00:08.4190000+01:00;103.09;-1.75;-50.36;20.4;-7.106;-4.707;42.968;-38.546;1.104;-19.205;93.895;-68.454;116.277;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
115.00;2.69;0001-01-01T00:00:08.4510000+01:00;103.91;-1.78;-50.93;20.0;-7.150;-4.434;43.301;-37.353;0.788;-19.177;93.866;-68.648;116.372;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
116.00;2.68;0001-01-01T00:00:08.4810000+01:00;104.71;-1.82;-51.53;19.8;-7.087;-4.165;43.972;-36.178;0.722;-19.149;93.902;-68.560;116.352;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
117.00;2.66;0001-01-01T00:00:08.5120000+01:00;105.52;-1.86;-52.13;19.8;-6.982;-3.854;44.729;-35.132;0.776;-19.128;93.955;-68.397;116.301;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
118.00;2.65;0001-01-01T00:00:08.5430000+01:00;106.33;-1.90;-52.72;20.2;-6.846;-3.172;45.146;-35.173;1.085;-19.161;93.937;-68.488;116.345;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
119.00;2.65;0001-01-01T00:00:08.5740000+01:00;107.14;-1.94;-53.31;20.7;-6.714;-2.481;45.359;-35.166;1.526;-19.277;93.942;-68.606;116.421;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
120.00;2.65;0001-01-01T00:00:08.6050000+01:00;107.95;-1.98;-53.90;21.5;-6.588;-1.783;45.360;-35.109;2.105;-19.479;93.969;-68.753;116.532;"0001-01-01T00:00:08.499+01:00|W1|1.1|1.00|0.16|1.00|0.31;0001-01-01T00:00:08.499+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.499+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.499+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.499+01:00|W5|2.8|1.94|0.10|1.94|1.95;0001-01-01T00:00:08.499+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.499+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.499+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.11|0.23|-0.11|0.79;0001-01-01T00:00:08.499+01:00|W10|0.5|0.10|0.08|0.10|0.47;0001-01-01T00:00:08.499+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.499+01:00|W12|0.3|0.24|0.03|0.24|0.12"
121.00;2.64;0001-01-01T00:00:08.6360000+01:00;108.75;-2.02;-54.49;22.8;-6.639;-1.233;45.315;-35.071;2.959;-19.879;93.996;-68.969;116.686;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
122.00;2.64;0001-01-01T00:00:08.6670000+01:00;109.56;-2.06;-55.08;24.2;-6.736;-0.800;45.135;-35.052;3.863;-20.363;94.015;-69.171;116.826;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
123.00;2.63;0001-01-01T00:00:08.6980000+01:00;110.37;-2.11;-55.68;25.8;-6.889;-0.638;44.596;-35.078;4.797;-21.006;94.009;-69.306;116.908;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
124.00;2.63;0001-01-01T00:00:08.7290000+01:00;111.18;-2.15;-56.27;26.7;-7.014;-0.652;43.862;-35.568;5.566;-21.638;93.967;-69.187;116.811;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
125.00;2.63;0001-01-01T00:00:08.7600000+01:00;111.99;-2.21;-56.85;27.4;-7.123;-0.774;43.021;-36.336;6.242;-22.251;93.914;-68.950;116.636;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
126.00;2.60;0001-01-01T00:00:08.7900000+01:00;112.78;-2.24;-57.47;28.7;-7.230;-1.189;42.193;-37.778;6.907;-22.391;94.160;-69.507;117.167;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
127.00;2.58;0001-01-01T00:00:08.8210000+01:00;113.58;-2.29;-58.07;29.7;-7.278;-1.607;41.408;-39.232;7.441;-22.533;94.273;-69.748;117.405;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
128.00;2.60;0001-01-01T00:00:08.8520000+01:00;114.40;-2.34;-58.65;30.3;-7.234;-2.031;40.691;-40.707;7.766;-22.677;94.177;-69.492;117.179;"0001-01-01T00:00:08.747+01:00|W1|1.1|1.06|0.18|1.06|0.29;0001-01-01T00:00:08.747+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:08.747+01:00|W3|1.3|1.13|0.17|1.13|0.67;0001-01-01T00:00:08.747+01:00|W4|1.3|0.33|0.23|0.33|1.09;0001-01-01T00:00:08.747+01:00|W5|2.7|1.95|0.07|1.95|1.88;0001-01-01T00:00:08.747+01:00|W6|2.6|1.17|0.52|1.17|2.24;0001-01-01T00:00:08.747+01:00|W7|2.8|2.21|0.66|2.21|1.72;0001-01-01T00:00:08.747+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.20|-0.11|0.74;0001-01-01T00:00:08.747+01:00|W10|0.5|0.10|0.07|0.10|0.48;0001-01-01T00:00:08.747+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.03|0.24|0.12"
129.00;2.61;0001-01-01T00:00:08.8830000+01:00;115.21;-2.39;-59.24;30.2;-7.121;-2.314;40.181;-42.186;7.939;-22.315;94.265;-69.620;117.323;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
130.00;2.60;0001-01-01T00:00:08.9140000+01:00;116.01;-2.44;-59.84;29.7;-7.007;-2.535;39.695;-43.559;8.054;-21.788;94.413;-69.907;117.609;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
131.00;2.61;0001-01-01T00:00:08.9450000+01:00;116.82;-2.49;-60.43;29.1;-6.979;-2.639;39.026;-44.365;8.092;-21.128;94.618;-70.469;118.107;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
132.00;2.62;0001-01-01T00:00:08.9750000+01:00;117.63;-2.53;-61.02;28.4;-6.952;-2.623;38.360;-44.157;8.129;-20.466;94.858;-70.922;118.564;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
133.00;2.62;0001-01-01T00:00:09.0060000+01:00;118.44;-2.58;-61.61;27.8;-6.924;-2.503;37.696;-43.076;8.166;-19.802;95.126;-71.281;118.987;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
134.00;2.63;0001-01-01T00:00:09.0370000+01:00;119.24;-2.63;-62.21;27.1;-6.897;-2.092;37.033;-42.738;8.203;-19.134;95.148;-71.363;119.055;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
135.00;2.63;0001-01-01T00:00:09.0670000+01:00;120.05;-2.67;-62.80;26.4;-6.870;-1.649;36.370;-42.481;8.240;-18.464;95.142;-71.414;119.085;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
