Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.27;0001-01-01T00:00:07.5110000+01:00;83.62;-1.72;-36.12;23.7;-3.455;-8.174;30.718;-22.817;16.302;-7.551;94.639;-63.792;114.181;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
91.00;3.26;0001-01-01T00:00:07.5430000+01:00;84.46;-1.75;-36.69;23.7;-2.967;-7.478;31.141;-23.246;16.121;-7.632;94.633;-63.890;114.230;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
92.00;3.26;0001-01-01T00:00:07.5750000+01:00;85.30;-1.77;-37.26;23.6;-2.483;-6.763;31.613;-23.573;15.964;-7.708;94.615;-64.019;114.286;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
93.00;3.26;0001-01-01T00:00:07.6070000+01:00;86.14;-1.80;-37.82;23.6;-2.018;-6.027;32.121;-23.639;15.846;-7.766;94.590;-64.176;114.353;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
94.00;3.26;0001-01-01T00:00:07.6390000+01:00;86.97;-1.83;-38.39;23.5;-1.739;-5.371;32.268;-24.195;15.808;-7.731;94.625;-64.422;114.520;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
95.00;3.27;0001-01-01T00:00:07.6710000+01:00;87.81;-1.86;-38.96;23.5;-1.592;-4.736;32.332;-24.866;15.833;-7.674;94.642;-64.656;114.663;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
96.00;3.28;0001-01-01T00:00:07.7020000+01:00;88.64;-1.89;-39.53;23.4;-1.716;-4.110;32.411;-25.529;15.995;-7.618;94.551;-64.781;114.654;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
97.00;3.29;0001-01-01T00:00:07.7340000+01:00;89.47;-1.92;-40.10;23.5;-1.841;-3.703;32.491;-26.074;16.158;-7.515;94.504;-64.853;114.656;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
98.00;3.30;0001-01-01T00:00:07.7650000+01:00;90.30;-1.94;-40.68;23.7;-1.984;-3.428;32.627;-26.618;16.327;-7.387;94.485;-64.917;114.679;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
99.00;3.31;0001-01-01T00:00:07.7970000+01:00;91.13;-1.97;-41.24;23.8;-2.346;-3.335;33.441;-27.919;16.570;-7.251;94.517;-65.242;114.888;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
100.00;3.32;0001-01-01T00:00:07.8280000+01:00;91.95;-2.00;-41.81;23.9;-2.859;-3.368;33.486;-28.936;16.831;-7.117;94.543;-65.501;115.056;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
101.00;3.32;0001-01-01T00:00:07.8600000+01:00;92.77;-2.03;-42.39;24.1;-3.533;-3.535;32.717;-29.650;17.109;-6.985;94.563;-65.690;115.181;"0001-01-01T00:00:07.747+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.747+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.747+01:00|W3|1.3|1.32|0.07|1.32|0.22;0001-01-01T00:00:07.747+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.747+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.747+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.747+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.747+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.747+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.747+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.747+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.747+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
102.00;3.32;0001-01-01T00:00:07.8910000+01:00;93.59;-2.05;-42.96;24.1;-4.185;-3.903;33.038;-30.485;17.204;-7.067;94.650;-65.904;115.374;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
103.00;3.33;0001-01-01T00:00:07.9220000+01:00;94.42;-2.08;-43.54;24.2;-4.781;-4.296;33.136;-31.336;17.176;-7.174;94.723;-66.126;115.562;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
104.00;3.36;0001-01-01T00:00:07.9540000+01:00;95.25;-2.10;-44.10;24.4;-5.247;-4.690;32.386;-32.190;16.903;-7.282;94.745;-66.365;115.716;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
105.00;3.36;0001-01-01T00:00:07.9850000+01:00;96.07;-2.13;-44.67;24.4;-5.709;-5.472;31.643;-32.881;16.632;-7.662;94.853;-66.668;115.978;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
106.00;3.35;0001-01-01T00:00:08.0160000+01:00;96.88;-2.16;-45.26;24.4;-6.155;-6.448;30.857;-33.466;16.348;-8.153;94.986;-66.995;116.277;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
107.00;3.35;0001-01-01T00:00:08.0460000+01:00;97.70;-2.18;-45.84;24.3;-6.453;-7.733;29.537;-33.622;15.900;-8.582;94.995;-67.281;116.444;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
108.00;3.35;0001-01-01T00:00:08.0770000+01:00;98.51;-2.21;-46.42;24.1;-6.725;-8.783;29.180;-33.458;15.500;-8.798;94.971;-67.452;116.520;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
109.00;3.35;0001-01-01T00:00:08.1080000+01:00;99.33;-2.23;-47.00;23.8;-6.967;-9.559;29.939;-32.921;15.155;-8.768;94.908;-67.488;116.488;"0001-01-01T00:00:07.995+01:00|W1|2.1|2.02|0.15|2.02|0.18;0001-01-01T00:00:07.995+01:00|W2|1.6|1.54|0.03|1.54|0.34;0001-01-01T00:00:07.995+01:00|W3|1.3|1.30|0.06|1.30|0.25;0001-01-01T00:00:07.995+01:00|W4|1.5|1.40|0.04|1.40|0.51;0001-01-01T00:00:07.995+01:00|W5|1.4|1.21|0.10|1.21|0.69;0001-01-01T00:00:07.995+01:00|W6|1.1|1.00|0.00|1.00|0.29;0001-01-01T00:00:07.995+01:00|W7|0.9|0.72|0.13|0.72|0.47;0001-01-01T00:00:07.995+01:00|W8|0.3|-0.03|0.05|-0.03|0.25;0001-01-01T00:00:07.995+01:00|W9|0.9|-0.51|0.17|-0.51|0.71;0001-01-01T00:00:07.995+01:00|W10|0.8|0.74|0.03|0.74|0.30;0001-01-01T00:00:07.995+01:00|W11|0.8|0.32|0.06|0.32|0.75;0001-01-01T00:00:07.995+01:00|W12|0.7|-0.06|0.20|-0.06|0.61"
110.00;3.35;0001-01-01T00:00:08.1390000+01:00;100.15;-2.25;-47.58;23.6;-7.357;-10.328;29.598;-32.389;15.030;-8.737;94.996;-67.769;116.722;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
111.00;3.35;0001-01-01T00:00:08.1700000+01:00;100.96;-2.28;-48.16;23.5;-7.738;-11.098;29.251;-31.857;14.961;-8.707;95.081;-68.053;116.955;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
112.00;3.35;0001-01-01T00:00:08.2010000+01:00;101.77;-2.30;-48.75;23.5;-7.997;-11.870;29.547;-31.322;14.951;-8.677;95.063;-68.200;117.025;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
