Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.68;0001-01-01T00:00:08.1180000+01:00;99.95;1.82;-46.12;30.3;-5.086;-3.740;17.562;-39.049;19.124;-11.279;97.049;-70.011;119.710;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
110.00;4.67;0001-01-01T00:00:08.1490000+01:00;100.77;1.85;-46.71;30.9;-5.354;-4.221;19.369;-38.810;19.785;-11.351;97.222;-70.316;120.028;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
111.00;4.66;0001-01-01T00:00:08.1790000+01:00;101.58;1.88;-47.30;31.1;-5.662;-4.699;20.211;-38.573;19.915;-11.422;97.394;-70.553;120.301;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
112.00;4.65;0001-01-01T00:00:08.2090000+01:00;102.39;1.91;-47.89;31.0;-6.006;-5.175;20.747;-38.337;19.844;-11.493;97.542;-70.740;120.525;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
113.00;4.65;0001-01-01T00:00:08.2390000+01:00;103.20;1.94;-48.47;30.6;-6.567;-5.651;21.262;-38.101;19.461;-11.564;97.454;-70.653;120.400;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
114.00;4.64;0001-01-01T00:00:08.2690000+01:00;104.01;1.97;-49.06;30.1;-7.212;-6.127;22.145;-37.865;19.034;-11.636;97.431;-70.760;120.443;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
115.00;4.64;0001-01-01T00:00:08.2990000+01:00;104.83;2.00;-49.65;29.6;-7.970;-6.603;23.524;-37.628;18.550;-11.707;97.495;-71.126;120.712;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
116.00;4.61;0001-01-01T00:00:08.3280000+01:00;105.63;2.03;-50.26;29.6;-9.112;-7.075;23.758;-37.395;18.331;-11.777;97.478;-72.027;121.252;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
117.00;4.58;0001-01-01T00:00:08.3580000+01:00;106.42;2.07;-50.87;29.7;-10.360;-7.567;23.615;-37.069;18.202;-11.836;97.442;-73.060;121.868;"0001-01-01T00:00:08.254+01:00|W1|1.3|-0.40|0.07|-0.40|1.27;0001-01-01T00:00:08.254+01:00|W2|0.7|-0.61|0.23|-0.61|0.38;0001-01-01T00:00:08.254+01:00|W3|1.0|0.00|0.03|0.00|0.93;0001-01-01T00:00:08.254+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.254+01:00|W5|1.1|0.09|0.14|0.09|1.05;0001-01-01T00:00:08.254+01:00|W6|1.4|-0.56|0.42|-0.56|1.32;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.19|0.12|-0.19|1.49;0001-01-01T00:00:08.254+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.254+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.254+01:00|W10|0.8|-0.76|0.45|-0.76|0.10;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.01|0.17|-0.01|0.70;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
118.00;4.56;0001-01-01T00:00:08.3880000+01:00;107.23;2.09;-51.47;29.6;-11.352;-8.389;23.342;-35.408;18.134;-11.733;97.484;-73.507;122.171;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
119.00;4.53;0001-01-01T00:00:08.4170000+01:00;108.03;2.13;-52.07;29.4;-12.276;-9.210;22.583;-33.750;18.088;-11.630;97.612;-73.911;122.518;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
120.00;4.50;0001-01-01T00:00:08.4470000+01:00;108.83;2.17;-52.68;29.0;-13.084;-10.028;21.016;-32.097;18.078;-11.527;97.885;-74.243;122.934;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
121.00;4.47;0001-01-01T00:00:08.4760000+01:00;109.62;2.21;-53.29;29.1;-12.964;-10.623;20.401;-30.896;17.820;-11.678;98.093;-74.381;123.182;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
122.00;4.44;0001-01-01T00:00:08.5050000+01:00;110.42;2.25;-53.90;29.3;-12.404;-11.113;20.237;-29.911;17.444;-11.950;98.270;-74.427;123.349;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
123.00;4.41;0001-01-01T00:00:08.5340000+01:00;111.22;2.29;-54.51;29.2;-11.847;-11.314;20.074;-29.436;17.070;-12.353;98.460;-74.725;123.682;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
124.00;4.39;0001-01-01T00:00:08.5640000+01:00;112.02;2.32;-55.12;29.1;-11.291;-11.508;19.911;-28.976;16.697;-12.760;98.650;-75.029;124.019;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
125.00;4.37;0001-01-01T00:00:08.5930000+01:00;112.81;2.35;-55.72;29.0;-10.735;-11.701;19.748;-28.516;16.323;-13.167;98.840;-75.334;124.357;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
126.00;4.35;0001-01-01T00:00:08.6220000+01:00;113.61;2.39;-56.33;29.0;-10.038;-11.697;19.834;-27.992;16.054;-13.520;98.884;-75.559;124.530;"0001-01-01T00:00:08.503+01:00|W1|1.3|-0.39|0.02|-0.39|1.22;0001-01-01T00:00:08.503+01:00|W2|0.8|-0.66|0.26|-0.66|0.38;0001-01-01T00:00:08.503+01:00|W3|1.0|0.02|0.03|0.02|0.96;0001-01-01T00:00:08.503+01:00|W4|0.6|0.03|0.36|0.03|0.55;0001-01-01T00:00:08.503+01:00|W5|1.1|0.26|0.15|0.26|1.02;0001-01-01T00:00:08.503+01:00|W6|1.5|-0.67|0.42|-0.67|1.28;0001-01-01T00:00:08.503+01:00|W7|1.5|-0.23|0.17|-0.23|1.41;0001-01-01T00:00:08.503+01:00|W8|2.0|-0.42|0.41|-0.42|1.92;0001-01-01T00:00:08.503+01:00|W9|1.3|-0.37|0.14|-0.37|1.21;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.60|0.49|-0.60|0.25;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.02|0.18|-0.02|0.72;0001-01-01T00:00:08.503+01:00|W12|1.0|-0.66|0.09|-0.66|0.60"
127.00;4.32;0001-01-01T00:00:08.6510000+01:00;114.41;2.43;-56.94;29.2;-9.223;-11.526;20.129;-27.414;15.872;-13.827;98.804;-75.717;124.564;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
128.00;4.30;0001-01-01T00:00:08.6800000+01:00;115.20;2.47;-57.55;29.3;-8.674;-11.108;20.958;-27.510;15.900;-13.834;98.962;-75.816;124.758;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
129.00;4.28;0001-01-01T00:00:08.7090000+01:00;116.00;2.50;-58.16;29.3;-8.185;-10.655;21.983;-27.690;15.981;-13.764;99.150;-75.903;124.969;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
130.00;4.26;0001-01-01T00:00:08.7380000+01:00;116.80;2.55;-58.77;29.4;-7.696;-10.413;23.770;-27.169;16.118;-13.619;99.090;-76.008;124.983;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
