Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;5.19;0001-01-01T00:00:03.8610000+01:00;73.31;0.44;-27.72;33.9;-0.679;-1.714;37.908;-35.130;17.342;-16.563;99.299;-60.872;116.486;"0001-01-01T00:00:03.843+01:00|W1|0.8|-0.20|0.10|-0.20|0.75;0001-01-01T00:00:03.843+01:00|W2|1.2|-1.01|0.02|-1.01|0.54;0001-01-01T00:00:03.843+01:00|W3|0.6|-0.17|0.00|-0.17|0.56;0001-01-01T00:00:03.843+01:00|W4|0.7|-0.10|0.23|-0.10|0.67;0001-01-01T00:00:03.843+01:00|W5|0.6|-0.02|0.23|-0.02|0.52;0001-01-01T00:00:03.843+01:00|W6|0.8|-0.22|0.12|-0.22|0.64;0001-01-01T00:00:03.843+01:00|W7|1.4|-0.30|0.02|-0.30|1.39;0001-01-01T00:00:03.843+01:00|W8|2.0|-0.87|0.20|-0.87|1.75;0001-01-01T00:00:03.843+01:00|W9|0.9|-0.82|0.35|-0.82|0.28;0001-01-01T00:00:03.843+01:00|W10|1.6|-0.84|0.09|-0.84|1.17;0001-01-01T00:00:03.843+01:00|W11|0.8|-0.41|0.00|-0.41|0.67;0001-01-01T00:00:03.843+01:00|W12|1.0|-0.99|0.36|-0.99|0.21"
78.00;5.17;0001-01-01T00:00:03.8920000+01:00;74.17;0.45;-28.25;34.0;-0.616;-1.724;37.916;-35.164;17.251;-16.713;99.298;-61.223;116.670;"0001-01-01T00:00:03.843+01:00|W1|0.8|-0.20|0.10|-0.20|0.75;0001-01-01T00:00:03.843+01:00|W2|1.2|-1.01|0.02|-1.01|0.54;0001-01-01T00:00:03.843+01:00|W3|0.6|-0.17|0.00|-0.17|0.56;0001-01-01T00:00:03.843+01:00|W4|0.7|-0.10|0.23|-0.10|0.67;0001-01-01T00:00:03.843+01:00|W5|0.6|-0.02|0.23|-0.02|0.52;0001-01-01T00:00:03.843+01:00|W6|0.8|-0.22|0.12|-0.22|0.64;0001-01-01T00:00:03.843+01:00|W7|1.4|-0.30|0.02|-0.30|1.39;0001-01-01T00:00:03.843+01:00|W8|2.0|-0.87|0.20|-0.87|1.75;0001-01-01T00:00:03.843+01:00|W9|0.9|-0.82|0.35|-0.82|0.28;0001-01-01T00:00:03.843+01:00|W10|1.6|-0.84|0.09|-0.84|1.17;0001-01-01T00:00:03.843+01:00|W11|0.8|-0.41|0.00|-0.41|0.67;0001-01-01T00:00:03.843+01:00|W12|1.0|-0.99|0.36|-0.99|0.21"
79.00;5.16;0001-01-01T00:00:03.9240000+01:00;75.04;0.47;-28.79;33.9;-0.548;-1.797;37.855;-34.966;17.101;-16.821;99.306;-61.608;116.879;"0001-01-01T00:00:03.843+01:00|W1|0.8|-0.20|0.10|-0.20|0.75;0001-01-01T00:00:03.843+01:00|W2|1.2|-1.01|0.02|-1.01|0.54;0001-01-01T00:00:03.843+01:00|W3|0.6|-0.17|0.00|-0.17|0.56;0001-01-01T00:00:03.843+01:00|W4|0.7|-0.10|0.23|-0.10|0.67;0001-01-01T00:00:03.843+01:00|W5|0.6|-0.02|0.23|-0.02|0.52;0001-01-01T00:00:03.843+01:00|W6|0.8|-0.22|0.12|-0.22|0.64;0001-01-01T00:00:03.843+01:00|W7|1.4|-0.30|0.02|-0.30|1.39;0001-01-01T00:00:03.843+01:00|W8|2.0|-0.87|0.20|-0.87|1.75;0001-01-01T00:00:03.843+01:00|W9|0.9|-0.82|0.35|-0.82|0.28;0001-01-01T00:00:03.843+01:00|W10|1.6|-0.84|0.09|-0.84|1.17;0001-01-01T00:00:03.843+01:00|W11|0.8|-0.41|0.00|-0.41|0.67;0001-01-01T00:00:03.843+01:00|W12|1.0|-0.99|0.36|-0.99|0.21"
80.00;5.15;0001-01-01T00:00:03.9550000+01:00;75.90;0.48;-29.33;33.8;-0.477;-1.902;37.820;-34.771;16.920;-16.900;99.316;-61.988;117.088;"0001-01-01T00:00:03.843+01:00|W1|0.8|-0.20|0.10|-0.20|0.75;0001-01-01T00:00:03.843+01:00|W2|1.2|-1.01|0.02|-1.01|0.54;0001-01-01T00:00:03.843+01:00|W3|0.6|-0.17|0.00|-0.17|0.56;0001-01-01T00:00:03.843+01:00|W4|0.7|-0.10|0.23|-0.10|0.67;0001-01-01T00:00:03.843+01:00|W5|0.6|-0.02|0.23|-0.02|0.52;0001-01-01T00:00:03.843+01:00|W6|0.8|-0.22|0.12|-0.22|0.64;0001-01-01T00:00:03.843+01:00|W7|1.4|-0.30|0.02|-0.30|1.39;0001-01-01T00:00:03.843+01:00|W8|2.0|-0.87|0.20|-0.87|1.75;0001-01-01T00:00:03.843+01:00|W9|0.9|-0.82|0.35|-0.82|0.28;0001-01-01T00:00:03.843+01:00|W10|1.6|-0.84|0.09|-0.84|1.17;0001-01-01T00:00:03.843+01:00|W11|0.8|-0.41|0.00|-0.41|0.67;0001-01-01T00:00:03.843+01:00|W12|1.0|-0.99|0.36|-0.99|0.21"
81.00;5.14;0001-01-01T00:00:03.9860000+01:00;76.77;0.50;-29.86;33.6;-0.394;-2.069;37.976;-34.866;16.671;-16.906;99.326;-62.301;117.263;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
82.00;5.13;0001-01-01T00:00:04.0170000+01:00;77.63;0.52;-30.41;33.3;-0.273;-2.234;38.084;-34.739;16.423;-16.861;99.316;-62.642;117.435;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
83.00;5.12;0001-01-01T00:00:04.0480000+01:00;78.49;0.53;-30.95;33.0;-0.126;-2.397;38.156;-34.455;16.177;-16.780;99.293;-63.001;117.607;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
84.00;5.12;0001-01-01T00:00:04.0800000+01:00;79.35;0.55;-31.50;32.8;0.022;-2.461;38.131;-34.469;16.038;-16.635;99.237;-63.251;117.695;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
85.00;5.12;0001-01-01T00:00:04.1110000+01:00;80.21;0.56;-32.05;32.6;0.112;-2.522;38.130;-34.488;15.980;-16.490;99.274;-63.540;117.881;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
86.00;5.12;0001-01-01T00:00:04.1420000+01:00;81.06;0.59;-32.60;32.3;0.111;-2.583;38.172;-34.507;16.047;-16.345;99.459;-63.897;118.225;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
87.00;5.12;0001-01-01T00:00:04.1730000+01:00;81.92;0.60;-33.15;32.3;0.110;-2.542;38.213;-34.612;16.114;-16.203;99.416;-64.141;118.322;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
88.00;5.13;0001-01-01T00:00:04.2040000+01:00;82.77;0.61;-33.70;32.3;0.086;-2.453;38.323;-34.734;16.193;-16.067;99.319;-64.378;118.371;"0001-01-01T00:00:04.095+01:00|W1|0.8|-0.27|0.13|-0.27|0.68;0001-01-01T00:00:04.095+01:00|W2|1.2|-0.94|0.00|-0.94|0.63;0001-01-01T00:00:04.095+01:00|W3|0.6|-0.17|0.01|-0.17|0.55;0001-01-01T00:00:04.095+01:00|W4|0.7|-0.12|0.25|-0.12|0.67;0001-01-01T00:00:04.095+01:00|W5|0.8|-0.06|0.03|-0.06|0.75;0001-01-01T00:00:04.095+01:00|W6|0.9|-0.42|0.02|-0.42|0.76;0001-01-01T00:00:04.095+01:00|W7|1.6|-0.20|0.19|-0.20|1.60;0001-01-01T00:00:04.095+01:00|W8|2.1|-0.99|0.33|-0.99|1.86;0001-01-01T00:00:04.095+01:00|W9|0.8|-0.79|0.35|-0.79|0.28;0001-01-01T00:00:04.095+01:00|W10|1.6|-0.86|0.03|-0.86|1.11;0001-01-01T00:00:04.095+01:00|W11|0.8|-0.46|0.05|-0.46|0.71;0001-01-01T00:00:04.095+01:00|W12|1.1|-1.11|0.19|-1.11|0.26"
89.00;5.14;0001-01-01T00:00:04.2350000+01:00;83.63;0.63;-34.26;32.3;-0.062;-2.271;38.800;-34.813;16.337;-15.963;99.296;-64.758;118.558;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
90.00;5.15;0001-01-01T00:00:04.2660000+01:00;84.48;0.64;-34.81;32.4;-0.265;-2.105;38.885;-34.945;16.493;-15.894;99.290;-65.063;118.720;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
91.00;5.17;0001-01-01T00:00:04.2970000+01:00;85.33;0.65;-35.37;32.5;-0.514;-1.950;38.644;-35.121;16.659;-15.855;99.300;-65.306;118.861;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
92.00;5.18;0001-01-01T00:00:04.3270000+01:00;86.18;0.67;-35.93;32.6;-0.780;-1.893;38.540;-35.403;16.739;-15.840;99.331;-65.632;119.065;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
93.00;5.20;0001-01-01T00:00:04.3580000+01:00;87.03;0.68;-36.50;32.6;-1.055;-1.840;38.471;-35.700;16.798;-15.780;99.363;-65.930;119.257;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
94.00;5.22;0001-01-01T00:00:04.3890000+01:00;87.88;0.69;-37.06;32.4;-1.349;-1.779;38.457;-36.007;16.825;-15.607;99.395;-66.150;119.406;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
95.00;5.25;0001-01-01T00:00:04.4190000+01:00;88.72;0.71;-37.62;32.1;-1.668;-1.694;38.301;-36.493;16.837;-15.267;99.405;-66.459;119.587;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
96.00;5.27;0001-01-01T00:00:04.4500000+01:00;89.57;0.73;-38.19;31.7;-2.004;-1.597;38.071;-37.053;16.843;-14.838;99.403;-66.804;119.780;"0001-01-01T00:00:04.349+01:00|W1|0.8|-0.31|0.06|-0.31|0.75;0001-01-01T00:00:04.349+01:00|W2|1.2|-0.81|0.03|-0.81|0.81;0001-01-01T00:00:04.349+01:00|W3|0.6|-0.18|0.02|-0.18|0.53;0001-01-01T00:00:04.349+01:00|W4|0.7|-0.15|0.24|-0.15|0.66;0001-01-01T00:00:04.349+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.349+01:00|W6|1.1|-0.63|0.22|-0.63|0.89;0001-01-01T00:00:04.349+01:00|W7|1.7|-0.23|0.27|-0.23|1.69;0001-01-01T00:00:04.349+01:00|W8|2.3|-1.16|0.46|-1.16|1.94;0001-01-01T00:00:04.349+01:00|W9|0.9|-0.84|0.27|-0.84|0.29;0001-01-01T00:00:04.349+01:00|W10|1.6|-1.11|0.05|-1.11|1.10;0001-01-01T00:00:04.349+01:00|W11|0.9|-0.48|0.08|-0.48|0.74;0001-01-01T00:00:04.349+01:00|W12|1.3|-1.24|0.01|-1.24|0.35"
97.00;5.30;0001-01-01T00:00:04.4810000+01:00;90.41;0.75;-38.75;31.1;-2.427;-1.558;37.745;-37.263;16.923;-14.279;99.390;-66.958;119.855;"0001-01-01T00:00:04.598+01:00|W1|0.9|-0.24|0.01|-0.24|0.83;0001-01-01T00:00:04.598+01:00|W2|1.2|-0.77|0.04|-0.77|0.84;0001-01-01T00:00:04.598+01:00|W3|0.6|-0.19|0.03|-0.19|0.51;0001-01-01T00:00:04.598+01:00|W4|0.8|-0.25|0.14|-0.25|0.67;0001-01-01T00:00:04.598+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.598+01:00|W6|1.4|-0.76|0.54|-0.76|1.15;0001-01-01T00:00:04.598+01:00|W7|1.8|-0.40|0.28|-0.40|1.72;0001-01-01T00:00:04.598+01:00|W8|2.4|-1.46|0.54|-1.46|1.90;0001-01-01T00:00:04.598+01:00|W9|0.9|-0.83|0.22|-0.83|0.32;0001-01-01T00:00:04.598+01:00|W10|1.6|-1.19|0.07|-1.19|1.11;0001-01-01T00:00:04.598+01:00|W11|0.9|-0.51|0.10|-0.51|0.76;0001-01-01T00:00:04.598+01:00|W12|1.6|-1.46|0.28|-1.46|0.52"
98.00;5.32;0001-01-01T00:00:04.5110000+01:00;91.25;0.76;-39.32;30.6;-2.848;-1.598;37.420;-37.732;17.002;-13.747;99.378;-67.273;120.021;"0001-01-01T00:00:04.598+01:00|W1|0.9|-0.24|0.01|-0.24|0.83;0001-01-01T00:00:04.598+01:00|W2|1.2|-0.77|0.04|-0.77|0.84;0001-01-01T00:00:04.598+01:00|W3|0.6|-0.19|0.03|-0.19|0.51;0001-01-01T00:00:04.598+01:00|W4|0.8|-0.25|0.14|-0.25|0.67;0001-01-01T00:00:04.598+01:00|W5|0.9|0.01|0.08|0.01|0.87;0001-01-01T00:00:04.598+01:00|W6|1.4|-0.76|0.54|-0.76|1.15;0001-01-01T00:00:04.598+01:00|W7|1.8|-0.40|0.28|-0.40|1.72;0001-01-01T00:00:04.598+01:00|W8|2.4|-1.46|0.54|-1.46|1.90;0001-01-01T00:00:04.598+01:00|W9|0.9|-0.83|0.22|-0.83|0.32;0001-01-01T00:00:04.598+01:00|W10|1.6|-1.19|0.07|-1.19|1.11;0001-01-01T00:00:04.598+01:00|W11|0.9|-0.51|0.10|-0.51|0.76;0001-01-01T00:00:04.598+01:00|W12|1.6|-1.46|0.28|-1.46|0.52"
