Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
84.00;3.78;0001-01-01T00:00:07.7660000+01:00;78.76;2.33;-32.46;27.6;1.366;-8.186;38.197;-31.683;16.140;-11.606;93.152;-59.596;110.673;"0001-01-01T00:00:07.789+01:00|W1|1.3|1.00|0.20|1.00|0.53;0001-01-01T00:00:07.789+01:00|W2|1.4|1.38|0.09|1.38|0.06;0001-01-01T00:00:07.789+01:00|W3|1.8|1.68|0.11|1.68|0.43;0001-01-01T00:00:07.789+01:00|W4|2.3|2.26|0.19|2.26|0.35;0001-01-01T00:00:07.789+01:00|W5|1.2|1.11|0.04|1.11|0.28;0001-01-01T00:00:07.789+01:00|W6|1.5|1.22|0.32|1.22|0.82;0001-01-01T00:00:07.789+01:00|W7|2.0|1.90|0.00|1.90|0.50;0001-01-01T00:00:07.789+01:00|W8|1.2|0.83|0.23|0.83|0.78;0001-01-01T00:00:07.789+01:00|W9|2.3|2.31|0.04|2.31|0.23;0001-01-01T00:00:07.789+01:00|W10|1.2|1.10|0.03|1.10|0.45;0001-01-01T00:00:07.789+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:07.789+01:00|W12|1.0|0.81|0.12|0.81|0.59"
85.00;3.73;0001-01-01T00:00:07.7980000+01:00;79.59;2.34;-33.04;28.3;0.808;-8.492;39.366;-30.643;16.751;-11.656;93.478;-60.872;111.640;"0001-01-01T00:00:07.789+01:00|W1|1.3|1.00|0.20|1.00|0.53;0001-01-01T00:00:07.789+01:00|W2|1.4|1.38|0.09|1.38|0.06;0001-01-01T00:00:07.789+01:00|W3|1.8|1.68|0.11|1.68|0.43;0001-01-01T00:00:07.789+01:00|W4|2.3|2.26|0.19|2.26|0.35;0001-01-01T00:00:07.789+01:00|W5|1.2|1.11|0.04|1.11|0.28;0001-01-01T00:00:07.789+01:00|W6|1.5|1.22|0.32|1.22|0.82;0001-01-01T00:00:07.789+01:00|W7|2.0|1.90|0.00|1.90|0.50;0001-01-01T00:00:07.789+01:00|W8|1.2|0.83|0.23|0.83|0.78;0001-01-01T00:00:07.789+01:00|W9|2.3|2.31|0.04|2.31|0.23;0001-01-01T00:00:07.789+01:00|W10|1.2|1.10|0.03|1.10|0.45;0001-01-01T00:00:07.789+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:07.789+01:00|W12|1.0|0.81|0.12|0.81|0.59"
86.00;3.72;0001-01-01T00:00:07.8310000+01:00;80.44;2.38;-33.59;28.9;-0.012;-9.117;40.854;-29.332;17.424;-11.548;93.477;-61.181;111.802;"0001-01-01T00:00:07.789+01:00|W1|1.3|1.00|0.20|1.00|0.53;0001-01-01T00:00:07.789+01:00|W2|1.4|1.38|0.09|1.38|0.06;0001-01-01T00:00:07.789+01:00|W3|1.8|1.68|0.11|1.68|0.43;0001-01-01T00:00:07.789+01:00|W4|2.3|2.26|0.19|2.26|0.35;0001-01-01T00:00:07.789+01:00|W5|1.2|1.11|0.04|1.11|0.28;0001-01-01T00:00:07.789+01:00|W6|1.5|1.22|0.32|1.22|0.82;0001-01-01T00:00:07.789+01:00|W7|2.0|1.90|0.00|1.90|0.50;0001-01-01T00:00:07.789+01:00|W8|1.2|0.83|0.23|0.83|0.78;0001-01-01T00:00:07.789+01:00|W9|2.3|2.31|0.04|2.31|0.23;0001-01-01T00:00:07.789+01:00|W10|1.2|1.10|0.03|1.10|0.45;0001-01-01T00:00:07.789+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:07.789+01:00|W12|1.0|0.81|0.12|0.81|0.59"
87.00;3.71;0001-01-01T00:00:07.8630000+01:00;81.28;2.41;-34.15;29.3;-0.882;-9.663;42.299;-28.575;18.046;-11.370;93.540;-61.510;112.033;"0001-01-01T00:00:07.789+01:00|W1|1.3|1.00|0.20|1.00|0.53;0001-01-01T00:00:07.789+01:00|W2|1.4|1.38|0.09|1.38|0.06;0001-01-01T00:00:07.789+01:00|W3|1.8|1.68|0.11|1.68|0.43;0001-01-01T00:00:07.789+01:00|W4|2.3|2.26|0.19|2.26|0.35;0001-01-01T00:00:07.789+01:00|W5|1.2|1.11|0.04|1.11|0.28;0001-01-01T00:00:07.789+01:00|W6|1.5|1.22|0.32|1.22|0.82;0001-01-01T00:00:07.789+01:00|W7|2.0|1.90|0.00|1.90|0.50;0001-01-01T00:00:07.789+01:00|W8|1.2|0.83|0.23|0.83|0.78;0001-01-01T00:00:07.789+01:00|W9|2.3|2.31|0.04|2.31|0.23;0001-01-01T00:00:07.789+01:00|W10|1.2|1.10|0.03|1.10|0.45;0001-01-01T00:00:07.789+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:07.789+01:00|W12|1.0|0.81|0.12|0.81|0.59"
88.00;3.70;0001-01-01T00:00:07.8960000+01:00;82.13;2.45;-34.71;29.6;-1.810;-10.118;43.695;-28.454;18.609;-11.112;93.679;-61.865;112.344;"0001-01-01T00:00:07.789+01:00|W1|1.3|1.00|0.20|1.00|0.53;0001-01-01T00:00:07.789+01:00|W2|1.4|1.38|0.09|1.38|0.06;0001-01-01T00:00:07.789+01:00|W3|1.8|1.68|0.11|1.68|0.43;0001-01-01T00:00:07.789+01:00|W4|2.3|2.26|0.19|2.26|0.35;0001-01-01T00:00:07.789+01:00|W5|1.2|1.11|0.04|1.11|0.28;0001-01-01T00:00:07.789+01:00|W6|1.5|1.22|0.32|1.22|0.82;0001-01-01T00:00:07.789+01:00|W7|2.0|1.90|0.00|1.90|0.50;0001-01-01T00:00:07.789+01:00|W8|1.2|0.83|0.23|0.83|0.78;0001-01-01T00:00:07.789+01:00|W9|2.3|2.31|0.04|2.31|0.23;0001-01-01T00:00:07.789+01:00|W10|1.2|1.10|0.03|1.10|0.45;0001-01-01T00:00:07.789+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:07.789+01:00|W12|1.0|0.81|0.12|0.81|0.59"
89.00;3.68;0001-01-01T00:00:07.9280000+01:00;82.97;2.49;-35.27;29.4;-2.393;-10.386;43.947;-27.265;18.553;-10.969;93.746;-62.239;112.601;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
90.00;3.68;0001-01-01T00:00:07.9600000+01:00;83.81;2.53;-35.84;29.3;-2.952;-10.501;44.115;-26.423;18.451;-10.908;93.866;-62.761;112.987;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
91.00;3.68;0001-01-01T00:00:07.9920000+01:00;84.65;2.57;-36.40;29.1;-3.513;-10.381;44.283;-26.293;18.348;-10.966;94.082;-63.529;113.595;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
92.00;3.69;0001-01-01T00:00:08.0250000+01:00;85.50;2.61;-36.96;29.0;-4.074;-10.261;44.451;-26.163;18.245;-11.024;94.298;-64.295;114.205;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
93.00;3.70;0001-01-01T00:00:08.0570000+01:00;86.34;2.65;-37.52;28.8;-4.635;-10.140;44.620;-26.033;18.141;-11.083;94.513;-65.062;114.818;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
94.00;3.72;0001-01-01T00:00:08.0900000+01:00;87.18;2.69;-38.08;28.7;-5.196;-10.020;44.788;-25.904;18.038;-11.141;94.729;-65.829;115.433;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
95.00;3.72;0001-01-01T00:00:08.1210000+01:00;88.01;2.72;-38.66;28.3;-5.423;-9.903;44.475;-25.777;17.469;-11.198;94.679;-65.558;115.229;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
96.00;3.71;0001-01-01T00:00:08.1520000+01:00;88.84;2.74;-39.24;27.8;-5.526;-9.718;43.833;-25.772;16.770;-11.218;94.579;-65.011;114.829;"0001-01-01T00:00:08.039+01:00|W1|1.3|1.04|0.14|1.04|0.60;0001-01-01T00:00:08.039+01:00|W2|1.5|1.45|0.16|1.45|0.02;0001-01-01T00:00:08.039+01:00|W3|1.8|1.76|0.18|1.76|0.49;0001-01-01T00:00:08.039+01:00|W4|2.3|2.24|0.22|2.24|0.38;0001-01-01T00:00:08.039+01:00|W5|1.5|1.45|0.26|1.45|0.30;0001-01-01T00:00:08.039+01:00|W6|1.5|1.29|0.25|1.29|0.74;0001-01-01T00:00:08.039+01:00|W7|2.0|1.93|0.05|1.93|0.53;0001-01-01T00:00:08.039+01:00|W8|1.2|0.82|0.19|0.82|0.77;0001-01-01T00:00:08.039+01:00|W9|2.3|2.32|0.04|2.32|0.09;0001-01-01T00:00:08.039+01:00|W10|1.1|1.02|0.07|1.02|0.49;0001-01-01T00:00:08.039+01:00|W11|1.8|1.71|0.17|1.71|0.58;0001-01-01T00:00:08.039+01:00|W12|1.0|0.78|0.14|0.78|0.67"
97.00;3.73;0001-01-01T00:00:08.1840000+01:00;89.68;2.78;-39.81;27.6;-5.585;-9.101;42.193;-26.514;16.284;-11.010;94.755;-65.040;114.998;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
98.00;3.73;0001-01-01T00:00:08.2160000+01:00;90.51;2.81;-40.38;27.1;-5.644;-8.866;40.580;-27.213;15.806;-10.943;94.855;-65.524;115.355;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
99.00;3.72;0001-01-01T00:00:08.2460000+01:00;91.32;2.85;-40.97;26.4;-5.702;-8.923;38.988;-27.878;15.334;-10.981;94.895;-66.356;115.857;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
100.00;3.70;0001-01-01T00:00:08.2770000+01:00;92.13;2.88;-41.56;25.7;-5.759;-8.980;37.398;-28.543;14.862;-11.020;94.936;-67.187;116.362;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
101.00;3.69;0001-01-01T00:00:08.3080000+01:00;92.94;2.92;-42.14;25.2;-5.811;-9.037;35.830;-29.208;14.532;-11.058;94.964;-67.773;116.721;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
102.00;3.67;0001-01-01T00:00:08.3390000+01:00;93.76;2.96;-42.73;25.2;-5.852;-9.094;34.307;-29.872;14.489;-11.097;94.967;-67.862;116.777;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
103.00;3.65;0001-01-01T00:00:08.3700000+01:00;94.57;2.99;-43.32;25.4;-5.943;-9.151;32.962;-30.535;14.654;-11.135;95.040;-68.006;116.920;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
104.00;3.64;0001-01-01T00:00:08.4010000+01:00;95.38;3.02;-43.91;25.6;-6.054;-9.208;31.689;-31.198;14.905;-11.174;95.142;-68.172;117.100;"0001-01-01T00:00:08.297+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.297+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.297+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.297+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.297+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.297+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.297+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.297+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.297+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.297+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.297+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.297+01:00|W12|1.0|0.74|0.13|0.74|0.72"
105.00;3.63;0001-01-01T00:00:08.4310000+01:00;96.19;3.06;-44.49;25.9;-6.165;-9.264;30.415;-31.860;15.155;-11.212;95.245;-68.338;117.280;"0001-01-01T00:00:08.537+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.537+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.537+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.537+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.537+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.537+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.537+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.537+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.537+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.537+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.537+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.537+01:00|W12|1.0|0.74|0.13|0.74|0.72"
106.00;3.62;0001-01-01T00:00:08.4620000+01:00;97.01;3.09;-45.08;26.1;-6.225;-9.321;29.361;-32.521;15.429;-11.250;95.321;-68.418;117.386;"0001-01-01T00:00:08.537+01:00|W1|1.4|1.10|0.06|1.10|0.70;0001-01-01T00:00:08.537+01:00|W2|1.5|1.48|0.19|1.48|0.08;0001-01-01T00:00:08.537+01:00|W3|1.8|1.75|0.16|1.75|0.49;0001-01-01T00:00:08.537+01:00|W4|2.3|2.30|0.19|2.30|0.39;0001-01-01T00:00:08.537+01:00|W5|1.3|1.27|0.08|1.27|0.22;0001-01-01T00:00:08.537+01:00|W6|1.4|1.21|0.30|1.21|0.67;0001-01-01T00:00:08.537+01:00|W7|2.0|1.92|0.05|1.92|0.48;0001-01-01T00:00:08.537+01:00|W8|1.2|0.89|0.24|0.89|0.85;0001-01-01T00:00:08.537+01:00|W9|2.3|2.32|0.05|2.32|0.06;0001-01-01T00:00:08.537+01:00|W10|1.1|0.98|0.09|0.98|0.48;0001-01-01T00:00:08.537+01:00|W11|1.8|1.51|0.10|1.51|0.62;0001-01-01T00:00:08.537+01:00|W12|1.0|0.74|0.13|0.74|0.72"
