Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;4.53;0001-01-01T00:00:07.1240000+01:00;72.14;1.25;-27.70;25.3;3.195;-7.306;31.775;-13.073;12.915;-12.391;93.700;-56.846;109.622;"0001-01-01T00:00:07.043+01:00|W1|0.9|0.26|0.10|0.26|0.80;0001-01-01T00:00:07.043+01:00|W2|0.4|0.20|0.03|0.20|0.22;0001-01-01T00:00:07.043+01:00|W3|0.8|0.01|0.01|0.01|0.71;0001-01-01T00:00:07.043+01:00|W4|1.1|0.81|0.31|0.81|0.37;0001-01-01T00:00:07.043+01:00|W5|1.3|0.31|0.05|0.31|1.30;0001-01-01T00:00:07.043+01:00|W6|1.0|-0.87|0.10|-0.87|0.08;0001-01-01T00:00:07.043+01:00|W7|1.5|-0.05|0.39|-0.05|1.50;0001-01-01T00:00:07.043+01:00|W8|0.8|-0.21|0.69|-0.21|0.71;0001-01-01T00:00:07.043+01:00|W9|0.7|-0.45|0.02|-0.45|0.47;0001-01-01T00:00:07.043+01:00|W10|0.8|-0.46|0.05|-0.46|0.66;0001-01-01T00:00:07.043+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:07.043+01:00|W12|0.7|0.71|0.14|0.71|0.15"
77.00;4.51;0001-01-01T00:00:07.1570000+01:00;73.01;1.27;-28.23;25.5;2.951;-7.432;33.509;-13.172;12.838;-12.718;93.687;-57.290;109.839;"0001-01-01T00:00:07.043+01:00|W1|0.9|0.26|0.10|0.26|0.80;0001-01-01T00:00:07.043+01:00|W2|0.4|0.20|0.03|0.20|0.22;0001-01-01T00:00:07.043+01:00|W3|0.8|0.01|0.01|0.01|0.71;0001-01-01T00:00:07.043+01:00|W4|1.1|0.81|0.31|0.81|0.37;0001-01-01T00:00:07.043+01:00|W5|1.3|0.31|0.05|0.31|1.30;0001-01-01T00:00:07.043+01:00|W6|1.0|-0.87|0.10|-0.87|0.08;0001-01-01T00:00:07.043+01:00|W7|1.5|-0.05|0.39|-0.05|1.50;0001-01-01T00:00:07.043+01:00|W8|0.8|-0.21|0.69|-0.21|0.71;0001-01-01T00:00:07.043+01:00|W9|0.7|-0.45|0.02|-0.45|0.47;0001-01-01T00:00:07.043+01:00|W10|0.8|-0.46|0.05|-0.46|0.66;0001-01-01T00:00:07.043+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:07.043+01:00|W12|0.7|0.71|0.14|0.71|0.15"
78.00;4.49;0001-01-01T00:00:07.1900000+01:00;73.88;1.29;-28.76;25.7;2.367;-7.727;33.370;-12.589;12.842;-12.932;93.684;-57.713;110.058;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
79.00;4.48;0001-01-01T00:00:07.2240000+01:00;74.74;1.32;-29.29;26.0;1.601;-8.140;34.207;-12.675;12.982;-13.081;93.655;-58.085;110.228;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
80.00;4.46;0001-01-01T00:00:07.2570000+01:00;75.61;1.34;-29.83;26.3;0.781;-8.511;35.226;-13.244;13.183;-13.180;93.650;-58.440;110.412;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
81.00;4.45;0001-01-01T00:00:07.2900000+01:00;76.47;1.36;-30.37;26.5;0.024;-8.548;35.457;-14.626;13.408;-13.192;93.777;-58.813;110.718;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
82.00;4.44;0001-01-01T00:00:07.3230000+01:00;77.33;1.38;-30.91;26.8;-0.565;-8.234;35.310;-14.726;13.615;-13.242;93.880;-59.251;111.038;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
83.00;4.43;0001-01-01T00:00:07.3560000+01:00;78.19;1.40;-31.45;27.0;-1.054;-7.713;35.044;-14.190;13.788;-13.335;93.958;-59.666;111.328;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
84.00;4.42;0001-01-01T00:00:07.3890000+01:00;79.04;1.43;-32.00;27.3;-1.415;-6.938;34.988;-13.301;13.844;-13.556;93.978;-59.847;111.443;"0001-01-01T00:00:07.292+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.292+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.292+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.292+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.292+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.292+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.292+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.292+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.292+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.292+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.292+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.292+01:00|W12|0.7|0.69|0.11|0.69|0.12"
85.00;4.42;0001-01-01T00:00:07.4220000+01:00;79.90;1.44;-32.54;27.3;-1.394;-5.979;34.652;-12.884;13.584;-13.749;93.960;-59.997;111.504;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
86.00;4.42;0001-01-01T00:00:07.4540000+01:00;80.75;1.46;-33.09;27.0;-1.131;-4.907;34.168;-12.859;13.125;-13.913;93.919;-60.111;111.526;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
87.00;4.43;0001-01-01T00:00:07.4870000+01:00;81.61;1.48;-33.64;26.4;-0.621;-3.735;33.689;-13.763;12.462;-13.990;93.869;-60.091;111.470;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
88.00;4.44;0001-01-01T00:00:07.5200000+01:00;82.46;1.50;-34.19;26.0;-0.181;-2.690;32.874;-15.629;11.862;-14.118;93.804;-60.207;111.476;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
89.00;4.45;0001-01-01T00:00:07.5530000+01:00;83.32;1.51;-34.73;25.7;0.158;-1.794;31.817;-18.211;11.341;-14.306;93.722;-60.388;111.504;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
90.00;4.48;0001-01-01T00:00:07.5860000+01:00;84.18;1.52;-35.28;26.2;-0.093;-1.626;30.552;-21.729;11.247;-14.804;93.561;-60.306;111.319;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
91.00;4.50;0001-01-01T00:00:07.6180000+01:00;85.03;1.54;-35.83;26.8;-0.342;-1.729;29.298;-26.376;11.154;-15.512;93.531;-60.580;111.442;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
92.00;4.51;0001-01-01T00:00:07.6510000+01:00;85.87;1.56;-36.39;27.4;-0.600;-2.046;28.051;-31.831;11.066;-16.372;93.599;-61.117;111.795;"0001-01-01T00:00:07.545+01:00|W1|1.0|0.31|0.06|0.31|0.83;0001-01-01T00:00:07.545+01:00|W2|0.4|0.19|0.01|0.19|0.19;0001-01-01T00:00:07.545+01:00|W3|0.8|0.02|0.00|0.02|0.70;0001-01-01T00:00:07.545+01:00|W4|1.2|0.99|0.38|0.99|0.60;0001-01-01T00:00:07.545+01:00|W5|1.3|0.53|0.01|0.53|1.22;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.94|0.15|-0.94|0.04;0001-01-01T00:00:07.545+01:00|W7|1.5|-0.09|0.36|-0.09|1.50;0001-01-01T00:00:07.545+01:00|W8|0.7|-0.07|0.78|-0.07|0.63;0001-01-01T00:00:07.545+01:00|W9|0.7|-0.41|0.04|-0.41|0.47;0001-01-01T00:00:07.545+01:00|W10|0.7|-0.35|0.06|-0.35|0.62;0001-01-01T00:00:07.545+01:00|W11|0.5|-0.25|0.04|-0.25|0.38;0001-01-01T00:00:07.545+01:00|W12|0.7|0.69|0.11|0.69|0.12"
93.00;4.54;0001-01-01T00:00:07.6840000+01:00;86.72;1.57;-36.95;28.2;-1.198;-2.665;26.737;-35.741;11.121;-17.064;93.607;-61.403;111.961;"0001-01-01T00:00:07.796+01:00|W1|1.0|0.42|0.03|0.42|0.88;0001-01-01T00:00:07.796+01:00|W2|0.4|0.17|0.03|0.17|0.18;0001-01-01T00:00:07.796+01:00|W3|0.7|0.03|0.02|0.03|0.68;0001-01-01T00:00:07.796+01:00|W4|1.2|0.96|0.23|0.96|0.65;0001-01-01T00:00:07.796+01:00|W5|1.1|0.52|0.22|0.52|0.98;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.92|0.10|-0.92|0.02;0001-01-01T00:00:07.796+01:00|W7|1.4|-0.16|0.22|-0.16|1.40;0001-01-01T00:00:07.796+01:00|W8|0.7|-0.02|0.65|-0.02|0.70;0001-01-01T00:00:07.796+01:00|W9|0.7|-0.40|0.01|-0.40|0.52;0001-01-01T00:00:07.796+01:00|W10|0.7|-0.32|0.11|-0.32|0.59;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.23|0.01|-0.23|0.37;0001-01-01T00:00:07.796+01:00|W12|0.6|0.58|0.02|0.58|0.11"
94.00;4.57;0001-01-01T00:00:07.7160000+01:00;87.57;1.59;-37.50;28.9;-1.817;-3.486;26.340;-39.248;11.254;-17.670;93.656;-61.869;112.262;"0001-01-01T00:00:07.796+01:00|W1|1.0|0.42|0.03|0.42|0.88;0001-01-01T00:00:07.796+01:00|W2|0.4|0.17|0.03|0.17|0.18;0001-01-01T00:00:07.796+01:00|W3|0.7|0.03|0.02|0.03|0.68;0001-01-01T00:00:07.796+01:00|W4|1.2|0.96|0.23|0.96|0.65;0001-01-01T00:00:07.796+01:00|W5|1.1|0.52|0.22|0.52|0.98;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.92|0.10|-0.92|0.02;0001-01-01T00:00:07.796+01:00|W7|1.4|-0.16|0.22|-0.16|1.40;0001-01-01T00:00:07.796+01:00|W8|0.7|-0.02|0.65|-0.02|0.70;0001-01-01T00:00:07.796+01:00|W9|0.7|-0.40|0.01|-0.40|0.52;0001-01-01T00:00:07.796+01:00|W10|0.7|-0.32|0.11|-0.32|0.59;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.23|0.01|-0.23|0.37;0001-01-01T00:00:07.796+01:00|W12|0.6|0.58|0.02|0.58|0.11"
95.00;4.59;0001-01-01T00:00:07.7490000+01:00;88.42;1.60;-38.07;29.6;-2.457;-4.509;26.869;-42.350;11.466;-18.190;93.746;-62.518;112.699;"0001-01-01T00:00:07.796+01:00|W1|1.0|0.42|0.03|0.42|0.88;0001-01-01T00:00:07.796+01:00|W2|0.4|0.17|0.03|0.17|0.18;0001-01-01T00:00:07.796+01:00|W3|0.7|0.03|0.02|0.03|0.68;0001-01-01T00:00:07.796+01:00|W4|1.2|0.96|0.23|0.96|0.65;0001-01-01T00:00:07.796+01:00|W5|1.1|0.52|0.22|0.52|0.98;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.92|0.10|-0.92|0.02;0001-01-01T00:00:07.796+01:00|W7|1.4|-0.16|0.22|-0.16|1.40;0001-01-01T00:00:07.796+01:00|W8|0.7|-0.02|0.65|-0.02|0.70;0001-01-01T00:00:07.796+01:00|W9|0.7|-0.40|0.01|-0.40|0.52;0001-01-01T00:00:07.796+01:00|W10|0.7|-0.32|0.11|-0.32|0.59;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.23|0.01|-0.23|0.37;0001-01-01T00:00:07.796+01:00|W12|0.6|0.58|0.02|0.58|0.11"
96.00;4.61;0001-01-01T00:00:07.7810000+01:00;89.26;1.62;-38.64;29.9;-3.114;-5.449;26.264;-41.714;11.791;-18.405;93.850;-62.894;112.992;"0001-01-01T00:00:07.796+01:00|W1|1.0|0.42|0.03|0.42|0.88;0001-01-01T00:00:07.796+01:00|W2|0.4|0.17|0.03|0.17|0.18;0001-01-01T00:00:07.796+01:00|W3|0.7|0.03|0.02|0.03|0.68;0001-01-01T00:00:07.796+01:00|W4|1.2|0.96|0.23|0.96|0.65;0001-01-01T00:00:07.796+01:00|W5|1.1|0.52|0.22|0.52|0.98;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.92|0.10|-0.92|0.02;0001-01-01T00:00:07.796+01:00|W7|1.4|-0.16|0.22|-0.16|1.40;0001-01-01T00:00:07.796+01:00|W8|0.7|-0.02|0.65|-0.02|0.70;0001-01-01T00:00:07.796+01:00|W9|0.7|-0.40|0.01|-0.40|0.52;0001-01-01T00:00:07.796+01:00|W10|0.7|-0.32|0.11|-0.32|0.59;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.23|0.01|-0.23|0.37;0001-01-01T00:00:07.796+01:00|W12|0.6|0.58|0.02|0.58|0.11"
97.00;4.62;0001-01-01T00:00:07.8130000+01:00;90.10;1.64;-39.21;30.2;-3.524;-6.384;25.627;-40.931;11.884;-18.607;94.053;-63.553;113.530;"0001-01-01T00:00:07.796+01:00|W1|1.0|0.42|0.03|0.42|0.88;0001-01-01T00:00:07.796+01:00|W2|0.4|0.17|0.03|0.17|0.18;0001-01-01T00:00:07.796+01:00|W3|0.7|0.03|0.02|0.03|0.68;0001-01-01T00:00:07.796+01:00|W4|1.2|0.96|0.23|0.96|0.65;0001-01-01T00:00:07.796+01:00|W5|1.1|0.52|0.22|0.52|0.98;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.92|0.10|-0.92|0.02;0001-01-01T00:00:07.796+01:00|W7|1.4|-0.16|0.22|-0.16|1.40;0001-01-01T00:00:07.796+01:00|W8|0.7|-0.02|0.65|-0.02|0.70;0001-01-01T00:00:07.796+01:00|W9|0.7|-0.40|0.01|-0.40|0.52;0001-01-01T00:00:07.796+01:00|W10|0.7|-0.32|0.11|-0.32|0.59;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.23|0.01|-0.23|0.37;0001-01-01T00:00:07.796+01:00|W12|0.6|0.58|0.02|0.58|0.11"
