Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;4.35;0001-01-01T00:00:08.0150000+01:00;75.56;-0.53;-29.91;25.7;-4.754;-1.932;34.463;-29.563;10.950;-14.749;92.736;-57.545;109.148;"0001-01-01T00:00:08.001+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.001+01:00|W2|1.2|0.64|0.00|0.64|0.87;0001-01-01T00:00:08.001+01:00|W3|2.5|2.50|0.12|2.50|0.04;0001-01-01T00:00:08.001+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.001+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.001+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.001+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.001+01:00|W8|1.6|1.50|0.20|1.50|0.09;0001-01-01T00:00:08.001+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.001+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.001+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.001+01:00|W12|1.5|1.22|0.24|1.22|0.66"
81.00;4.34;0001-01-01T00:00:08.0480000+01:00;76.42;-0.55;-30.45;25.7;-4.916;-1.901;34.324;-29.807;11.015;-14.819;92.752;-57.884;109.342;"0001-01-01T00:00:08.001+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.001+01:00|W2|1.2|0.64|0.00|0.64|0.87;0001-01-01T00:00:08.001+01:00|W3|2.5|2.50|0.12|2.50|0.04;0001-01-01T00:00:08.001+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.001+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.001+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.001+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.001+01:00|W8|1.6|1.50|0.20|1.50|0.09;0001-01-01T00:00:08.001+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.001+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.001+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.001+01:00|W12|1.5|1.22|0.24|1.22|0.66"
82.00;4.34;0001-01-01T00:00:08.0810000+01:00;77.28;-0.57;-30.98;25.8;-5.083;-1.898;34.380;-30.137;11.140;-14.921;92.764;-58.277;109.563;"0001-01-01T00:00:08.001+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.001+01:00|W2|1.2|0.64|0.00|0.64|0.87;0001-01-01T00:00:08.001+01:00|W3|2.5|2.50|0.12|2.50|0.04;0001-01-01T00:00:08.001+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.001+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.001+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.001+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.001+01:00|W8|1.6|1.50|0.20|1.50|0.09;0001-01-01T00:00:08.001+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.001+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.001+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.001+01:00|W12|1.5|1.22|0.24|1.22|0.66"
83.00;4.33;0001-01-01T00:00:08.1150000+01:00;78.14;-0.58;-31.53;26.3;-5.249;-1.991;34.437;-30.465;11.265;-15.132;92.786;-58.544;109.722;"0001-01-01T00:00:08.001+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.001+01:00|W2|1.2|0.64|0.00|0.64|0.87;0001-01-01T00:00:08.001+01:00|W3|2.5|2.50|0.12|2.50|0.04;0001-01-01T00:00:08.001+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.001+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.001+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.001+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.001+01:00|W8|1.6|1.50|0.20|1.50|0.09;0001-01-01T00:00:08.001+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.001+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.001+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.001+01:00|W12|1.5|1.22|0.24|1.22|0.66"
84.00;4.33;0001-01-01T00:00:08.1480000+01:00;79.00;-0.59;-32.07;26.6;-5.438;-1.982;34.327;-30.592;11.318;-15.290;92.802;-58.763;109.853;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
85.00;4.33;0001-01-01T00:00:08.1810000+01:00;79.86;-0.61;-32.61;26.7;-5.642;-1.881;34.094;-30.673;11.319;-15.397;92.815;-58.965;109.973;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
86.00;4.33;0001-01-01T00:00:08.2150000+01:00;80.71;-0.62;-33.16;26.6;-5.846;-1.587;33.862;-32.054;11.320;-15.346;92.849;-59.373;110.220;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
87.00;4.33;0001-01-01T00:00:08.2480000+01:00;81.56;-0.63;-33.71;26.4;-6.029;-1.249;33.656;-33.230;11.274;-15.190;92.877;-59.722;110.431;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
88.00;4.33;0001-01-01T00:00:08.2810000+01:00;82.42;-0.65;-34.26;26.1;-6.204;-0.882;33.461;-34.267;11.200;-14.950;92.899;-60.022;110.612;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
89.00;4.35;0001-01-01T00:00:08.3140000+01:00;83.27;-0.66;-34.81;25.8;-6.498;-0.629;33.150;-35.624;11.286;-14.645;92.910;-60.276;110.758;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
90.00;4.37;0001-01-01T00:00:08.3470000+01:00;84.12;-0.67;-35.36;25.5;-6.794;-0.484;32.838;-37.115;11.374;-14.348;92.921;-60.608;110.949;"0001-01-01T00:00:08.247+01:00|W1|2.8|2.74|0.41|2.74|0.67;0001-01-01T00:00:08.247+01:00|W2|1.2|0.65|0.00|0.65|0.85;0001-01-01T00:00:08.247+01:00|W3|2.5|2.55|0.08|2.55|0.02;0001-01-01T00:00:08.247+01:00|W4|1.3|1.12|0.11|1.12|0.67;0001-01-01T00:00:08.247+01:00|W5|1.6|1.54|0.02|1.54|0.15;0001-01-01T00:00:08.247+01:00|W6|1.7|1.49|0.55|1.49|0.29;0001-01-01T00:00:08.247+01:00|W7|3.0|2.58|1.47|2.58|1.03;0001-01-01T00:00:08.247+01:00|W8|1.7|1.50|0.17|1.50|0.04;0001-01-01T00:00:08.247+01:00|W9|1.9|1.84|0.14|1.84|0.30;0001-01-01T00:00:08.247+01:00|W10|1.9|1.85|0.07|1.85|0.50;0001-01-01T00:00:08.247+01:00|W11|1.1|0.52|0.14|0.52|0.98;0001-01-01T00:00:08.247+01:00|W12|1.4|1.03|0.40|1.03|0.62"
91.00;4.38;0001-01-01T00:00:08.3800000+01:00;84.98;-0.67;-35.91;25.2;-7.090;-0.438;32.525;-38.707;11.461;-14.060;92.935;-61.007;111.179;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
92.00;4.39;0001-01-01T00:00:08.4130000+01:00;85.82;-0.70;-36.47;25.3;-7.381;-0.589;32.218;-39.892;11.547;-13.869;93.050;-61.396;111.488;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
93.00;4.41;0001-01-01T00:00:08.4450000+01:00;86.66;-0.71;-37.04;25.3;-7.614;-0.844;32.007;-40.805;11.587;-13.757;93.149;-61.757;111.768;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
94.00;4.42;0001-01-01T00:00:08.4780000+01:00;87.51;-0.72;-37.60;25.2;-7.790;-1.207;31.894;-41.442;11.581;-13.725;93.230;-62.089;112.020;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
95.00;4.45;0001-01-01T00:00:08.5100000+01:00;88.35;-0.73;-38.16;25.2;-7.962;-1.568;32.050;-42.162;11.562;-13.705;93.300;-62.536;112.326;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
96.00;4.47;0001-01-01T00:00:08.5430000+01:00;89.19;-0.74;-38.73;25.2;-8.083;-1.984;32.205;-41.973;11.562;-13.734;93.364;-63.035;112.657;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
97.00;4.48;0001-01-01T00:00:08.5750000+01:00;90.03;-0.74;-39.30;25.3;-8.134;-2.474;32.342;-40.581;11.588;-13.827;93.421;-63.599;113.019;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
98.00;4.50;0001-01-01T00:00:08.6070000+01:00;90.86;-0.75;-39.87;25.4;-8.186;-2.961;32.478;-39.200;11.614;-13.919;93.478;-64.158;113.379;"0001-01-01T00:00:08.500+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.500+01:00|W2|1.2|0.62|0.00|0.62|0.87;0001-01-01T00:00:08.500+01:00|W3|2.5|2.52|0.09|2.52|0.03;0001-01-01T00:00:08.500+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.500+01:00|W5|1.5|1.48|0.10|1.48|0.11;0001-01-01T00:00:08.500+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.500+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.500+01:00|W8|1.7|1.52|0.17|1.52|0.01;0001-01-01T00:00:08.500+01:00|W9|1.9|1.83|0.14|1.83|0.44;0001-01-01T00:00:08.500+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.500+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.500+01:00|W12|1.2|0.93|0.53|0.93|0.54"
99.00;4.51;0001-01-01T00:00:08.6390000+01:00;91.69;-0.76;-40.44;25.5;-8.237;-3.470;32.614;-37.584;11.639;-14.031;93.549;-64.637;113.709;"0001-01-01T00:00:08.747+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.747+01:00|W2|1.1|0.62|0.03|0.62|0.82;0001-01-01T00:00:08.747+01:00|W3|2.4|2.44|0.16|2.44|0.09;0001-01-01T00:00:08.747+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.747+01:00|W5|1.3|1.33|0.24|1.33|0.07;0001-01-01T00:00:08.747+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.747+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.747+01:00|W8|1.7|1.51|0.15|1.51|0.07;0001-01-01T00:00:08.747+01:00|W9|1.9|1.85|0.16|1.85|0.52;0001-01-01T00:00:08.747+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.747+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.747+01:00|W12|1.0|0.85|0.68|0.85|0.39"
100.00;4.52;0001-01-01T00:00:08.6710000+01:00;92.52;-0.76;-41.01;25.6;-8.287;-4.028;32.748;-35.470;11.665;-14.185;93.650;-64.949;113.971;"0001-01-01T00:00:08.747+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.747+01:00|W2|1.1|0.62|0.03|0.62|0.82;0001-01-01T00:00:08.747+01:00|W3|2.4|2.44|0.16|2.44|0.09;0001-01-01T00:00:08.747+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.747+01:00|W5|1.3|1.33|0.24|1.33|0.07;0001-01-01T00:00:08.747+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.747+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.747+01:00|W8|1.7|1.51|0.15|1.51|0.07;0001-01-01T00:00:08.747+01:00|W9|1.9|1.85|0.16|1.85|0.52;0001-01-01T00:00:08.747+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.747+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.747+01:00|W12|1.0|0.85|0.68|0.85|0.39"
101.00;4.53;0001-01-01T00:00:08.7020000+01:00;93.34;-0.77;-41.58;25.8;-8.338;-4.566;32.883;-34.193;11.690;-14.387;93.735;-65.279;114.230;"0001-01-01T00:00:08.747+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.747+01:00|W2|1.1|0.62|0.03|0.62|0.82;0001-01-01T00:00:08.747+01:00|W3|2.4|2.44|0.16|2.44|0.09;0001-01-01T00:00:08.747+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.747+01:00|W5|1.3|1.33|0.24|1.33|0.07;0001-01-01T00:00:08.747+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.747+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.747+01:00|W8|1.7|1.51|0.15|1.51|0.07;0001-01-01T00:00:08.747+01:00|W9|1.9|1.85|0.16|1.85|0.52;0001-01-01T00:00:08.747+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.747+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.747+01:00|W12|1.0|0.85|0.68|0.85|0.39"
102.00;4.53;0001-01-01T00:00:08.7340000+01:00;94.16;-0.78;-42.15;26.0;-8.388;-5.069;33.017;-33.256;11.716;-14.592;93.821;-65.588;114.479;"0001-01-01T00:00:08.747+01:00|W1|2.7|2.62|0.30|2.62|0.76;0001-01-01T00:00:08.747+01:00|W2|1.1|0.62|0.03|0.62|0.82;0001-01-01T00:00:08.747+01:00|W3|2.4|2.44|0.16|2.44|0.09;0001-01-01T00:00:08.747+01:00|W4|1.3|1.16|0.09|1.16|0.60;0001-01-01T00:00:08.747+01:00|W5|1.3|1.33|0.24|1.33|0.07;0001-01-01T00:00:08.747+01:00|W6|1.8|1.46|0.55|1.46|0.21;0001-01-01T00:00:08.747+01:00|W7|3.2|2.69|1.48|2.69|1.12;0001-01-01T00:00:08.747+01:00|W8|1.7|1.51|0.15|1.51|0.07;0001-01-01T00:00:08.747+01:00|W9|1.9|1.85|0.16|1.85|0.52;0001-01-01T00:00:08.747+01:00|W10|2.1|1.95|0.19|1.95|0.52;0001-01-01T00:00:08.747+01:00|W11|1.1|0.44|0.18|0.44|0.91;0001-01-01T00:00:08.747+01:00|W12|1.0|0.85|0.68|0.85|0.39"
