Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.47;0001-01-01T00:00:08.0610000+01:00;98.91;-0.90;-47.58;39.2;-5.983;5.136;37.865;-40.202;8.699;-30.541;98.744;-70.189;121.154;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
110.00;2.47;0001-01-01T00:00:08.0910000+01:00;99.73;-0.91;-48.17;40.0;-5.836;5.473;37.198;-40.542;8.914;-31.030;98.765;-70.414;121.302;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
111.00;2.47;0001-01-01T00:00:08.1200000+01:00;100.55;-0.92;-48.75;40.8;-5.759;5.759;36.510;-40.717;9.203;-31.548;98.795;-70.568;121.416;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
112.00;2.47;0001-01-01T00:00:08.1500000+01:00;101.36;-0.93;-49.33;41.7;-5.780;5.973;35.790;-40.661;9.595;-32.111;98.837;-70.622;121.481;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
113.00;2.48;0001-01-01T00:00:08.1800000+01:00;102.18;-0.94;-49.91;42.3;-5.751;6.172;35.535;-41.378;9.916;-32.567;98.848;-70.802;121.595;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
114.00;2.48;0001-01-01T00:00:08.2090000+01:00;102.99;-0.96;-50.49;42.7;-5.704;6.349;35.443;-42.335;10.211;-32.979;98.858;-71.009;121.724;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
115.00;2.46;0001-01-01T00:00:08.2390000+01:00;103.80;-0.94;-51.09;43.3;-5.658;6.181;35.351;-42.633;10.506;-33.253;99.071;-70.848;121.801;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
116.00;2.46;0001-01-01T00:00:08.2680000+01:00;104.61;-0.94;-51.67;43.9;-5.610;6.014;35.427;-42.931;10.732;-33.527;99.230;-70.915;121.969;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
117.00;2.47;0001-01-01T00:00:08.2980000+01:00;105.43;-0.97;-52.25;44.5;-5.563;5.846;35.808;-43.229;10.832;-33.801;99.294;-71.395;122.302;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
118.00;2.48;0001-01-01T00:00:08.3280000+01:00;106.24;-0.98;-52.83;44.8;-5.617;5.600;36.240;-42.932;10.885;-33.974;99.343;-71.705;122.524;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
119.00;2.48;0001-01-01T00:00:08.3570000+01:00;107.06;-0.98;-53.42;44.8;-5.722;5.315;36.698;-42.333;10.914;-34.095;99.385;-71.928;122.689;"0001-01-01T00:00:08.254+01:00|W1|0.9|0.20|0.03|0.20|0.86;0001-01-01T00:00:08.254+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.254+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.254+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.254+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.254+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.254+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.254+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.254+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.254+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
120.00;2.48;0001-01-01T00:00:08.3860000+01:00;107.87;-1.00;-54.01;45.1;-6.061;5.032;36.870;-41.739;10.966;-34.215;99.529;-72.181;122.954;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
121.00;2.48;0001-01-01T00:00:08.4160000+01:00;108.68;-1.01;-54.60;45.4;-6.461;4.796;37.029;-41.064;11.033;-34.331;99.643;-72.394;123.171;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
122.00;2.48;0001-01-01T00:00:08.4450000+01:00;109.49;-1.02;-55.18;45.6;-7.013;4.694;37.174;-40.161;11.142;-34.436;99.664;-72.489;123.244;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
123.00;2.48;0001-01-01T00:00:08.4740000+01:00;110.30;-1.03;-55.77;45.7;-7.576;4.677;37.252;-39.895;11.246;-34.448;99.720;-72.608;123.358;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
124.00;2.48;0001-01-01T00:00:08.5030000+01:00;111.11;-1.03;-56.37;45.8;-8.149;4.730;37.274;-40.146;11.345;-34.386;99.804;-72.744;123.507;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
125.00;2.48;0001-01-01T00:00:08.5330000+01:00;111.91;-1.04;-56.96;45.8;-8.581;4.782;37.184;-40.397;11.312;-34.323;99.817;-72.810;123.557;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
126.00;2.48;0001-01-01T00:00:08.5620000+01:00;112.72;-1.05;-57.55;45.7;-8.966;4.835;37.171;-40.647;11.246;-34.260;99.831;-72.894;123.619;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
127.00;2.48;0001-01-01T00:00:08.5910000+01:00;113.53;-1.05;-58.14;45.6;-9.212;4.887;37.799;-40.898;11.125;-34.198;99.936;-73.178;123.872;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
128.00;2.48;0001-01-01T00:00:08.6200000+01:00;114.34;-1.05;-58.73;45.4;-9.420;4.940;38.046;-41.148;10.990;-34.135;100.023;-73.488;124.127;"0001-01-01T00:00:08.504+01:00|W1|0.9|0.14|0.03|0.14|0.87;0001-01-01T00:00:08.504+01:00|W2|0.5|-0.54|0.03|-0.54|0.00;0001-01-01T00:00:08.504+01:00|W3|0.6|0.38|0.01|0.38|0.25;0001-01-01T00:00:08.504+01:00|W4|0.6|0.31|0.21|0.31|0.41;0001-01-01T00:00:08.504+01:00|W5|0.8|0.03|0.04|0.03|0.62;0001-01-01T00:00:08.504+01:00|W6|0.9|-0.67|0.16|-0.67|0.54;0001-01-01T00:00:08.504+01:00|W7|1.6|-0.97|0.13|-0.97|0.94;0001-01-01T00:00:08.504+01:00|W8|1.5|-0.91|0.11|-0.91|1.18;0001-01-01T00:00:08.504+01:00|W9|0.8|-0.75|0.03|-0.75|0.17;0001-01-01T00:00:08.504+01:00|W10|1.0|-0.99|0.12|-0.99|0.03;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:08.504+01:00|W12|0.3|-0.27|0.05|-0.27|0.01"
129.00;2.48;0001-01-01T00:00:08.6490000+01:00;115.14;-1.06;-59.33;45.3;-9.576;4.992;37.770;-41.398;10.836;-34.073;100.085;-73.833;124.383;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
130.00;2.48;0001-01-01T00:00:08.6780000+01:00;115.95;-1.08;-59.92;45.0;-9.707;5.044;37.673;-41.648;10.733;-34.011;99.978;-73.886;124.326;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
